batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,4,1,combine,1,Node_1_756_2648_3650,2648,2518.53590381383,1959.95323953947,3140.45301341793
4,4,4,1,combine,1,Node_1_767_2116_3650,2116,2208.68981788658,1813.10112713911,2653.55458285303
4,4,4,1,combine,1,Node_1_797_2757_3650,2757,3274.88695100466,2734.91202576205,3631.25531682131
4,4,4,1,combine,1,Node_1_862_2329_3650,2329,2657.43819193851,2341.27606188062,3024.1056765196
4,4,4,1,combine,1,Node_1_882_14_3650,14,-11.0944093147805,-42.5329007860128,59.8678937307686
4,4,4,1,combine,1,Node_1_943_1612_3650,1612,1305.21374904344,891.090258862559,1775.13430074904
4,4,4,1,combine,1,Node_1_953_2545_3650,2545,2667.50822677084,2051.12923068083,3295.90145176818
4,4,4,1,combine,1,Node_1_972_3121_3650,3121,3076.33198357848,2634.21888713296,3548.049756504
4,4,4,1,combine,1,Node_1_1022_1958_3650,1958,1759.24815525474,1292.85885996042,2294.04349222404
4,4,5,1,combine,1,Node_1_61_2927_3650,2927,3065.85457502123,2728.80329313953,3457.01256089702
4,4,5,1,combine,1,Node_1_106_2561_3650,2561,2341.93424512429,1814.82844571797,2941.2637977572
4,4,5,1,combine,1,Node_1_248_1407_3650,1407,1480.9637233931,1066.01919696925,1930.2694521056
4,4,5,1,combine,1,Node_1_263_741_3650,741,653.741994012541,398.587232632395,951.410723808083
4,4,5,1,combine,1,Node_1_361_2727_3650,2727,2755.31264301797,2319.47012760676,3217.70336433614
4,4,5,1,combine,1,Node_1_424_2190_3650,2190,2441.59845237404,1863.02521719801,3057.8062089886
4,4,5,1,combine,1,Node_1_452_1026_3650,1026,980.704835739895,687.657068724443,1320.18923322395
4,4,5,1,combine,1,Node_1_509_500_3650,500,362.194332429483,192.029883064051,563.644384552287
4,4,5,1,combine,1,Node_1_515_1744_3650,1744,1938.91965612583,1506.23359474445,2431.5220242626
4,4,5,1,combine,1,Node_1_598_2904_3650,2904,3038.94312773887,2676.37449679749,3452.00302857999
4,4,5,1,combine,1,Node_1_660_2455_3650,2455,2953.2741772327,2394.71580030857,3539.97550515027
4,4,5,1,combine,1,Node_1_756_2648_3650,2648,3034.99979722108,2423.04487294164,3591.36818981308
4,4,5,1,combine,1,Node_1_767_2116_3650,2116,2149.11956058135,1685.59992622833,2621.55048084489
4,4,5,1,combine,1,Node_1_797_2757_3650,2757,2825.62410137184,2252.69501247406,3449.53058612485
4,4,5,1,combine,1,Node_1_862_2329_3650,2329,2159.85451893193,1880.93209480497,2487.87228854103
4,4,5,1,combine,1,Node_1_882_14_3650,14,-14.8925257462729,-42.9801406288543,55.1769784448275
4,4,5,1,combine,1,Node_1_943_1612_3650,1612,1819.34488401918,1388.89229969261,2315.40862594173
4,4,5,1,combine,1,Node_1_953_2545_3650,2545,2745.15391711051,2145.12713906475,3403.00146770015
4,4,5,1,combine,1,Node_1_972_3121_3650,3121,3213.79377384735,2785.67417505384,3610.2079513154
4,4,5,1,combine,1,Node_1_1022_1958_3650,1958,2372.11681921803,1877.83401263116,2934.50845735085
4,4,6,1,combine,1,Node_1_61_2927_3650,2927,3137.20350821131,2782.44526800966,3545.86602683456
4,4,6,1,combine,1,Node_1_106_2561_3650,2561,2455.86927590554,1911.73092932814,3074.93673135953
4,4,6,1,combine,1,Node_1_248_1407_3650,1407,1424.33867418074,1041.01449609318,1887.34082208384
4,4,6,1,combine,1,Node_1_263_741_3650,741,818.021653700602,496.461942848619,1184.57373805656
4,4,6,1,combine,1,Node_1_361_2727_3650,2727,2599.04753854098,2192.64255810369,3033.89011705092
4,4,6,1,combine,1,Node_1_424_2190_3650,2190,1809.30724684235,1370.98461078248,2321.35162175435
4,4,6,1,combine,1,Node_1_452_1026_3650,1026,1075.20887178451,743.297486354969,1462.43280071079
4,4,6,1,combine,1,Node_1_509_500_3650,500,457.936320821023,260.559487986316,675.426127568206
4,4,6,1,combine,1,Node_1_515_1744_3650,1744,1841.73661570863,1407.9666710308,2389.41294947637
4,4,6,1,combine,1,Node_1_598_2904_3650,2904,2879.67979533389,2553.69414613017,3204.52749674256
4,4,6,1,combine,1,Node_1_660_2455_3650,2455,2219.80972040244,1733.79199878299,2759.20688034601
4,4,6,1,combine,1,Node_1_756_2648_3650,2648,3296.07235815429,2765.06191762507,3632.05291790194
4,4,6,1,combine,1,Node_1_767_2116_3650,2116,2362.06917189785,1949.86517227167,2814.80241570337
4,4,6,1,combine,1,Node_1_797_2757_3650,2757,3216.07621087585,2685.86684722781,3619.91065774912
4,4,6,1,combine,1,Node_1_862_2329_3650,2329,2498.41953513093,2226.65517478163,2821.29002180084
4,4,6,1,combine,1,Node_1_882_14_3650,14,-17.5910973529581,-43.3297499831133,44.8587550910638
4,4,6,1,combine,1,Node_1_943_1612_3650,1612,1715.28746926592,1299.86443218771,2229.2477495011
4,4,6,1,combine,1,Node_1_953_2545_3650,2545,3320.81471852996,2784.70140636653,3634.83877681944
4,4,6,1,combine,1,Node_1_972_3121_3650,3121,3199.2977481873,2851.22312488123,3592.53646935894
4,4,6,1,combine,1,Node_1_1022_1958_3650,1958,1871.85431323729,1409.36579203943,2369.83279429978
4,4,7,1,combine,1,Node_1_61_2927_3650,2927,3003.72381603003,2651.89955816382,3407.50008469601
4,4,7,1,combine,1,Node_1_106_2561_3650,2561,2302.60247129301,1768.27750914082,2885.36184900412
4,4,7,1,combine,1,Node_1_248_1407_3650,1407,1634.16036004408,1197.33370103565,2134.36585314958
4,4,7,1,combine,1,Node_1_263_741_3650,741,846.594375203394,543.517312120962,1192.96845078175
4,4,7,1,combine,1,Node_1_361_2727_3650,2727,2640.37886378971,2210.98263838491,3133.56365190431
4,4,7,1,combine,1,Node_1_424_2190_3650,2190,2190.39987391354,1613.90406379928,2807.34342685121
4,4,7,1,combine,1,Node_1_452_1026_3650,1026,1176.43996135454,836.675673234213,1549.30771067755
4,4,7,1,combine,1,Node_1_509_500_3650,500,531.123657844417,273.579567575779,819.046634819798
4,4,7,1,combine,1,Node_1_515_1744_3650,1744,1658.54778486828,1228.30421908152,2149.29285099741
4,4,7,1,combine,1,Node_1_598_2904_3650,2904,3440.73570855859,3089.2820130696,3639.39958498686
4,4,7,1,combine,1,Node_1_660_2455_3650,2455,2715.67759319285,2085.17225551383,3362.45904441695
4,4,7,1,combine,1,Node_1_756_2648_3650,2648,3083.48929649057,2420.94352261196,3609.83831824989
4,4,7,1,combine,1,Node_1_767_2116_3650,2116,2178.01579062279,1720.89835894105,2669.02281549073
4,4,7,1,combine,1,Node_1_797_2757_3650,2757,2838.28408573022,2287.77142416954,3455.63542247087
4,4,7,1,combine,1,Node_1_862_2329_3650,2329,2165.44242555779,1911.11622720291,2453.07828297064
4,4,7,1,combine,1,Node_1_882_14_3650,14,11.5036298604118,-40.5510211514215,119.288333087972
4,4,7,1,combine,1,Node_1_943_1612_3650,1612,2119.48387714628,1605.94837379067,2738.86616974722
4,4,7,1,combine,1,Node_1_953_2545_3650,2545,1850.59449766725,1385.94943410939,2376.52770648401
4,4,7,1,combine,1,Node_1_972_3121_3650,3121,3299.99869716246,2882.06768985999,3616.43398992148
4,4,7,1,combine,1,Node_1_1022_1958_3650,1958,1926.58307361489,1431.80140579683,2462.50392513694
4,4,8,1,combine,1,Node_1_61_2927_3650,2927,3235.98401922813,2880.30771841532,3592.75414226827
4,4,8,1,combine,1,Node_1_106_2561_3650,2561,2798.61666714289,2220.85640693463,3421.14942186269
4,4,8,1,combine,1,Node_1_248_1407_3650,1407,1534.26212273755,1137.0383659852,2000.70058148595
4,4,8,1,combine,1,Node_1_263_741_3650,741,662.039220268882,394.659983116632,976.476515290688
4,4,8,1,combine,1,Node_1_361_2727_3650,2727,2668.00712607497,2274.92418228456,3088.90487456138
4,4,8,1,combine,1,Node_1_424_2190_3650,2190,2371.67435283674,1858.47181250978,2964.71113677054
4,4,8,1,combine,1,Node_1_452_1026_3650,1026,953.255165163459,663.937904918111,1300.76175976903
4,4,8,1,combine,1,Node_1_509_500_3650,500,610.448611771566,466.756746497169,877.405703628478
4,4,8,1,combine,1,Node_1_515_1744_3650,1744,2059.7046836904,1601.01965154186,2606.51865063054
4,4,8,1,combine,1,Node_1_598_2904_3650,2904,3115.81917251846,2784.92472486581,3495.87017866146
4,4,8,1,combine,1,Node_1_660_2455_3650,2455,3052.02562346099,2463.23645419807,3588.42096791418
4,4,8,1,combine,1,Node_1_756_2648_3650,2648,2473.39557359592,1950.20319588734,3074.94686702837
4,4,8,1,combine,1,Node_1_767_2116_3650,2116,2170.17120484902,1654.56389295457,2686.80058774676
4,4,8,1,combine,1,Node_1_797_2757_3650,2757,2910.84886622579,2366.82527495633,3437.19980864459
4,4,8,1,combine,1,Node_1_862_2329_3650,2329,2131.25831885529,1938.90603828493,2362.89255295994
4,4,8,1,combine,1,Node_1_882_14_3650,14,40.0062218363446,-34.2813547334731,163.987340342819
4,4,8,1,combine,1,Node_1_943_1612_3650,1612,1879.10083476487,1456.16952829366,2374.08640360041
4,4,8,1,combine,1,Node_1_953_2545_3650,2545,2558.72077573114,2048.67193611267,3136.04118607649
4,4,8,1,combine,1,Node_1_972_3121_3650,3121,2783.96164797608,2361.29441076317,3216.01784182203
4,4,8,1,combine,1,Node_1_1022_1958_3650,1958,2218.54229379491,1749.04877198328,2765.84938510259
4,4,9,1,combine,1,Node_1_61_2927_3650,2927,3039.34029456625,2686.57859049721,3423.87378363223
4,4,9,1,combine,1,Node_1_106_2561_3650,2561,2104.34853986239,1631.36145511852,2673.20151129218
4,4,9,1,combine,1,Node_1_248_1407_3650,1407,1318.9029108797,924.036427551923,1725.60227917116
4,4,9,1,combine,1,Node_1_263_741_3650,741,718.961412829952,436.017161516815,1055.84719877751
4,4,9,1,combine,1,Node_1_361_2727_3650,2727,2725.36605802153,2287.8658529859,3216.76264914312
4,4,9,1,combine,1,Node_1_424_2190_3650,2190,2686.41775465109,2111.9524806391,3305.60979114523
4,4,9,1,combine,1,Node_1_452_1026_3650,1026,937.541430557729,643.986305029116,1299.62214434924
4,4,9,1,combine,1,Node_1_509_500_3650,500,464.597725790462,261.731239850035,705.47822983268
4,4,9,1,combine,1,Node_1_515_1744_3650,1744,2040.97117405362,1565.70739634439,2542.43116401852
4,4,9,1,combine,1,Node_1_598_2904_3650,2904,3169.59018010401,2849.90950032939,3516.42449105118
4,4,9,1,combine,1,Node_1_660_2455_3650,2455,2175.41585956913,1661.80362900952,2758.87612284227
4,4,9,1,combine,1,Node_1_756_2648_3650,2648,2817.28586025749,2216.38230604201,3475.72170055667
4,4,9,1,combine,1,Node_1_767_2116_3650,2116,2378.27240430397,1951.73783771468,2870.11391569139
4,4,9,1,combine,1,Node_1_797_2757_3650,2757,2775.99001154582,2223.0361154857,3387.80370317669
4,4,9,1,combine,1,Node_1_862_2329_3650,2329,2245.22907725787,1994.02836749998,2532.44518084576
4,4,9,1,combine,1,Node_1_882_14_3650,14,-19.2586147126599,-43.2556892867046,37.648961608998
4,4,9,1,combine,1,Node_1_943_1612_3650,1612,1663.86382358478,1224.60093117648,2164.01879948798
4,4,9,1,combine,1,Node_1_953_2545_3650,2545,2840.0078902545,2275.44598764494,3498.42597292292
4,4,9,1,combine,1,Node_1_972_3121_3650,3121,3191.28211599987,2794.01544990531,3597.91734671602
4,4,9,1,combine,1,Node_1_1022_1958_3650,1958,1970.59139263599,1494.95024873566,2484.70082761826
4,4,10,1,combine,1,Node_1_61_2927_3650,2927,2954.91150679368,2591.07787687374,3359.86957514644
4,4,10,1,combine,1,Node_1_106_2561_3650,2561,2293.8552043689,1722.49267506724,2920.44702857882
4,4,10,1,combine,1,Node_1_248_1407_3650,1407,1286.71157981473,909.089158875077,1707.59737246957
4,4,10,1,combine,1,Node_1_263_741_3650,741,911.045838813568,549.947600637242,1291.38272689269
4,4,10,1,combine,1,Node_1_361_2727_3650,2727,2716.18526197434,2242.19399985734,3239.47182775937
4,4,10,1,combine,1,Node_1_424_2190_3650,2190,2879.06987497538,2272.70148769327,3514.90857382019
4,4,10,1,combine,1,Node_1_452_1026_3650,1026,1279.1818145949,916.678159647278,1719.00248888384
4,4,10,1,combine,1,Node_1_509_500_3650,500,532.277022726285,315.01622574765,797.573251562629
4,4,10,1,combine,1,Node_1_515_1744_3650,1744,1762.94994079644,1324.62600981237,2272.5249591392
4,4,10,1,combine,1,Node_1_598_2904_3650,2904,2719.26246301102,2400.94748053615,3057.25386791711
4,4,10,1,combine,1,Node_1_660_2455_3650,2455,2856.05381192455,2263.10679906088,3570.03516464291
4,4,10,1,combine,1,Node_1_756_2648_3650,2648,2323.85863825702,1782.35306077294,2956.76186851277
4,4,10,1,combine,1,Node_1_767_2116_3650,2116,1932.02411509024,1471.29815826881,2424.75541985056
4,4,10,1,combine,1,Node_1_797_2757_3650,2757,2614.62792817625,2133.90504511205,3176.42997916187
4,4,10,1,combine,1,Node_1_862_2329_3650,2329,2284.32506711525,2023.3340366341,2583.14243810674
4,4,10,1,combine,1,Node_1_882_14_3650,14,-10.9032703383177,-42.9488220587227,68.8442459139847
4,4,10,1,combine,1,Node_1_943_1612_3650,1612,1912.47784370771,1419.56125385564,2469.24356455626
4,4,10,1,combine,1,Node_1_953_2545_3650,2545,2784.89906389466,2194.02768079302,3430.48358128967
4,4,10,1,combine,1,Node_1_972_3121_3650,3121,2856.74219179701,2454.29296002785,3346.12452230897
4,4,10,1,combine,1,Node_1_1022_1958_3650,1958,1726.72934274536,1247.16388114309,2260.09971752051
4,4,11,1,combine,1,Node_1_61_2927_3650,2927,2727.28949259883,2447.96893921584,3050.27840535538
4,4,11,1,combine,1,Node_1_106_2561_3650,2561,2825.88248979876,2255.00501521364,3481.84711599424
4,4,11,1,combine,1,Node_1_248_1407_3650,1407,1378.46303298103,994.355752464736,1805.50404338141
4,4,11,1,combine,1,Node_1_263_741_3650,741,890.504048494601,628.918682332191,1252.7708145847
4,4,11,1,combine,1,Node_1_361_2727_3650,2727,2595.57814021567,2179.73694498743,3085.75354430705
4,4,11,1,combine,1,Node_1_424_2190_3650,2190,2185.42641962101,1691.32118522983,2749.78436455138
4,4,11,1,combine,1,Node_1_452_1026_3650,1026,1022.45744505295,730.456852730397,1343.3164121572
4,4,11,1,combine,1,Node_1_509_500_3650,500,164.844868495358,5.65575522713289,362.393004325594
4,4,11,1,combine,1,Node_1_515_1744_3650,1744,1972.5855349454,1510.81929755898,2514.15902497045
4,4,11,1,combine,1,Node_1_598_2904_3650,2904,3073.83708610104,2753.69651969384,3433.96033002276
4,4,11,1,combine,1,Node_1_660_2455_3650,2455,2508.5504747029,1969.21543226053,3109.54883405942
4,4,11,1,combine,1,Node_1_756_2648_3650,2648,2409.66926743738,1864.46923079008,3025.50305777908
4,4,11,1,combine,1,Node_1_767_2116_3650,2116,2728.79725851209,2298.8726291717,3237.73350315998
4,4,11,1,combine,1,Node_1_797_2757_3650,2757,3071.02584015796,2523.37002231163,3590.84035325045
4,4,11,1,combine,1,Node_1_862_2329_3650,2329,2439.28781064261,2179.07099352841,2748.19613614656
4,4,11,1,combine,1,Node_1_882_14_3650,14,-17.3199554665762,-43.1363601298603,42.8796883715363
4,4,11,1,combine,1,Node_1_943_1612_3650,1612,1979.3822405242,1484.18990782567,2550.27647460265
4,4,11,1,combine,1,Node_1_953_2545_3650,2545,2942.22844324992,2390.60237214248,3553.23895213582
4,4,11,1,combine,1,Node_1_972_3121_3650,3121,3070.92465681708,2669.08471247655,3494.67357700976
4,4,11,1,combine,1,Node_1_1022_1958_3650,1958,1844.93576366279,1377.89910218954,2374.68682382715
4,4,12,1,combine,1,Node_1_61_2927_3650,2927,3089.27268697002,2775.11372338695,3458.23192808667
4,4,12,1,combine,1,Node_1_106_2561_3650,2561,2862.26841083992,2252.29610914008,3504.68521322963
4,4,12,1,combine,1,Node_1_248_1407_3650,1407,1475.8467370317,1057.58203611583,1954.735069595
4,4,12,1,combine,1,Node_1_263_741_3650,741,816.090320258857,505.273448836717,1208.10111641965
4,4,12,1,combine,1,Node_1_361_2727_3650,2727,2797.00355383749,2370.87842251443,3301.86073755578
4,4,12,1,combine,1,Node_1_424_2190_3650,2190,1725.63370775235,1264.53175404187,2248.66279971617
4,4,12,1,combine,1,Node_1_452_1026_3650,1026,1335.26289027355,997.713167458508,1718.18421262468
4,4,12,1,combine,1,Node_1_509_500_3650,500,510.245253229242,301.288499112466,763.987799581716
4,4,12,1,combine,1,Node_1_515_1744_3650,1744,2309.56412475931,1748.96664452873,2934.11995957113
4,4,12,1,combine,1,Node_1_598_2904_3650,2904,2759.51182932866,2440.41100862473,3070.38980175167
4,4,12,1,combine,1,Node_1_660_2455_3650,2455,3219.48077836161,2643.7797616381,3621.97250779613
4,4,12,1,combine,1,Node_1_756_2648_3650,2648,3291.62931176682,2739.58322287025,3632.76027422749
4,4,12,1,combine,1,Node_1_767_2116_3650,2116,1382.9244084413,1014.17474623705,1779.50484775946
4,4,12,1,combine,1,Node_1_797_2757_3650,2757,2631.99332787171,2087.34365134012,3234.36769218543
4,4,12,1,combine,1,Node_1_862_2329_3650,2329,2295.96996776165,2027.19419081561,2623.47718989542
4,4,12,1,combine,1,Node_1_882_14_3650,14,27.7764169958687,-37.9184365401893,136.832833809068
4,4,12,1,combine,1,Node_1_943_1612_3650,1612,1519.49066146965,1091.64472851669,2009.70966340894
4,4,12,1,combine,1,Node_1_953_2545_3650,2545,2978.8511220811,2409.32054992772,3564.33870836779
4,4,12,1,combine,1,Node_1_972_3121_3650,3121,3193.90231313457,2790.18451920051,3602.64231873458
4,4,12,1,combine,1,Node_1_1022_1958_3650,1958,2413.25275126723,1860.90881040987,3045.91807918242
4,4,13,1,combine,1,Node_1_61_2927_3650,2927,3081.98213044183,2721.73208575068,3473.81960748741
4,4,13,1,combine,1,Node_1_106_2561_3650,2561,2668.48739846561,2068.8737951382,3331.05229508584
4,4,13,1,combine,1,Node_1_248_1407_3650,1407,1454.57265382434,1037.91137763611,1931.11668637753
4,4,13,1,combine,1,Node_1_263_741_3650,741,836.610204405107,552.003057401637,1177.55461223566
4,4,13,1,combine,1,Node_1_361_2727_3650,2727,2933.10636147425,2478.56973021483,3446.69188772959
4,4,13,1,combine,1,Node_1_424_2190_3650,2190,2451.22477086671,1938.93985163816,3052.58530832329
4,4,13,1,combine,1,Node_1_452_1026_3650,1026,1185.473348547,872.062815111754,1540.3726466362
4,4,13,1,combine,1,Node_1_509_500_3650,500,266.077986582964,82.8163994793922,472.993488870002
4,4,13,1,combine,1,Node_1_515_1744_3650,1744,2183.76288808985,1696.45227566818,2744.10452005448
4,4,13,1,combine,1,Node_1_598_2904_3650,2904,2963.98781978772,2639.88132290063,3324.75084220646
4,4,13,1,combine,1,Node_1_660_2455_3650,2455,2858.5450779847,2317.73687784369,3490.39172791052
4,4,13,1,combine,1,Node_1_756_2648_3650,2648,2938.83997527916,2334.21150667105,3544.99044865296
4,4,13,1,combine,1,Node_1_767_2116_3650,2116,2152.35635447168,1764.34296059263,2587.94524423606
4,4,13,1,combine,1,Node_1_797_2757_3650,2757,2943.32393960421,2348.9018982477,3552.41076982171
4,4,13,1,combine,1,Node_1_862_2329_3650,2329,2105.84981753721,1874.61432600771,2375.46463255904
4,4,13,1,combine,1,Node_1_882_14_3650,14,-1.37341995748648,-41.6489691169136,91.1325358706613
4,4,13,1,combine,1,Node_1_943_1612_3650,1612,2247.16284970484,1715.88400998902,2842.14709222278
4,4,13,1,combine,1,Node_1_953_2545_3650,2545,3081.73637327181,2485.35805951876,3607.47969077977
4,4,13,1,combine,1,Node_1_972_3121_3650,3121,3443.97796980201,3061.3537905916,3641.64121231094
4,4,13,1,combine,1,Node_1_1022_1958_3650,1958,2147.10355652058,1636.69693663058,2721.90282476688
4,4,14,1,combine,1,Node_1_61_2927_3650,2927,2894.80208879299,2596.17316588028,3240.10521372472
4,4,14,1,combine,1,Node_1_106_2561_3650,2561,2811.10609837228,2223.7463938075,3455.01942745694
4,4,14,1,combine,1,Node_1_248_1407_3650,1407,1737.38239462995,1292.23792999051,2217.28038845826
4,4,14,1,combine,1,Node_1_263_741_3650,741,633.761548447148,334.098894381549,984.431054898219
4,4,14,1,combine,1,Node_1_361_2727_3650,2727,3009.65796130977,2539.92527453702,3493.33954737121
