batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,combine,1,Node_1_112_514_3650,514,553.920768206878,341.450575726341,767.346458631633
12,2,1,1,combine,1,Node_1_242_579_3650,579,313.21645200188,79.9868815217651,578.969210270581
12,2,1,1,combine,1,Node_1_243_2905_3650,2905,3216.34720363413,2640.45458227556,3625.57421469342
12,2,1,1,combine,1,Node_1_321_149_3650,149,133.039424584236,-16.7210694110645,330.727640217504
12,2,1,1,combine,1,Node_1_326_672_3650,672,846.305743590664,518.43248132009,1203.43398135971
12,2,1,1,combine,1,Node_1_337_2322_3650,2322,2970.20112487444,2386.0895984468,3564.7370729048
12,2,1,1,combine,1,Node_1_405_903_3650,903,870.494793750764,603.614807095006,1150.43713037031
12,2,1,1,combine,1,Node_1_449_1319_3650,1319,1106.87816201123,747.472708832767,1519.36699128281
12,2,1,1,combine,1,Node_1_455_611_3650,611,674.952280074432,506.443354249916,810.261283535433
12,2,1,1,combine,1,Node_1_493_2418_3650,2418,2049.77056924264,1598.1995650662,2537.86051153089
12,2,1,1,combine,1,Node_1_521_3128_3650,3128,3188.37213470628,2869.37479159389,3523.18123966916
12,2,1,1,combine,1,Node_1_540_1991_3650,1991,2384.05898305287,1887.38145900945,2945.56978328072
12,2,1,1,combine,1,Node_1_611_2354_3650,2354,1911.86881521395,1428.16771325504,2442.40600742255
12,2,1,1,combine,1,Node_1_668_2321_3650,2321,2404.28264056029,2026.78380951666,2784.91236976109
12,2,1,1,combine,1,Node_1_724_903_3650,903,696.316104200786,510.386620845803,886.31693227535
12,2,1,1,combine,1,Node_1_837_1353_3650,1353,1511.84684733147,1119.014235093,1982.90481920812
12,2,1,1,combine,1,Node_1_907_3072_3650,3072,2742.2498569896,2219.66821729933,3337.34822051059
12,2,1,1,combine,1,Node_1_1001_2478_3650,2478,2571.54135687612,1967.73378657297,3197.36090191161
12,2,1,1,combine,1,Node_1_1057_397_3650,397,504.422179070254,263.065978650325,788.225158777215
12,2,1,1,combine,1,Node_1_1093_3039_3650,3039,3191.02611514278,2609.88233705157,3622.32712654184
12,2,2,1,combine,1,Node_1_112_514_3650,514,588.662425524206,409.055876378455,768.862748757182
12,2,2,1,combine,1,Node_1_242_579_3650,579,283.565208155829,11.2327920497,580.730565615439
12,2,2,1,combine,1,Node_1_243_2905_3650,2905,2974.51515647494,2338.1904803594,3577.32735121469
12,2,2,1,combine,1,Node_1_321_149_3650,149,68.6489664852988,-33.3671575924377,229.882045430758
12,2,2,1,combine,1,Node_1_326_672_3650,672,528.10798328771,285.297039613386,828.57950303882
12,2,2,1,combine,1,Node_1_337_2322_3650,2322,2221.99885732217,1694.11056315309,2827.12479951067
12,2,2,1,combine,1,Node_1_405_903_3650,903,960.981158756178,657.129955284604,1266.16623939813
12,2,2,1,combine,1,Node_1_449_1319_3650,1319,1183.37806880852,802.670662464126,1627.01617520593
12,2,2,1,combine,1,Node_1_455_611_3650,611,743.984139394699,568.956703628045,892.494887367872
12,2,2,1,combine,1,Node_1_493_2418_3650,2418,2577.77085699682,2082.50614117851,3162.24672327273
12,2,2,1,combine,1,Node_1_521_3128_3650,3128,2932.74171664064,2625.72426216949,3264.46550902712
12,2,2,1,combine,1,Node_1_540_1991_3650,1991,2420.29856882687,1871.38587202856,3042.54106441685
12,2,2,1,combine,1,Node_1_611_2354_3650,2354,2490.37782116442,1890.62384974915,3140.35329498112
12,2,2,1,combine,1,Node_1_668_2321_3650,2321,2472.68445912486,2117.64389170549,2817.29208211921
12,2,2,1,combine,1,Node_1_724_903_3650,903,814.978864960888,598.046950451142,1033.92673470743
12,2,2,1,combine,1,Node_1_837_1353_3650,1353,1489.02463330599,1079.62796132314,1966.13537857425
12,2,2,1,combine,1,Node_1_907_3072_3650,3072,3262.29401953961,2705.52755179358,3630.44463892045
12,2,2,1,combine,1,Node_1_1001_2478_3650,2478,3389.63216283022,2879.49446961986,3639.01272016295
12,2,2,1,combine,1,Node_1_1057_397_3650,397,223.626560607279,34.7727712783735,455.433586324244
12,2,2,1,combine,1,Node_1_1093_3039_3650,3039,3385.70029854163,2933.24158231022,3638.10610384702
12,2,3,1,combine,1,Node_1_112_514_3650,514,534.787715473403,349.556599872085,730.60117744602
12,2,3,1,combine,1,Node_1_242_579_3650,579,603.80020215795,355.92457121187,900.06285378328
12,2,3,1,combine,1,Node_1_243_2905_3650,2905,2864.74321811482,2287.47731425602,3502.56865474042
12,2,3,1,combine,1,Node_1_321_149_3650,149,153.496480770694,-5.9434574278348,363.910019310563
12,2,3,1,combine,1,Node_1_326_672_3650,672,526.806730360538,282.935005524681,799.304553131705
