batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,combine,1,Node_1_37_2713_3650,2713,2753.15233727741,2117.97730117754,3439.04245417754
4,5,1,1,combine,1,Node_1_46_2669_3650,2669,2888.35541840403,2512.70723816186,3272.51206681501
4,5,1,1,combine,1,Node_1_183_1781_3650,1781,2040.41798037511,1544.04577786696,2598.91851868699
4,5,1,1,combine,1,Node_1_260_1212_3650,1212,1432.04828622942,1030.84767752125,1892.04505021504
4,5,1,1,combine,1,Node_1_294_2948_3650,2948,3099.35135616416,2581.33003400819,3591.03258261652
4,5,1,1,combine,1,Node_1_364_1394_3650,1394,1442.64317911097,1115.04646542471,1775.63551325559
4,5,1,1,combine,1,Node_1_445_2630_3650,2630,2674.00060375959,2040.22521980205,3370.35684719394
4,5,1,1,combine,1,Node_1_446_2032_3650,2032,1837.54916958017,1295.10103089834,2411.28404687004
4,5,1,1,combine,1,Node_1_497_1245_3650,1245,1287.68129970971,891.33697545338,1766.25581503585
4,5,1,1,combine,1,Node_1_508_3020_3650,3020,2836.56701510532,2264.20094816984,3446.10333329757
4,5,1,1,combine,1,Node_1_522_1482_3650,1482,1619.31643111781,1204.87369242887,1998.0971931481
4,5,1,1,combine,1,Node_1_554_1993_3650,1993,1962.7034188768,1669.13234568965,2248.71566102789
4,5,1,1,combine,1,Node_1_726_2486_3650,2486,2203.00832047119,1683.80567135464,2831.9648229105
4,5,1,1,combine,1,Node_1_760_2318_3650,2318,2796.90496212069,2179.21463970591,3474.59381478911
4,5,1,1,combine,1,Node_1_767_1986_3650,1986,2201.22456528144,1650.27463487004,2813.42398622502
4,5,1,1,combine,1,Node_1_851_2786_3650,2786,3009.28679430151,2534.37436286906,3517.6729200681
4,5,1,1,combine,1,Node_1_852_3166_3650,3166,3433.60903191879,3004.74794390512,3641.41701790206
4,5,1,1,combine,1,Node_1_892_1025_3650,1025,790.97714721666,461.863930259895,1177.56522697205
4,5,1,1,combine,1,Node_1_951_1890_3650,1890,1552.80067901139,1130.66470977214,2057.16376725818
4,5,1,1,combine,1,Node_1_969_631_3650,631,454.922432004617,193.627097163253,746.020087644605
4,5,2,1,combine,1,Node_1_37_2713_3650,2713,2730.98726578707,2133.17169377749,3384.08587699377
4,5,2,1,combine,1,Node_1_46_2669_3650,2669,2709.93162093891,2401.62960559421,3074.80254341635
4,5,2,1,combine,1,Node_1_183_1781_3650,1781,1974.27798892577,1526.16743355,2480.02509070917
