batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,2,1,combine,1,Node_1_776_3187_3650,3187,2921.88011266127,2485.81019780393,3412.26714523964
14,2,2,1,combine,1,Node_1_985_1364_3650,1364,1381.3352210173,1000.41957219011,1813.12843194315
14,2,2,1,combine,1,Node_1_1059_2831_3650,2831,2535.09378456335,2077.0215942699,2983.7850552338
14,2,2,1,combine,1,Node_1_1063_1371_3650,1371,1560.90239628572,1264.63629277341,1871.73575779765
14,2,2,1,combine,1,Node_1_1066_1936_3650,1936,1963.20693210265,1620.78482172108,2323.91650978364
14,2,2,1,combine,1,Node_1_1069_1340_3650,1340,1565.65777471826,1205.37430047662,1938.08035544096
14,2,3,1,combine,1,Node_1_56_1990_3650,1990,2134.99077120753,1671.66907000681,2668.5448133764
14,2,3,1,combine,1,Node_1_130_2449_3650,2449,2732.78419323382,2235.95941362224,3267.5473598945
14,2,3,1,combine,1,Node_1_290_3150_3650,3150,2763.68619151893,2186.21653120158,3429.18752812945
14,2,3,1,combine,1,Node_1_341_1098_3650,1098,1102.51288937321,865.760887208002,1363.37810966766
14,2,3,1,combine,1,Node_1_376_472_3650,472,416.123269330204,192.444012801238,678.798859704184
14,2,3,1,combine,1,Node_1_378_2860_3650,2860,3245.14914946935,2673.23175394155,3629.19108551751
14,2,3,1,combine,1,Node_1_456_2267_3650,2267,2250.08275302615,1766.81128617579,2789.66990683115
14,2,3,1,combine,1,Node_1_479_1822_3650,1822,1857.744823901,1419.70989033459,2355.57476048063
14,2,3,1,combine,1,Node_1_528_2650_3650,2650,2507.87560975317,1925.96426006377,3144.68943092864
14,2,3,1,combine,1,Node_1_540_420_3650,420,488.999762658001,310.325348791928,747.733825404659
14,2,3,1,combine,1,Node_1_611_2956_3650,2956,3032.09199247384,2464.6413424773,3590.1548438088
14,2,3,1,combine,1,Node_1_619_2101_3650,2101,2091.51882358705,1632.61983093899,2625.57978797191
14,2,3,1,combine,1,Node_1_679_2764_3650,2764,2350.51333805974,1800.72630676783,2939.76078914836
14,2,3,1,combine,1,Node_1_744_951_3650,951,949.526354847574,651.481146980342,1330.11922851997
14,2,3,1,combine,1,Node_1_776_3187_3650,3187,3186.25872092866,2724.86789919916,3610.82419319891
14,2,3,1,combine,1,Node_1_985_1364_3650,1364,1714.60774403068,1303.76529080187,2201.26423961713
14,2,3,1,combine,1,Node_1_1059_2831_3650,2831,2899.9973901842,2446.56266565247,3434.03479477216
14,2,3,1,combine,1,Node_1_1063_1371_3650,1371,1396.63918888993,1073.10707227046,1730.88279847661
14,2,3,1,combine,1,Node_1_1066_1936_3650,1936,1940.39693546888,1585.25923538039,2319.25526543099
14,2,3,1,combine,1,Node_1_1069_1340_3650,1340,1112.50248468015,747.791945065821,1509.32734753427
14,2,4,1,combine,1,Node_1_56_1990_3650,1990,1947.9242341934,1459.41340651153,2472.65274710626
14,2,4,1,combine,1,Node_1_130_2449_3650,2449,3145.3271131501,2643.97163746767,3602.82991662812
14,2,4,1,combine,1,Node_1_290_3150_3650,3150,3396.12236796479,2902.46151978533,3636.61642264942
14,2,4,1,combine,1,Node_1_341_1098_3650,1098,1285.53178628432,994.096239329886,1563.91244118884
14,2,4,1,combine,1,Node_1_376_472_3650,472,933.044927822249,561.630545584605,1357.5313707929
14,2,4,1,combine,1,Node_1_378_2860_3650,2860,3230.81490223099,2661.45851330449,3626.12159465035
14,2,4,1,combine,1,Node_1_456_2267_3650,2267,2264.12735791193,1773.61163196491,2789.87588144534
14,2,4,1,combine,1,Node_1_479_1822_3650,1822,2154.4419654262,1696.97815498504,2657.48273304632
14,2,4,1,combine,1,Node_1_528_2650_3650,2650,3310.39557424151,2755.49175162498,3633.80494899332
14,2,4,1,combine,1,Node_1_540_420_3650,420,475.288562467869,245.058710985468,755.007441704856
14,2,4,1,combine,1,Node_1_611_2956_3650,2956,3377.70219510275,2903.26505324633,3637.36992068557
14,2,4,1,combine,1,Node_1_619_2101_3650,2101,1954.67690446111,1477.23977029727,2521.34805061271
14,2,4,1,combine,1,Node_1_679_2764_3650,2764,2360.96418967002,1821.23573539033,2961.10321242513
14,2,4,1,combine,1,Node_1_744_951_3650,951,868.248349219492,533.956378800415,1255.59875222229
14,2,4,1,combine,1,Node_1_776_3187_3650,3187,3477.91688441419,3111.69786152236,3642.3959091142
14,2,4,1,combine,1,Node_1_985_1364_3650,1364,1517.46716970451,1100.50265590212,1990.03056537317
14,2,4,1,combine,1,Node_1_1059_2831_3650,2831,2888.15961252851,2426.79205282733,3411.18177267132
14,2,4,1,combine,1,Node_1_1063_1371_3650,1371,1302.10021188454,1129.47383132406,1560.238070879
14,2,4,1,combine,1,Node_1_1066_1936_3650,1936,1971.07990433155,1594.61556965096,2402.25296564436
14,2,4,1,combine,1,Node_1_1069_1340_3650,1340,1775.82304516523,1375.69568803248,2256.18674849034
14,2,5,1,combine,1,Node_1_56_1990_3650,1990,2405.1447215915,1886.20334600129,2988.7961576908
14,2,5,1,combine,1,Node_1_130_2449_3650,2449,3001.80002163453,2520.76343021279,3517.15097112418
14,2,5,1,combine,1,Node_1_290_3150_3650,3150,3478.01928401673,3068.1658328409,3642.53503149892
14,2,5,1,combine,1,Node_1_341_1098_3650,1098,1036.8859847472,767.245845394687,1321.6709759241
14,2,5,1,combine,1,Node_1_376_472_3650,472,838.597654952988,516.992977280197,1179.28133224855
14,2,5,1,combine,1,Node_1_378_2860_3650,2860,3112.50743729432,2516.22082527954,3613.29610404314
14,2,5,1,combine,1,Node_1_456_2267_3650,2267,2257.73169399707,1796.8215192507,2788.17895628729
14,2,5,1,combine,1,Node_1_479_1822_3650,1822,2067.37029724793,1597.86190733505,2590.81731849387
14,2,5,1,combine,1,Node_1_528_2650_3650,2650,3332.54617681814,2772.56402409192,3633.46842742783
14,2,5,1,combine,1,Node_1_540_420_3650,420,470.607705712638,230.281889260777,765.939533619856
14,2,5,1,combine,1,Node_1_611_2956_3650,2956,3092.08597989833,2536.66907597298,3591.29171152749
14,2,5,1,combine,1,Node_1_619_2101_3650,2101,2391.64674486789,1856.3351441904,2979.77003144758
14,2,5,1,combine,1,Node_1_679_2764_3650,2764,2377.143616152,1826.63676358929,3011.18292316139
14,2,5,1,combine,1,Node_1_744_951_3650,951,791.439975252939,466.784836942993,1140.4505901909
14,2,5,1,combine,1,Node_1_776_3187_3650,3187,3104.28010070736,2631.33374648188,3584.37153179761
14,2,5,1,combine,1,Node_1_985_1364_3650,1364,1766.12176468351,1351.63277376356,2245.67961676188
14,2,5,1,combine,1,Node_1_1059_2831_3650,2831,2712.05851327893,2383.80486991827,3229.42608626658
14,2,5,1,combine,1,Node_1_1063_1371_3650,1371,1652.15497256468,1321.79380013473,2030.04447444092
14,2,5,1,combine,1,Node_1_1066_1936_3650,1936,1866.71505336599,1523.13886869789,2223.40371873503
14,2,5,1,combine,1,Node_1_1069_1340_3650,1340,1564.89971550719,1157.85315988144,2013.65860363956
14,2,6,1,combine,1,Node_1_56_1990_3650,1990,2070.88416628538,1612.02634664186,2623.14138676686
14,2,6,1,combine,1,Node_1_130_2449_3650,2449,2567.0198965699,2148.79136608831,3011.7555701024
14,2,6,1,combine,1,Node_1_290_3150_3650,3150,3072.16749208596,2473.21705266435,3602.20151625689
14,2,6,1,combine,1,Node_1_341_1098_3650,1098,1005.15983730283,779.376413555165,1258.33378969029
14,2,6,1,combine,1,Node_1_376_472_3650,472,584.503240705324,344.387054096008,853.1018556658
14,2,6,1,combine,1,Node_1_378_2860_3650,2860,3263.08352035052,2724.17855068012,3629.9942464773
14,2,6,1,combine,1,Node_1_456_2267_3650,2267,2246.26495094033,1808.55801753744,2750.38357749428
14,2,6,1,combine,1,Node_1_479_1822_3650,1822,1721.91933924991,1303.33345241306,2191.87235374298
14,2,6,1,combine,1,Node_1_528_2650_3650,2650,2776.52627315284,2206.10963484052,3415.01625124973
14,2,6,1,combine,1,Node_1_540_420_3650,420,521.764777709398,281.22580123742,788.381194972084
14,2,6,1,combine,1,Node_1_611_2956_3650,2956,3133.36908247213,2542.23989033777,3614.58878622646
14,2,6,1,combine,1,Node_1_619_2101_3650,2101,2335.32850425196,1818.18752774889,2915.04985171908
14,2,6,1,combine,1,Node_1_679_2764_3650,2764,2834.76992806914,2275.46559411855,3441.32939456568
14,2,6,1,combine,1,Node_1_744_951_3650,951,1146.09028935753,812.457954048069,1535.45994507145
14,2,6,1,combine,1,Node_1_776_3187_3650,3187,2836.03940182518,2418.63334876749,3309.03779841677
14,2,6,1,combine,1,Node_1_985_1364_3650,1364,1753.26556095266,1281.99313884089,2283.71214139948
14,2,6,1,combine,1,Node_1_1059_2831_3650,2831,2924.21969972033,2497.36889652764,3437.88656649091
14,2,6,1,combine,1,Node_1_1063_1371_3650,1371,1317.79387122103,1151.92511941673,1613.22024755717
14,2,6,1,combine,1,Node_1_1066_1936_3650,1936,2124.44930247994,1771.78182845935,2487.12991590582
14,2,6,1,combine,1,Node_1_1069_1340_3650,1340,1324.00799848319,971.099653065255,1669.23029921865
14,2,7,1,combine,1,Node_1_56_1990_3650,1990,2026.89966765562,1549.04101744821,2532.98220406048
14,2,7,1,combine,1,Node_1_130_2449_3650,2449,3019.94173962347,2502.38655597469,3553.80640543809
14,2,7,1,combine,1,Node_1_290_3150_3650,3150,2874.87122825418,2314.0270385459,3482.92799380804
14,2,7,1,combine,1,Node_1_341_1098_3650,1098,1225.57496159408,929.208254635417,1555.73144170949
14,2,7,1,combine,1,Node_1_376_472_3650,472,450.445743478278,226.802440418556,701.817732328686
14,2,7,1,combine,1,Node_1_378_2860_3650,2860,3342.33202060575,2818.67910024042,3636.08860880767
14,2,7,1,combine,1,Node_1_456_2267_3650,2267,2156.079241804,1743.82057479716,2619.80620734395
14,2,7,1,combine,1,Node_1_479_1822_3650,1822,1763.91289155868,1371.80804285938,2224.93298594975
14,2,7,1,combine,1,Node_1_528_2650_3650,2650,3260.48913326651,2701.98246915943,3627.4616014904
14,2,7,1,combine,1,Node_1_540_420_3650,420,562.835277788181,362.234067974839,812.390368274637
14,2,7,1,combine,1,Node_1_611_2956_3650,2956,2973.65729658276,2467.82635293338,3527.83407162305
14,2,7,1,combine,1,Node_1_619_2101_3650,2101,2631.55625247247,2101.21807479643,3231.72042224255
14,2,7,1,combine,1,Node_1_679_2764_3650,2764,2404.96988586489,1900.15107206056,2997.16934111748
14,2,7,1,combine,1,Node_1_744_951_3650,951,1241.96829582784,776.112283669841,1556.8204982797
14,2,7,1,combine,1,Node_1_776_3187_3650,3187,3444.14624016451,3049.06411608539,3640.63999261301
14,2,7,1,combine,1,Node_1_985_1364_3650,1364,1789.21488849093,1369.75521754077,2275.68181727836
14,2,7,1,combine,1,Node_1_1059_2831_3650,2831,2881.42156144648,2460.19440481673,3356.01584728805
14,2,7,1,combine,1,Node_1_1063_1371_3650,1371,1443.76007894386,1151.01072316305,1762.28187026287
14,2,7,1,combine,1,Node_1_1066_1936_3650,1936,2130.01938448629,1800.87807921274,2518.97378523819
14,2,7,1,combine,1,Node_1_1069_1340_3650,1340,1151.77935725846,857.737063992764,1457.88803977403
14,2,8,1,combine,1,Node_1_56_1990_3650,1990,2515.53668982952,1941.47577291384,3148.5672821033
14,2,8,1,combine,1,Node_1_130_2449_3650,2449,2664.22125694923,2216.78392049977,3169.60795212586
14,2,8,1,combine,1,Node_1_290_3150_3650,3150,3076.15469789991,2486.84878906845,3598.38535917453
14,2,8,1,combine,1,Node_1_341_1098_3650,1098,1188.18814237917,924.31539479815,1474.30981272959
14,2,8,1,combine,1,Node_1_376_472_3650,472,552.285451428696,338.341531511465,801.343547238288
14,2,8,1,combine,1,Node_1_378_2860_3650,2860,3375.13142743288,2868.38152348415,3637.94791234361
14,2,8,1,combine,1,Node_1_456_2267_3650,2267,2382.21542076182,1923.47885223453,2885.53602267138
14,2,8,1,combine,1,Node_1_479_1822_3650,1822,2173.32652887278,1737.57725691235,2686.21136750249
14,2,8,1,combine,1,Node_1_528_2650_3650,2650,3267.12823440794,2723.1541998405,3630.5343309935
14,2,8,1,combine,1,Node_1_540_420_3650,420,552.951004366846,299.825777952095,835.90496340656
14,2,8,1,combine,1,Node_1_611_2956_3650,2956,3118.68222760872,2586.04882563218,3587.55384232128
14,2,8,1,combine,1,Node_1_619_2101_3650,2101,2414.17029750481,1897.1357711153,2976.63686336472
14,2,8,1,combine,1,Node_1_679_2764_3650,2764,2449.55035853289,1955.69360896294,3036.4637425685
14,2,8,1,combine,1,Node_1_744_951_3650,951,920.171780285725,629.572176424893,1265.59108652687
14,2,8,1,combine,1,Node_1_776_3187_3650,3187,3309.38943320462,2861.41170738487,3630.76097522912
14,2,8,1,combine,1,Node_1_985_1364_3650,1364,1426.1456774131,1047.37473692644,1879.95420151357
14,2,8,1,combine,1,Node_1_1059_2831_3650,2831,3080.97169180294,2617.68413704316,3574.04340951775
14,2,8,1,combine,1,Node_1_1063_1371_3650,1371,1586.57737446064,1338.16993952423,1890.6476777675
14,2,8,1,combine,1,Node_1_1066_1936_3650,1936,2217.88607343589,1855.83576912439,2617.08662989594
14,2,8,1,combine,1,Node_1_1069_1340_3650,1340,1341.29453486113,1045.38749261864,1682.92503560281
14,2,9,1,combine,1,Node_1_56_1990_3650,1990,2117.82482288309,1627.97375683143,2679.72124341783
14,2,9,1,combine,1,Node_1_130_2449_3650,2449,2425.68652681345,1964.60169769552,2916.26597036414
14,2,9,1,combine,1,Node_1_290_3150_3650,3150,3479.95927693058,3096.49259406901,3642.00474849289
14,2,9,1,combine,1,Node_1_341_1098_3650,1098,1236.14590422106,984.757204477105,1509.53821021869
14,2,9,1,combine,1,Node_1_376_472_3650,472,539.194104908676,307.528170198826,800.814927873958
14,2,9,1,combine,1,Node_1_378_2860_3650,2860,2767.53400287569,2197.59872231555,3413.30119015535
14,2,9,1,combine,1,Node_1_456_2267_3650,2267,2328.2771394903,1893.58001586504,2839.15744745992
14,2,9,1,combine,1,Node_1_479_1822_3650,1822,2000.50566123714,1553.78286316523,2485.28444636132
14,2,9,1,combine,1,Node_1_528_2650_3650,2650,3127.80100573375,2525.65241758435,3619.40046097112
14,2,9,1,combine,1,Node_1_540_420_3650,420,723.946052143232,312.255226548038,1208.61455575279
14,2,9,1,combine,1,Node_1_611_2956_3650,2956,2165.81661442653,1723.95667772644,2643.46073002166
14,2,9,1,combine,1,Node_1_619_2101_3650,2101,2369.91794470383,1851.81029680335,2964.92088962342
14,2,9,1,combine,1,Node_1_679_2764_3650,2764,2282.46336825125,1817.45998380513,2815.82376753124
14,2,9,1,combine,1,Node_1_744_951_3650,951,853.740102867596,582.041533681642,1182.14463451917
14,2,9,1,combine,1,Node_1_776_3187_3650,3187,3129.24366845154,2665.56856716746,3595.75403604234
14,2,9,1,combine,1,Node_1_985_1364_3650,1364,1444.82233476292,1046.49239080846,1891.56220993698
14,2,9,1,combine,1,Node_1_1059_2831_3650,2831,2941.52318391731,2469.05283507249,3479.03144506074
14,2,9,1,combine,1,Node_1_1063_1371_3650,1371,1337.50610822276,1045.48578919875,1660.99671321317
14,2,9,1,combine,1,Node_1_1066_1936_3650,1936,2017.04344794285,1595.5953337659,2407.14665340172
14,2,9,1,combine,1,Node_1_1069_1340_3650,1340,1136.42963532523,819.568365829411,1486.92340554419
14,2,10,1,combine,1,Node_1_56_1990_3650,1990,1984.75356900565,1503.82853164832,2520.39497450858
14,2,10,1,combine,1,Node_1_130_2449_3650,2449,2581.81522002777,2126.69639314762,3074.03781294974
14,2,10,1,combine,1,Node_1_290_3150_3650,3150,3411.20974424153,2934.3438537032,3638.44470264331
14,2,10,1,combine,1,Node_1_341_1098_3650,1098,1099.18622774356,826.326443453346,1362.82769523006
14,2,10,1,combine,1,Node_1_376_472_3650,472,410.515790610809,184.98616577198,686.640998553691
14,2,10,1,combine,1,Node_1_378_2860_3650,2860,3302.36634883072,2724.40035904256,3635.8618962023
14,2,10,1,combine,1,Node_1_456_2267_3650,2267,2412.63796177382,1942.77551944354,2944.19185601119
14,2,10,1,combine,1,Node_1_479_1822_3650,1822,2058.66750730318,1608.7991492195,2588.4970302621
14,2,10,1,combine,1,Node_1_528_2650_3650,2650,3239.6877259163,2671.45243752963,3628.43957680077
14,2,10,1,combine,1,Node_1_540_420_3650,420,346.525175002592,171.481287383374,565.745141840357
14,2,10,1,combine,1,Node_1_611_2956_3650,2956,3140.42161914932,2561.36310707906,3614.27726567497
14,2,10,1,combine,1,Node_1_619_2101_3650,2101,1914.57923254453,1438.61072933911,2481.18131638586
14,2,10,1,combine,1,Node_1_679_2764_3650,2764,2438.57993468263,1883.7419166552,3064.91882514936
14,2,10,1,combine,1,Node_1_744_951_3650,951,848.754262926979,602.20739569458,1193.20658468679
14,2,10,1,combine,1,Node_1_776_3187_3650,3187,3162.47626268419,2619.37866933187,3613.10449267673
14,2,10,1,combine,1,Node_1_985_1364_3650,1364,1275.42198463763,897.026853127667,1711.83663630335
14,2,10,1,combine,1,Node_1_1059_2831_3650,2831,2972.3153962977,2530.71093765155,3454.10077799157
14,2,10,1,combine,1,Node_1_1063_1371_3650,1371,1427.52185867084,1188.62205741307,1712.14729681634
14,2,10,1,combine,1,Node_1_1066_1936_3650,1936,2111.32186271276,1770.32543611311,2498.77297106271
14,2,10,1,combine,1,Node_1_1069_1340_3650,1340,1888.75726189455,1467.87773968461,2318.17011613998
14,2,11,1,combine,1,Node_1_56_1990_3650,1990,2384.79137300655,1850.34293328949,2983.64499338453
14,2,11,1,combine,1,Node_1_130_2449_3650,2449,2784.00160858906,2336.23171001114,3291.9896864319
14,2,11,1,combine,1,Node_1_290_3150_3650,3150,3461.29580049472,3034.18399572469,3641.13718367258
14,2,11,1,combine,1,Node_1_341_1098_3650,1098,1012.39503092478,772.408016147442,1278.63017945288
14,2,11,1,combine,1,Node_1_376_472_3650,472,417.163256455352,175.02745018613,701.536571894518
14,2,11,1,combine,1,Node_1_378_2860_3650,2860,3466.47214364047,3050.36255241546,3641.58662065987
14,2,11,1,combine,1,Node_1_456_2267_3650,2267,2229.63286364604,1777.35225761428,2747.60824194768
14,2,11,1,combine,1,Node_1_479_1822_3650,1822,2091.85325856561,1637.29413402417,2630.58130703132
14,2,11,1,combine,1,Node_1_528_2650_3650,2650,2069.40133786344,1543.20766111306,2677.64885920998
14,2,11,1,combine,1,Node_1_540_420_3650,420,401.541780983671,177.994740358207,649.830582700053
14,2,11,1,combine,1,Node_1_611_2956_3650,2956,3209.63031504166,2617.03206047477,3626.30967792491
14,2,11,1,combine,1,Node_1_619_2101_3650,2101,2313.45422653293,1753.96737644268,2941.93960479525
14,2,11,1,combine,1,Node_1_679_2764_3650,2764,2243.75620731676,1770.82977629558,2815.03235570929
14,2,11,1,combine,1,Node_1_744_951_3650,951,1024.67426777573,701.127172051306,1405.67079156639
14,2,11,1,combine,1,Node_1_776_3187_3650,3187,3029.6911955053,2564.45460232891,3549.59893178519
14,2,11,1,combine,1,Node_1_985_1364_3650,1364,1087.3170694938,727.607077744728,1501.15711158586
14,2,11,1,combine,1,Node_1_1059_2831_3650,2831,2934.45564094552,2447.91820150016,3453.89371095189
14,2,11,1,combine,1,Node_1_1063_1371_3650,1371,1144.17960549801,807.163102515397,1489.60151794916
14,2,11,1,combine,1,Node_1_1066_1936_3650,1936,1604.8387258791,1235.723683175,2010.61500812434
14,2,11,1,combine,1,Node_1_1069_1340_3650,1340,1197.69844719318,829.786292458059,1605.1876589204
14,2,12,1,combine,1,Node_1_56_1990_3650,1990,2021.79267063235,1549.26301861945,2553.01751312485
14,2,12,1,combine,1,Node_1_130_2449_3650,2449,2682.55642075248,2171.66832531971,3230.87403267058
14,2,12,1,combine,1,Node_1_290_3150_3650,3150,3152.90889823046,2586.79779986541,3617.99312352955
14,2,12,1,combine,1,Node_1_341_1098_3650,1098,895.835598231265,661.769038470407,1161.19805914702
14,2,12,1,combine,1,Node_1_376_472_3650,472,501.481752888356,262.434812292448,791.156828567339
14,2,12,1,combine,1,Node_1_378_2860_3650,2860,3266.44403012418,2700.48029149651,3631.15982766565
14,2,12,1,combine,1,Node_1_456_2267_3650,2267,2563.73589211855,2071.10200227651,3135.75875405929
14,2,12,1,combine,1,Node_1_479_1822_3650,1822,2171.32213605912,1712.76982115675,2712.843224142
14,2,12,1,combine,1,Node_1_528_2650_3650,2650,3263.07468783202,2701.73744222097,3628.80587033267
14,2,12,1,combine,1,Node_1_540_420_3650,420,264.11332107102,92.6110910445955,499.25822203211
14,2,12,1,combine,1,Node_1_611_2956_3650,2956,3123.69775538147,2568.3388045904,3598.53153392428
14,2,12,1,combine,1,Node_1_619_2101_3650,2101,2193.37758748555,1690.02820274087,2777.93682248208
14,2,12,1,combine,1,Node_1_679_2764_3650,2764,2613.58597618659,2053.07044424047,3225.21994130071
14,2,12,1,combine,1,Node_1_744_951_3650,951,1052.86768933851,688.444382884456,1458.68257377632
14,2,12,1,combine,1,Node_1_776_3187_3650,3187,3352.93057250149,2909.2118431006,3634.55742337543
14,2,12,1,combine,1,Node_1_985_1364_3650,1364,835.240974698386,545.179523776693,1187.0162454713
14,2,12,1,combine,1,Node_1_1059_2831_3650,2831,2948.20615803972,2444.9953578099,3515.44616659036
14,2,12,1,combine,1,Node_1_1063_1371_3650,1371,1423.74047965103,1130.07689430361,1740.82924405437
14,2,12,1,combine,1,Node_1_1066_1936_3650,1936,2093.40300973474,1753.89798687996,2465.35240108224
14,2,12,1,combine,1,Node_1_1069_1340_3650,1340,1426.54997691874,1060.96882469071,1842.68656817599
14,2,13,1,combine,1,Node_1_56_1990_3650,1990,2062.31822220795,1587.91535511631,2604.12784506661
14,2,13,1,combine,1,Node_1_130_2449_3650,2449,2526.20350459793,2067.33523838941,2991.17387774548
14,2,13,1,combine,1,Node_1_290_3150_3650,3150,3177.68108704653,2600.15922546511,3619.08014382885
14,2,13,1,combine,1,Node_1_341_1098_3650,1098,1129.08777697184,906.738330313741,1441.31491060057
14,2,13,1,combine,1,Node_1_376_472_3650,472,716.754875547416,446.827399028085,1032.1183266759
14,2,13,1,combine,1,Node_1_378_2860_3650,2860,3167.16109692152,2591.23014410495,3618.48128690097
14,2,13,1,combine,1,Node_1_456_2267_3650,2267,2576.05984657825,2085.38177356053,3136.4308184852
14,2,13,1,combine,1,Node_1_479_1822_3650,1822,2352.23190621963,1833.85660939031,2919.44739607454
14,2,13,1,combine,1,Node_1_528_2650_3650,2650,3089.58341462087,2491.66571201212,3607.10297572838
14,2,13,1,combine,1,Node_1_540_420_3650,420,290.937589985961,96.8842357555227,522.724688344248
14,2,13,1,combine,1,Node_1_611_2956_3650,2956,2859.29795537966,2341.19484811919,3427.5919773267
14,2,13,1,combine,1,Node_1_619_2101_3650,2101,2565.29622101834,2048.76611837377,3129.96027651077
14,2,13,1,combine,1,Node_1_679_2764_3650,2764,1590.98000831723,1176.62184401742,2062.44890448478
14,2,13,1,combine,1,Node_1_744_951_3650,951,1106.55025742238,795.841937894967,1475.8695442437
14,2,13,1,combine,1,Node_1_776_3187_3650,3187,3131.60011494095,2714.07819767238,3582.14971346003
14,2,13,1,combine,1,Node_1_985_1364_3650,1364,1813.46703110484,1382.33708178975,2332.66702665061
14,2,13,1,combine,1,Node_1_1059_2831_3650,2831,2880.91227280957,2442.76770820578,3352.30709416017
14,2,13,1,combine,1,Node_1_1063_1371_3650,1371,1424.0594715926,1080.8159619186,1767.73723758747
14,2,13,1,combine,1,Node_1_1066_1936_3650,1936,1836.53373632963,1464.79763001609,2224.47000208595
14,2,13,1,combine,1,Node_1_1069_1340_3650,1340,1281.09006404966,927.377499572911,1663.23294499581
14,2,14,1,combine,1,Node_1_56_1990_3650,1990,1938.83560953274,1450.8863321236,2488.83123327956
14,2,14,1,combine,1,Node_1_130_2449_3650,2449,2547.64979640599,2045.74693583144,3083.87286698616
14,2,14,1,combine,1,Node_1_290_3150_3650,3150,3079.11953451808,2467.29358623361,3604.36901566434
14,2,14,1,combine,1,Node_1_341_1098_3650,1098,907.81583815051,672.392222928022,1174.61171746781
14,2,14,1,combine,1,Node_1_376_472_3650,472,279.721597372945,18.112347141554,571.079521850038
