batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,combine,1,Node_1_24_2319_3650,2319,2349.51675486823,1223.29141472644,3498.98929148646
20,3,1,1,combine,1,Node_1_65_2622_3650,2622,2246.12955611347,973.242487581683,3519.88732097219
20,3,1,1,combine,1,Node_1_102_2398_3650,2398,2978.19553921989,2148.80642382624,3613.96260241298
20,3,1,1,combine,1,Node_1_108_960_3650,960,777.540108461837,28.3760387069742,2030.52460487799
20,3,1,1,combine,1,Node_1_149_2753_3650,2753,3037.01415073467,1940.9186143659,3627.27991418005
20,3,1,1,combine,1,Node_1_227_2784_3650,2784,2344.53752568344,1143.45067347887,3530.58110693539
20,3,1,1,combine,1,Node_1_268_1078_3650,1078,2113.07105549359,982.712982799068,3431.5585027969
20,3,1,1,combine,1,Node_1_367_2815_3650,2815,3042.63992667074,2035.55714571027,3628.21793298893
20,3,1,1,combine,1,Node_1_383_2718_3650,2718,3002.84903865437,2349.8898605901,3587.9334869749
20,3,1,1,combine,1,Node_1_450_1453_3650,1453,1185.42580410985,405.688696303508,2401.42096697563
20,3,1,1,combine,1,Node_1_476_2404_3650,2404,2196.93022192452,810.865663287494,3492.60944456787
20,3,1,1,combine,1,Node_1_576_3023_3650,3023,3097.01374463678,2121.4483893877,3629.64042198907
20,3,1,1,combine,1,Node_1_634_2367_3650,2367,2544.74714516499,1398.11495647328,3548.77665066408
20,3,1,1,combine,1,Node_1_676_2283_3650,2283,2875.54159481011,2104.05268863344,3590.41055389553
20,3,1,1,combine,1,Node_1_749_2051_3650,2051,1722.05212647793,611.58634428409,3212.94635041043
20,3,1,1,combine,1,Node_1_801_2231_3650,2231,1648.57660476586,625.533967419061,3002.64914194919
20,3,1,1,combine,1,Node_1_870_719_3650,719,452.9230370563,-23.7446215486329,1319.40615138131
20,3,1,1,combine,1,Node_1_873_2120_3650,2120,3062.50289924614,1988.06000505542,3629.44097549509
20,3,1,1,combine,1,Node_1_911_2827_3650,2827,2239.57362294157,1277.70930230847,3247.26240690527
20,3,1,1,combine,1,Node_1_1017_2984_3650,2984,3264.64602636393,2392.03965111614,3639.50741851701
20,3,2,1,combine,1,Node_1_24_2319_3650,2319,2178.82981498546,1276.23795617791,3345.47621066444
20,3,2,1,combine,1,Node_1_65_2622_3650,2622,2609.47914102338,1462.37349856612,3581.65834111789
20,3,2,1,combine,1,Node_1_102_2398_3650,2398,2457.03931417384,1488.41448041534,3469.14064769807
