batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,combine,1,Node_1_106_2142_3650,2142,1601.25639956276,741.618919567556,2624.71593699252
15,5,1,1,combine,1,Node_1_132_2987_3650,2987,3127.86490356733,2523.71732043735,3611.49678806361
15,5,1,1,combine,1,Node_1_290_1551_3650,1551,934.300841270171,406.934212530328,1879.20027128769
15,5,1,1,combine,1,Node_1_307_2462_3650,2462,3221.76206774769,2362.58910287134,3634.98698379073
15,5,1,1,combine,1,Node_1_329_1328_3650,1328,1281.45335966511,255.474901260251,2747.64583329639
15,5,1,1,combine,1,Node_1_334_1297_3650,1297,2539.45911346379,1352.81904334044,3558.10939261186
15,5,1,1,combine,1,Node_1_422_2672_3650,2672,3190.07866315042,2326.78425895416,3633.19106460877
15,5,1,1,combine,1,Node_1_435_802_3650,802,1282.84074220945,349.495522773204,2589.98917065647
15,5,1,1,combine,1,Node_1_507_1616_3650,1616,1405.17231150425,344.460880726835,2784.59776520865
15,5,1,1,combine,1,Node_1_572_3144_3650,3144,2387.76209943319,1321.45044207318,3458.58930024233
15,5,1,1,combine,1,Node_1_684_2923_3650,2923,3110.17019397299,2183.19615616,3627.66561721334
15,5,1,1,combine,1,Node_1_744_2233_3650,2233,3200.1495131421,2388.0511111824,3628.49214970218
15,5,1,1,combine,1,Node_1_780_1228_3650,1228,1227.73275035727,377.450081987363,2502.12629144049
15,5,1,1,combine,1,Node_1_787_412_3650,412,516.756775530788,-19.8656742316739,1580.66915108497
15,5,1,1,combine,1,Node_1_868_2000_3650,2000,2367.58974206932,1400.49602259338,3437.25968867095
15,5,1,1,combine,1,Node_1_888_1002_3650,1002,1211.78377851444,434.008549683853,2345.04387818806
15,5,1,1,combine,1,Node_1_1017_2013_3650,2013,2206.57156666849,1164.25467666295,3430.18697924854
15,5,1,1,combine,1,Node_1_1035_2749_3650,2749,2988.81502367002,1923.1156975904,3623.93528421639
15,5,1,1,combine,1,Node_1_1062_326_3650,326,288.358493041983,-35.7726967492586,1132.49596317573
15,5,1,1,combine,1,Node_1_1087_251_3650,251,586.331561172914,-12.2148234950919,1662.26560037676
15,5,2,1,combine,1,Node_1_106_2142_3650,2142,2561.27132519729,1631.54764423762,3510.83061993235
15,5,2,1,combine,1,Node_1_132_2987_3650,2987,2513.46762155983,1550.92787991118,3488.13214772763
15,5,2,1,combine,1,Node_1_290_1551_3650,1551,1953.72276663278,1086.31793245278,3120.54209606655
15,5,2,1,combine,1,Node_1_307_2462_3650,2462,2411.21416362414,1191.05839867779,3563.59516790003
15,5,2,1,combine,1,Node_1_329_1328_3650,1328,1278.4605187064,259.986493661782,2745.02384930461
15,5,2,1,combine,1,Node_1_334_1297_3650,1297,405.405480266554,-29.8835163061785,1733.04499530362
15,5,2,1,combine,1,Node_1_422_2672_3650,2672,2815.63551866365,1811.86138928159,3593.72189488508
15,5,2,1,combine,1,Node_1_435_802_3650,802,375.315729733368,-19.8944800143636,1173.04278962064
15,5,2,1,combine,1,Node_1_507_1616_3650,1616,2488.91335197175,1207.75227288329,3555.76968800173
15,5,2,1,combine,1,Node_1_572_3144_3650,3144,2796.51103423314,1734.51623798555,3605.06031648923
15,5,2,1,combine,1,Node_1_684_2923_3650,2923,3073.5244109068,2135.18164849885,3627.30966844145
15,5,2,1,combine,1,Node_1_744_2233_3650,2233,2848.51873663928,2005.39451839098,3564.95093257674
15,5,2,1,combine,1,Node_1_780_1228_3650,1228,1329.20879362868,432.292634570196,2854.27678063914
15,5,2,1,combine,1,Node_1_787_412_3650,412,316.113525484008,-22.4830140524327,1002.31263430921
15,5,2,1,combine,1,Node_1_868_2000_3650,2000,1436.44416193519,723.230326277198,2195.92154749125
15,5,2,1,combine,1,Node_1_888_1002_3650,1002,938.378404786149,321.869571078581,1901.55873973333
15,5,2,1,combine,1,Node_1_1017_2013_3650,2013,1601.16161625257,799.57398981021,2626.76385338744
15,5,2,1,combine,1,Node_1_1035_2749_3650,2749,2519.39885192748,1345.49348299798,3564.3667460698
15,5,2,1,combine,1,Node_1_1062_326_3650,326,996.115402724033,138.708552097687,2159.37215008781
15,5,2,1,combine,1,Node_1_1087_251_3650,251,352.698847390088,-22.7670366427224,1042.66187520591
15,5,3,1,combine,1,Node_1_106_2142_3650,2142,2444.88508435289,1584.22216634343,3260.50222643517
15,5,3,1,combine,1,Node_1_132_2987_3650,2987,3094.99054777226,2479.86966039922,3608.14556274861
15,5,3,1,combine,1,Node_1_290_1551_3650,1551,1467.42675330139,532.585556649265,2607.29859835844
15,5,3,1,combine,1,Node_1_307_2462_3650,2462,2534.57981645049,1286.13438132932,3574.36849061164
15,5,3,1,combine,1,Node_1_329_1328_3650,1328,1596.7735625778,529.575729391493,3176.03121520586
15,5,3,1,combine,1,Node_1_334_1297_3650,1297,2184.77325078074,996.358359208399,3501.31253643909
15,5,3,1,combine,1,Node_1_422_2672_3650,2672,2808.68323037948,1781.56183817535,3581.86784741084
15,5,3,1,combine,1,Node_1_435_802_3650,802,649.210545215383,196.938045181716,1392.24905157948
15,5,3,1,combine,1,Node_1_507_1616_3650,1616,2088.85722955948,1138.47144340706,3183.09768952081
15,5,3,1,combine,1,Node_1_572_3144_3650,3144,2196.01996433337,1198.00385405032,3437.24987363255
