batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,combine,1,Node_1_77_2788_3650,2788,2676.38909964592,1833.33184108647,3530.51127901223
7,3,1,1,combine,1,Node_1_228_1828_3650,1828,1514.27404416558,517.304746680053,2919.72496354853
7,3,1,1,combine,1,Node_1_420_2600_3650,2600,2693.23368827454,1465.0816162216,3593.03988954529
7,3,1,1,combine,1,Node_1_450_2438_3650,2438,1864.87481233142,741.459199649103,3218.8590610618
7,3,1,1,combine,1,Node_1_523_1096_3650,1096,915.739075200624,324.927404908897,1670.15330024981
7,3,1,1,combine,1,Node_1_540_1240_3650,1240,2138.0839012406,916.658603672513,3438.22573756438
7,3,1,1,combine,1,Node_1_545_206_3650,206,719.1916471807,26.0199700198764,1900.92898705896
7,3,1,1,combine,1,Node_1_577_79_3650,79,449.080425331677,-22.6715186145379,1471.7981649097
7,3,1,1,combine,1,Node_1_643_2757_3650,2757,3150.65816862066,2301.89412339564,3629.22323349467
7,3,1,1,combine,1,Node_1_661_1303_3650,1303,1936.89858764645,849.613354086108,3356.42502045987
7,3,1,1,combine,1,Node_1_700_869_3650,869,944.840531848933,371.721649903796,1769.97413200823
7,3,1,1,combine,1,Node_1_710_2024_3650,2024,-35.3988649718758,-44.7306935926244,-9.47620293432465
7,3,1,1,combine,1,Node_1_768_2337_3650,2337,3078.08107030385,2010.31205577178,3630.03430621718
7,3,1,1,combine,1,Node_1_845_13_3650,13,280.421820774759,-34.685054914919,1085.63157342699
7,3,1,1,combine,1,Node_1_867_332_3650,332,384.357531344937,-31.0876105451844,1387.41858542398
7,3,1,1,combine,1,Node_1_934_2959_3650,2959,3086.6969566175,2036.1877248149,3629.30168063175
7,3,1,1,combine,1,Node_1_980_975_3650,975,1880.42767269432,692.785697641187,3324.76776902405
7,3,1,1,combine,1,Node_1_1008_1208_3650,1208,2669.193923726,1337.53445901526,3592.87023193552
7,3,1,1,combine,1,Node_1_1016_2118_3650,2118,1668.52512781547,598.445442229942,3125.86035636673
7,3,1,1,combine,1,Node_1_1068_1274_3650,1274,2166.46103335228,926.181141259897,3466.29169127775
7,3,2,1,combine,1,Node_1_77_2788_3650,2788,2774.21588028908,1699.4384625099,3587.55012506681
7,3,2,1,combine,1,Node_1_228_1828_3650,1828,2758.70268358137,1550.77140083788,3605.00483784588
7,3,2,1,combine,1,Node_1_420_2600_3650,2600,615.175082226393,-43.5461920604221,3060.2872558042
7,3,2,1,combine,1,Node_1_450_2438_3650,2438,1617.32867516615,440.907505726632,3067.47325738386
7,3,2,1,combine,1,Node_1_523_1096_3650,1096,793.397901746549,30.4934999517382,2003.1602438889
7,3,2,1,combine,1,Node_1_540_1240_3650,1240,1341.85635957123,447.972654897443,2740.55318863998
7,3,2,1,combine,1,Node_1_545_206_3650,206,342.615311091432,-32.5988891830152,1170.81695469882
7,3,2,1,combine,1,Node_1_577_79_3650,79,360.028264002015,-25.1747174706134,1225.83240895128
7,3,2,1,combine,1,Node_1_643_2757_3650,2757,2637.63920701566,1776.61471279829,3529.1982835736
7,3,2,1,combine,1,Node_1_661_1303_3650,1303,2262.89886676298,1079.83012787767,3481.1670275129
7,3,2,1,combine,1,Node_1_700_869_3650,869,1309.5503959343,555.550005330126,2152.76125413095
7,3,2,1,combine,1,Node_1_710_2024_3650,2024,2519.64072286206,1864.34108223489,3396.41870350544
7,3,2,1,combine,1,Node_1_768_2337_3650,2337,2592.32533310056,1145.24482767754,3582.69480423118
7,3,2,1,combine,1,Node_1_845_13_3650,13,306.756702659679,-29.7442416599297,1065.61643420634
7,3,2,1,combine,1,Node_1_867_332_3650,332,323.723007981921,-31.1196207295611,1172.30254649116
7,3,2,1,combine,1,Node_1_934_2959_3650,2959,2924.08907722898,1651.27343509701,3625.58448140704
7,3,2,1,combine,1,Node_1_980_975_3650,975,637.946836007661,-7.69324448192856,1924.77291422651
7,3,2,1,combine,1,Node_1_1008_1208_3650,1208,2876.45948225448,1773.35383702838,3615.60013641496
7,3,2,1,combine,1,Node_1_1016_2118_3650,2118,1426.39532104406,219.14410750256,2980.46405915432
7,3,2,1,combine,1,Node_1_1068_1274_3650,1274,1879.84111797198,498.543054834654,3403.9728910623
7,3,3,1,combine,1,Node_1_77_2788_3650,2788,3307.45566166211,2675.00168940082,3636.66049104975
7,3,3,1,combine,1,Node_1_228_1828_3650,1828,2448.02480018908,1277.81888387836,3543.64959582146
7,3,3,1,combine,1,Node_1_420_2600_3650,2600,2990.97169961936,1981.88196764192,3618.58531955981
7,3,3,1,combine,1,Node_1_450_2438_3650,2438,3032.69151095937,2202.99176802497,3618.3400225123
7,3,3,1,combine,1,Node_1_523_1096_3650,1096,1086.73808693791,339.537490328012,2166.2807974737
7,3,3,1,combine,1,Node_1_540_1240_3650,1240,1460.95959356995,408.98705754437,2922.40640270664
7,3,3,1,combine,1,Node_1_545_206_3650,206,294.195450784852,119.881082864281,832.456121656125
7,3,3,1,combine,1,Node_1_577_79_3650,79,214.67436837893,-35.0782702614265,834.354771527506
7,3,3,1,combine,1,Node_1_643_2757_3650,2757,2059.1605590414,1003.00821445746,3192.87234807863
7,3,3,1,combine,1,Node_1_661_1303_3650,1303,1292.56993948787,394.803716836266,2602.67736716404
7,3,3,1,combine,1,Node_1_700_869_3650,869,948.166344220259,222.222060429583,1775.43476277723
7,3,3,1,combine,1,Node_1_710_2024_3650,2024,2492.97791478547,1737.33577436128,3372.6779269201
7,3,3,1,combine,1,Node_1_768_2337_3650,2337,3074.93242987806,2081.7516668209,3628.94244576335
7,3,3,1,combine,1,Node_1_845_13_3650,13,311.466397959276,-25.6206147496873,971.449085678107
7,3,3,1,combine,1,Node_1_867_332_3650,332,304.984090513831,-33.4469182672674,1112.7505940651
7,3,3,1,combine,1,Node_1_934_2959_3650,2959,3171.30796773724,2258.44398746474,3633.1032682476
7,3,3,1,combine,1,Node_1_980_975_3650,975,374.267867902829,-30.1559531071857,1334.58481047838
7,3,3,1,combine,1,Node_1_1008_1208_3650,1208,937.898309976248,-28.8953548581194,2360.96870709051
7,3,3,1,combine,1,Node_1_1016_2118_3650,2118,2550.50467845502,1232.60461076354,3590.36943103649
7,3,3,1,combine,1,Node_1_1068_1274_3650,1274,1370.18126841875,463.316869367239,2779.27222042846
7,3,4,1,combine,1,Node_1_77_2788_3650,2788,2642.7895581273,1610.2294307844,3563.33993853802
7,3,4,1,combine,1,Node_1_228_1828_3650,1828,2478.55277654475,1369.231959685,3539.7438213983
7,3,4,1,combine,1,Node_1_420_2600_3650,2600,1748.17765432212,730.30208155026,3060.32976463433
7,3,4,1,combine,1,Node_1_450_2438_3650,2438,2949.61641398436,1987.61046011018,3616.46344284957
7,3,4,1,combine,1,Node_1_523_1096_3650,1096,1071.8497874523,374.265921224081,2125.76872835803
7,3,4,1,combine,1,Node_1_540_1240_3650,1240,1464.98065751027,371.258264482845,3067.77079963966
7,3,4,1,combine,1,Node_1_545_206_3650,206,270.664013609574,-33.4213864906046,997.653484565441
7,3,4,1,combine,1,Node_1_577_79_3650,79,358.489401331618,-22.9821878463449,1102.68119662077
7,3,4,1,combine,1,Node_1_643_2757_3650,2757,2464.90779737719,1723.97992369504,3431.70756174989
7,3,4,1,combine,1,Node_1_661_1303_3650,1303,1374.54368112769,458.295825218767,2688.60254163758
7,3,4,1,combine,1,Node_1_700_869_3650,869,1141.60299562213,392.439636484535,2081.22633566649
7,3,4,1,combine,1,Node_1_710_2024_3650,2024,2253.99309185604,1302.93550377437,3331.30274060222
7,3,4,1,combine,1,Node_1_768_2337_3650,2337,3103.4860725251,2142.05156739592,3629.41675010983
7,3,4,1,combine,1,Node_1_845_13_3650,13,192.929489494823,-36.8877743867392,853.789184760586
7,3,4,1,combine,1,Node_1_867_332_3650,332,683.974390493671,24.8925737530312,1749.06891178685
7,3,4,1,combine,1,Node_1_934_2959_3650,2959,2885.28845926217,1639.77737621448,3618.71080298938
7,3,4,1,combine,1,Node_1_980_975_3650,975,2804.98807335082,1492.97811396727,3613.24079940319
7,3,4,1,combine,1,Node_1_1008_1208_3650,1208,2171.2077551236,1006.5621025176,3445.82149151938
