batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,combine,1,Node_1_37_214_3650,214,307.072194889776,-22.8373222758933,990.398787652052
2,2,1,1,combine,1,Node_1_53_2328_3650,2328,1901.45933609807,701.202747500947,3356.78134615108
2,2,1,1,combine,1,Node_1_147_1219_3650,1219,480.546648665935,-11.1003868136149,1431.81273321847
2,2,1,1,combine,1,Node_1_251_2438_3650,2438,2308.20646911743,1354.14172913024,3380.75525367097
2,2,1,1,combine,1,Node_1_277_2518_3650,2518,2864.46029125683,1666.27263609313,3619.09402095629
2,2,1,1,combine,1,Node_1_291_2475_3650,2475,2251.89611586468,1518.05204452621,3217.20034998094
2,2,1,1,combine,1,Node_1_347_2190_3650,2190,2214.07022671833,911.768688633342,3487.64406921186
2,2,1,1,combine,1,Node_1_394_868_3650,868,2438.90188567614,1341.18458600129,3549.44959696313
2,2,1,1,combine,1,Node_1_410_1104_3650,1104,854.397213951957,110.646727756928,2023.79084741969
2,2,1,1,combine,1,Node_1_461_2107_3650,2107,3045.99668722695,2145.3721665029,3619.57746557116
2,2,1,1,combine,1,Node_1_558_1920_3650,1920,2406.75093270921,1006.17721141397,3573.17570569737
2,2,1,1,combine,1,Node_1_624_2906_3650,2906,3293.13644135072,2510.12140972438,3637.49918551018
2,2,1,1,combine,1,Node_1_652_2210_3650,2210,2783.9559992707,1780.12926343083,3600.19494236468
2,2,1,1,combine,1,Node_1_700_1728_3650,1728,2249.74712514774,1155.91854400146,3408.37822640166
2,2,1,1,combine,1,Node_1_747_2585_3650,2585,3310.32361220123,2532.84850083531,3638.65310925278
2,2,1,1,combine,1,Node_1_844_2413_3650,2413,2936.76911856869,1756.68049628828,3623.80821489589
2,2,1,1,combine,1,Node_1_944_2569_3650,2569,2738.035786273,1552.89514542301,3600.08842047945
2,2,1,1,combine,1,Node_1_955_2863_3650,2863,3129.3677291818,2185.72518345945,3630.41170944238
2,2,1,1,combine,1,Node_1_1002_2276_3650,2276,2455.06932556057,1540.00385121391,3492.37096513877
2,2,1,1,combine,1,Node_1_1046_1466_3650,1466,1492.3217354022,749.615363249497,2482.76172245095
2,2,2,1,combine,1,Node_1_37_214_3650,214,225.512096706958,-36.6367740175529,989.478822954282
2,2,2,1,combine,1,Node_1_53_2328_3650,2328,2305.17716458713,1098.92140421384,3528.49442612316
2,2,2,1,combine,1,Node_1_147_1219_3650,1219,1719.22683588686,676.758376699217,3166.005872992
2,2,2,1,combine,1,Node_1_251_2438_3650,2438,1860.70565675513,1234.35434168451,2897.2368097815
2,2,2,1,combine,1,Node_1_277_2518_3650,2518,1741.19696888046,607.924862467858,3242.91080703312
2,2,2,1,combine,1,Node_1_291_2475_3650,2475,2315.53148601898,1177.40484754515,3414.80950353063
2,2,2,1,combine,1,Node_1_347_2190_3650,2190,2765.06373443118,1555.70876489478,3610.80623802007
2,2,2,1,combine,1,Node_1_394_868_3650,868,1123.4604886787,329.520572760362,2455.95633822709
2,2,2,1,combine,1,Node_1_410_1104_3650,1104,971.185057133596,101.823614162098,2244.19703246379
2,2,2,1,combine,1,Node_1_461_2107_3650,2107,2894.66195074206,1942.84818543542,3600.67298885792
2,2,2,1,combine,1,Node_1_558_1920_3650,1920,2151.32479877244,1009.3010867736,3480.19734375011
2,2,2,1,combine,1,Node_1_624_2906_3650,2906,2159.50602766455,1133.73270026562,3427.15057690486
2,2,2,1,combine,1,Node_1_652_2210_3650,2210,532.973100741749,7.87715890941899,1515.22968448149
2,2,2,1,combine,1,Node_1_700_1728_3650,1728,1177.86629991752,298.580496820299,2362.12464928897
2,2,2,1,combine,1,Node_1_747_2585_3650,2585,2846.6654366756,1599.72928317607,3616.28816090942
2,2,2,1,combine,1,Node_1_844_2413_3650,2413,2574.84072862329,1299.14514332804,3586.06346915141
2,2,2,1,combine,1,Node_1_944_2569_3650,2569,3166.76270919202,2239.43361307039,3634.02665932021
2,2,2,1,combine,1,Node_1_955_2863_3650,2863,3114.30694626267,2073.12152519176,3632.38500458382
2,2,2,1,combine,1,Node_1_1002_2276_3650,2276,2919.6368722533,1963.53400716569,3616.95654799213
2,2,2,1,combine,1,Node_1_1046_1466_3650,1466,1757.0745024493,980.793036681523,2653.29004334526
2,2,3,1,combine,1,Node_1_37_214_3650,214,162.718588863991,-38.3675491822164,792.472207576936
2,2,3,1,combine,1,Node_1_53_2328_3650,2328,1951.07321109278,822.790522697999,3340.08663375609
2,2,3,1,combine,1,Node_1_147_1219_3650,1219,2278.16409242438,1085.62156040722,3505.0620963986
2,2,3,1,combine,1,Node_1_251_2438_3650,2438,2215.32814820535,1432.29718041412,3299.37183013277
2,2,3,1,combine,1,Node_1_277_2518_3650,2518,2934.1385453769,1826.41631157278,3619.72740898235
2,2,3,1,combine,1,Node_1_291_2475_3650,2475,2141.5430944785,1446.76673478816,2859.78086190665
2,2,3,1,combine,1,Node_1_347_2190_3650,2190,1860.59932141944,697.326310974163,3253.63146926448
2,2,3,1,combine,1,Node_1_394_868_3650,868,1338.69880189964,328.776337222514,2913.16072007293
2,2,3,1,combine,1,Node_1_410_1104_3650,1104,2570.85184195685,1286.65160070851,3580.49286971931
2,2,3,1,combine,1,Node_1_461_2107_3650,2107,2341.73954352283,1162.95751486162,3479.43350237805
2,2,3,1,combine,1,Node_1_558_1920_3650,1920,1311.91773107065,348.911027075198,2676.99955729876
2,2,3,1,combine,1,Node_1_624_2906_3650,2906,3160.37737512601,2218.3391791212,3631.89552679795
2,2,3,1,combine,1,Node_1_652_2210_3650,2210,2448.22463584552,1588.07508442721,3461.34671193335
2,2,3,1,combine,1,Node_1_700_1728_3650,1728,1607.30920492822,684.921325692058,2839.23450897939
2,2,3,1,combine,1,Node_1_747_2585_3650,2585,2771.70634381401,1661.84476358523,3601.89412279213
2,2,3,1,combine,1,Node_1_844_2413_3650,2413,2446.32619985685,1378.40196206698,3520.95590685915
2,2,3,1,combine,1,Node_1_944_2569_3650,2569,2960.32206796345,1780.61754927217,3621.87244348793
2,2,3,1,combine,1,Node_1_955_2863_3650,2863,1724.46653935678,693.573930279365,3057.78354453771
2,2,3,1,combine,1,Node_1_1002_2276_3650,2276,2744.63012707707,1761.06577095506,3587.45595478095
2,2,3,1,combine,1,Node_1_1046_1466_3650,1466,1649.00516031691,745.947777852418,2722.40567052543
2,2,4,1,combine,1,Node_1_37_214_3650,214,215.76718068365,-37.0509038282221,918.534676641556
2,2,4,1,combine,1,Node_1_53_2328_3650,2328,3264.12809732682,2452.98288653478,3636.57891830263
2,2,4,1,combine,1,Node_1_147_1219_3650,1219,2404.39702421456,1212.47769723972,3541.98386543459
2,2,4,1,combine,1,Node_1_251_2438_3650,2438,1902.45520431682,1227.83974069632,2993.96538644005
2,2,4,1,combine,1,Node_1_277_2518_3650,2518,2434.18153106582,1232.58487110994,3540.1921380043
2,2,4,1,combine,1,Node_1_291_2475_3650,2475,2815.72105524572,1978.73748266736,3580.72447475606
2,2,4,1,combine,1,Node_1_347_2190_3650,2190,1172.0379832617,295.915705376417,2592.45088234671
2,2,4,1,combine,1,Node_1_394_868_3650,868,356.74059367949,-31.7570028004543,1293.46200759184
2,2,4,1,combine,1,Node_1_410_1104_3650,1104,401.172937672905,-14.6014215436594,1212.03472157996
2,2,4,1,combine,1,Node_1_461_2107_3650,2107,2555.19446142132,1399.49287720053,3558.46485327739
2,2,4,1,combine,1,Node_1_558_1920_3650,1920,2590.34229374255,1381.46490509507,3579.26641230969
2,2,4,1,combine,1,Node_1_624_2906_3650,2906,2130.8011231677,1227.18361708629,3214.75826592007
2,2,4,1,combine,1,Node_1_652_2210_3650,2210,2609.9059887961,1472.15404984572,3582.38172265055
2,2,4,1,combine,1,Node_1_700_1728_3650,1728,2383.83407394417,1137.5343419663,3504.10869372733
2,2,4,1,combine,1,Node_1_747_2585_3650,2585,2861.60586928765,1808.30577092364,3611.85494259259
2,2,4,1,combine,1,Node_1_844_2413_3650,2413,2149.67468244654,977.591201917754,3435.73521413859
2,2,4,1,combine,1,Node_1_944_2569_3650,2569,2859.5895706,1613.0636701654,3617.67232930367
2,2,4,1,combine,1,Node_1_955_2863_3650,2863,2162.73882699216,912.945624708279,3466.97283868904
2,2,4,1,combine,1,Node_1_1002_2276_3650,2276,2883.89842225131,1883.02842869946,3611.44275885015
2,2,4,1,combine,1,Node_1_1046_1466_3650,1466,1099.48392392105,437.385359368377,1898.83687336006
2,2,5,1,combine,1,Node_1_37_214_3650,214,220.689835183445,-35.9835420229042,911.128172487439
2,2,5,1,combine,1,Node_1_53_2328_3650,2328,2568.96085484365,1270.13350794399,3588.61028897865
2,2,5,1,combine,1,Node_1_147_1219_3650,1219,803.063353018041,56.9116937686281,1922.95815036014
2,2,5,1,combine,1,Node_1_251_2438_3650,2438,1876.01527489281,1045.64660622665,2950.60568884366
2,2,5,1,combine,1,Node_1_277_2518_3650,2518,2564.81346016872,1358.54232497967,3584.78580316042
2,2,5,1,combine,1,Node_1_291_2475_3650,2475,2870.62029342913,2214.66157555906,3577.47759889748
2,2,5,1,combine,1,Node_1_347_2190_3650,2190,2980.60833525855,1986.69831406116,3622.78975061137
2,2,5,1,combine,1,Node_1_394_868_3650,868,1737.11579293671,572.318302270889,3220.20138439248
2,2,5,1,combine,1,Node_1_410_1104_3650,1104,2155.48692282801,1026.47920754765,3451.21472737753
2,2,5,1,combine,1,Node_1_461_2107_3650,2107,2207.66368625673,1374.34779242385,3301.49933081066
2,2,5,1,combine,1,Node_1_558_1920_3650,1920,1122.82828848169,239.820180232223,2519.10211686082
2,2,5,1,combine,1,Node_1_624_2906_3650,2906,2270.99791378021,927.507576888297,3545.87840359013
2,2,5,1,combine,1,Node_1_652_2210_3650,2210,2757.99959177176,1746.62147120434,3601.85455369019
2,2,5,1,combine,1,Node_1_700_1728_3650,1728,1895.12217245019,519.102800794528,3386.74460890941
2,2,5,1,combine,1,Node_1_747_2585_3650,2585,2846.86452341349,1711.89563477004,3613.19576350723
2,2,5,1,combine,1,Node_1_844_2413_3650,2413,2781.64824633535,1625.08574298293,3601.7302843991
2,2,5,1,combine,1,Node_1_944_2569_3650,2569,3073.38599570945,2099.03352267141,3628.7858290561
2,2,5,1,combine,1,Node_1_955_2863_3650,2863,2573.69530336691,1390.62164696732,3574.31475660163
2,2,5,1,combine,1,Node_1_1002_2276_3650,2276,2486.27162345035,1657.23765239162,3476.5591428937
