batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,combine,1,Node_1_49_1250_3650,1250,1641.25683922326,1225.8551858819,2132.33562448169
20,1,1,1,combine,1,Node_1_64_1943_3650,1943,2396.97468513874,1999.51982545888,2823.24615346199
20,1,1,1,combine,1,Node_1_182_464_3650,464,306.634540917861,102.909504742205,557.801530910182
20,1,1,1,combine,1,Node_1_197_1079_3650,1079,1277.88028613491,950.061449467838,1612.68143034428
20,1,1,1,combine,1,Node_1_260_2905_3650,2905,2955.45744101677,2359.3635444468,3562.03832873197
20,1,1,1,combine,1,Node_1_398_718_3650,718,838.454791271718,537.91493422389,1198.07797585763
20,1,1,1,combine,1,Node_1_476_2985_3650,2985,2910.0583456102,2554.32491446257,3283.53858593854
20,1,1,1,combine,1,Node_1_509_1359_3650,1359,1442.55861723216,1046.71083173713,1881.43219497729
20,1,1,1,combine,1,Node_1_544_1476_3650,1476,1626.37390383899,1207.34308529036,2116.41395227181
20,1,1,1,combine,1,Node_1_575_2141_3650,2141,2419.00198819446,1861.42669902537,3029.50136922179
20,1,1,1,combine,1,Node_1_614_650_3650,650,700.965920141322,398.60106704051,1060.36306085451
20,1,1,1,combine,1,Node_1_641_806_3650,806,486.531422656313,227.529394598214,793.213563545238
20,1,1,1,combine,1,Node_1_675_2265_3650,2265,2827.4464288346,2274.50642322423,3422.3354581585
20,1,1,1,combine,1,Node_1_733_2571_3650,2571,2406.1207554533,2117.77415916724,2678.3170015449
20,1,1,1,combine,1,Node_1_734_2658_3650,2658,2369.21710530541,2080.09262471115,2661.25177260196
20,1,1,1,combine,1,Node_1_739_2118_3650,2118,1764.9721418853,1403.591065315,2140.2277207507
20,1,1,1,combine,1,Node_1_810_271_3650,271,183.518302653109,-12.5021657915795,423.085875817217
20,1,1,1,combine,1,Node_1_926_1492_3650,1492,1948.68472417009,1481.86824249554,2479.96104251533
20,1,1,1,combine,1,Node_1_1079_240_3650,240,160.548467367854,-11.0420633891058,383.350355401838
20,1,1,1,combine,1,Node_1_1090_3193_3650,3193,3229.51282779505,2654.38108654356,3627.60418235938
20,1,2,1,combine,1,Node_1_49_1250_3650,1250,1371.26603707252,1009.60917300097,1785.1078054391
20,1,2,1,combine,1,Node_1_64_1943_3650,1943,1668.02437909921,1296.80364979763,2048.16640121899
20,1,2,1,combine,1,Node_1_182_464_3650,464,390.951399025795,201.561362931019,646.351585632443
