batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,combine,1,Node_1_93_1649_3650,1649,2558.0724021496,1264.90175131482,3580.25316759067
19,2,1,1,combine,1,Node_1_165_2417_3650,2417,2462.19201383092,1383.56274095342,3521.79165563817
19,2,1,1,combine,1,Node_1_179_2426_3650,2426,3199.47054986217,2467.07928410586,3631.23707806553
19,2,1,1,combine,1,Node_1_246_645_3650,645,655.515446573955,37.6741026715508,1648.54205245121
19,2,1,1,combine,1,Node_1_264_2643_3650,2643,2359.87166513026,1388.63993499917,3444.67311986109
19,2,1,1,combine,1,Node_1_280_1299_3650,1299,2331.83859892473,1422.3860913975,3441.72222466748
19,2,1,1,combine,1,Node_1_319_110_3650,110,193.465445281073,-38.8935103284603,915.275490836027
19,2,1,1,combine,1,Node_1_335_351_3650,351,454.239865097513,-7.48916393973559,1494.50667782792
19,2,1,1,combine,1,Node_1_387_670_3650,670,1091.43927742338,268.325494712996,2305.39133908957
19,2,1,1,combine,1,Node_1_431_3278_3650,3278,3270.8685434841,2480.47312128778,3637.04267877861
19,2,1,1,combine,1,Node_1_432_2287_3650,2287,2018.78173850967,1083.57668366976,3093.50706994646
19,2,1,1,combine,1,Node_1_485_1802_3650,1802,1862.17371954131,1294.83642472178,2558.48272495989
19,2,1,1,combine,1,Node_1_582_2946_3650,2946,2951.84601650806,1931.0398318926,3596.6930050619
19,2,1,1,combine,1,Node_1_745_2482_3650,2482,2889.63794388123,2087.53456839826,3585.73366613564
19,2,1,1,combine,1,Node_1_767_1673_3650,1673,1703.31105440686,725.440465681878,2949.62489761333
19,2,1,1,combine,1,Node_1_772_1895_3650,1895,1957.71897225596,868.264978401911,3240.10524944402
19,2,1,1,combine,1,Node_1_834_295_3650,295,315.236476375278,-30.5926674061711,1148.99638874543
19,2,1,1,combine,1,Node_1_969_1548_3650,1548,2237.2985944039,1009.03439234336,3483.65172613428
19,2,1,1,combine,1,Node_1_1067_2900_3650,2900,2820.85161209785,1687.13063871515,3610.75165751227
19,2,1,1,combine,1,Node_1_1081_2716_3650,2716,2960.97748622355,1939.98760176825,3618.83460396161
