batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,combine,1,Node_1_17_13_3650,13,-16.5793900413828,-43.0481041674807,43.6279743860186
17,1,1,1,combine,1,Node_1_98_2817_3650,2817,3145.71063171153,2663.89407169629,3604.82456842016
17,1,1,1,combine,1,Node_1_112_2327_3650,2327,2206.23707636859,1887.22177616612,2567.34504041561
17,1,1,1,combine,1,Node_1_265_1994_3650,1994,1827.0233997247,1573.00498037727,2077.17015581223
17,1,1,1,combine,1,Node_1_278_845_3650,845,696.932324377274,431.521005164932,1013.5220837368
17,1,1,1,combine,1,Node_1_291_3218_3650,3218,3256.71117238218,2745.01408455887,3626.40566594639
17,1,1,1,combine,1,Node_1_325_2569_3650,2569,3018.52159340399,2516.64796124999,3549.71807213809
17,1,1,1,combine,1,Node_1_346_1404_3650,1404,1795.91082955034,1360.02767127593,2287.41943845972
17,1,1,1,combine,1,Node_1_480_3195_3650,3195,3212.59149982943,2709.14497838364,3622.24527361144
17,1,1,1,combine,1,Node_1_522_2591_3650,2591,2872.06725332206,2309.86747772195,3480.32389896673
17,1,1,1,combine,1,Node_1_555_1612_3650,1612,1480.74169552421,1078.82146647688,1918.47317394041
17,1,1,1,combine,1,Node_1_571_14_3650,14,4.2726999423553,-40.5462659952159,91.5638708973929
17,1,1,1,combine,1,Node_1_734_3064_3650,3064,3182.48840992241,2709.00417238705,3603.03151200964
17,1,1,1,combine,1,Node_1_776_3151_3650,3151,3320.01679599885,2790.05582147463,3633.60016665373
17,1,1,1,combine,1,Node_1_787_97_3650,97,32.2856112698537,-35.7778734683179,151.49143459843
17,1,1,1,combine,1,Node_1_824_144_3650,144,60.199902751353,-33.2004011182303,228.930467531591
17,1,1,1,combine,1,Node_1_889_2007_3650,2007,1804.82116769217,1380.29457617809,2328.49540316958
17,1,1,1,combine,1,Node_1_917_2331_3650,2331,2001.88328581407,1542.49070850166,2555.51336791102
17,1,1,1,combine,1,Node_1_947_994_3650,994,1141.43260808233,828.909922029631,1489.51967519496
17,1,1,1,combine,1,Node_1_1079_205_3650,205,159.720652516442,-3.83277221669732,350.056020823048
17,1,2,1,combine,1,Node_1_17_13_3650,13,23.9306466487528,-37.6613618637998,138.77688952987
17,1,2,1,combine,1,Node_1_98_2817_3650,2817,2574.89596434251,2149.52225846427,3018.34620980031
17,1,2,1,combine,1,Node_1_112_2327_3650,2327,2163.46679943518,1882.4095043917,2485.70681794335
17,1,2,1,combine,1,Node_1_265_1994_3650,1994,1818.22267831786,1605.92360111908,2012.30930596639
17,1,2,1,combine,1,Node_1_278_845_3650,845,512.499576204258,286.360423152694,780.233058393744
17,1,2,1,combine,1,Node_1_291_3218_3650,3218,3333.1979165279,2840.08925303393,3635.34438093107
17,1,2,1,combine,1,Node_1_325_2569_3650,2569,2754.35801883408,2310.50556445886,3247.99306510126
17,1,2,1,combine,1,Node_1_346_1404_3650,1404,2029.95462313721,1555.06124059153,2550.34791058034
17,1,2,1,combine,1,Node_1_480_3195_3650,3195,3164.86537388959,2671.3706919734,3611.70772414879
17,1,2,1,combine,1,Node_1_522_2591_3650,2591,2447.493679504,1948.55965890321,3031.94668700973
17,1,2,1,combine,1,Node_1_555_1612_3650,1612,1430.83362147921,1045.91747137709,1856.84283280847
17,1,2,1,combine,1,Node_1_571_14_3650,14,15.368133311536,-39.8453488704085,128.469585570494
17,1,2,1,combine,1,Node_1_734_3064_3650,3064,3124.87251286085,2683.40850664191,3594.91707690961
17,1,2,1,combine,1,Node_1_776_3151_3650,3151,2673.53728641184,2173.38829047665,3250.49551046153
17,1,2,1,combine,1,Node_1_787_97_3650,97,13.0383606467108,-39.4789350360966,112.122115983042
17,1,2,1,combine,1,Node_1_824_144_3650,144,79.0229023864044,-25.3216834563991,249.353246955292
17,1,2,1,combine,1,Node_1_889_2007_3650,2007,2095.46889512529,1638.88798859748,2620.62447377576
17,1,2,1,combine,1,Node_1_917_2331_3650,2331,2578.62561550219,2030.67390368356,3232.58162132565
17,1,2,1,combine,1,Node_1_947_994_3650,994,1083.90188624672,751.770013071512,1426.25274494996
17,1,2,1,combine,1,Node_1_1079_205_3650,205,47.2730554057125,-37.3057919276262,217.002184766479
17,1,3,1,combine,1,Node_1_17_13_3650,13,-16.7645011490713,-43.1525705989793,46.1108994642445
17,1,3,1,combine,1,Node_1_98_2817_3650,2817,3346.17078905752,2897.80806982486,3635.08969373518
17,1,3,1,combine,1,Node_1_112_2327_3650,2327,2168.68996946795,1872.90515533771,2515.37031672991
17,1,3,1,combine,1,Node_1_265_1994_3650,1994,2106.37707101159,1843.76883256721,2373.83656945004
17,1,3,1,combine,1,Node_1_278_845_3650,845,1076.19389724723,734.30631148083,1454.92406390955
17,1,3,1,combine,1,Node_1_291_3218_3650,3218,3385.74477296601,2896.91580277744,3638.93308012867
17,1,3,1,combine,1,Node_1_325_2569_3650,2569,2443.40460802716,2024.34959357824,2918.91767732191
17,1,3,1,combine,1,Node_1_346_1404_3650,1404,1642.32921234497,1209.06320212956,2131.68581196412
17,1,3,1,combine,1,Node_1_480_3195_3650,3195,2990.55594115862,2470.79384538248,3527.60330612247
17,1,3,1,combine,1,Node_1_522_2591_3650,2591,2711.52427086316,2123.00729448556,3388.64212193005
17,1,3,1,combine,1,Node_1_555_1612_3650,1612,1660.7354663515,1268.38275447511,2112.15034152958
17,1,3,1,combine,1,Node_1_571_14_3650,14,21.2278384581969,-38.0823772430936,134.021920045681
17,1,3,1,combine,1,Node_1_734_3064_3650,3064,2809.21737619615,2462.75703924938,3164.52735726834
17,1,3,1,combine,1,Node_1_776_3151_3650,3151,3010.2193571443,2465.88288379253,3575.54330750212
17,1,3,1,combine,1,Node_1_787_97_3650,97,53.7197439025185,-31.1751874760266,177.310239629543
17,1,3,1,combine,1,Node_1_824_144_3650,144,156.919620109707,2.41288664069862,352.746600320601
17,1,3,1,combine,1,Node_1_889_2007_3650,2007,1998.2653362037,1529.68246112484,2558.61260190606
17,1,3,1,combine,1,Node_1_917_2331_3650,2331,2952.20621998176,2355.78381847991,3560.7641141657
17,1,3,1,combine,1,Node_1_947_994_3650,994,1462.77885908376,1092.43947078801,1894.89218795828
17,1,3,1,combine,1,Node_1_1079_205_3650,205,153.108286993847,16.2161482905103,327.616123208843
17,1,4,1,combine,1,Node_1_17_13_3650,13,0.242981017523107,-40.4826317857496,82.4628118240107
17,1,4,1,combine,1,Node_1_98_2817_3650,2817,2796.15030405641,2398.90298140083,3238.70223333989
17,1,4,1,combine,1,Node_1_112_2327_3650,2327,2367.13545490893,2049.92172992579,2737.31767682448
17,1,4,1,combine,1,Node_1_265_1994_3650,1994,1887.60576034406,1689.44048634513,2080.8426228966
17,1,4,1,combine,1,Node_1_278_845_3650,845,737.699870040268,432.790339741757,1091.92444338648
17,1,4,1,combine,1,Node_1_291_3218_3650,3218,3237.1018547916,2751.14962455663,3623.36499731193
