batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,combine,1,Node_1_37_997_3650,997,776.138899272836,37.8694498664941,1613.60299002675
3,1,1,1,combine,1,Node_1_80_2517_3650,2517,2884.83225521004,1726.31059429492,3616.50693014683
3,1,1,1,combine,1,Node_1_134_1609_3650,1609,1128.06197032146,210.262145114573,2490.63556831587
3,1,1,1,combine,1,Node_1_151_2480_3650,2480,2342.11877463702,1248.89256849904,3449.35653854651
3,1,1,1,combine,1,Node_1_158_2525_3650,2525,3070.70172906226,2181.11675326861,3624.98204733499
3,1,1,1,combine,1,Node_1_197_1340_3650,1340,1598.56281767145,880.554624248926,2754.62162797956
3,1,1,1,combine,1,Node_1_287_1629_3650,1629,1892.11641303959,1183.04057235871,2959.74299113381
3,1,1,1,combine,1,Node_1_513_2312_3650,2312,2012.6149223735,1077.11934169303,3025.9987724376
3,1,1,1,combine,1,Node_1_590_605_3650,605,1320.58227278704,350.749712022605,2767.53459711719
3,1,1,1,combine,1,Node_1_703_1805_3650,1805,1877.75702731026,858.208225328679,3084.47878998653
3,1,1,1,combine,1,Node_1_710_2565_3650,2565,3030.94318537022,2009.71717768126,3623.56784018598
3,1,1,1,combine,1,Node_1_802_1781_3650,1781,2490.80445358754,1340.5913216684,3555.34731437161
3,1,1,1,combine,1,Node_1_854_981_3650,981,764.32162456502,36.2671816269803,1965.1548214631
3,1,1,1,combine,1,Node_1_898_1667_3650,1667,2077.83136942764,859.665136332404,3397.52372516308
3,1,1,1,combine,1,Node_1_930_3151_3650,3151,2947.24788119614,1795.42840179626,3621.63410784346
3,1,1,1,combine,1,Node_1_964_32_3650,32,211.523038607631,-36.3719123765218,892.199729142077
3,1,1,1,combine,1,Node_1_1058_14_3650,14,234.84660589465,-36.9438426948132,939.626514558429
3,1,1,1,combine,1,Node_1_1070_356_3650,356,890.758368274159,100.600581773557,2130.48097020078
3,1,1,1,combine,1,Node_1_1082_1943_3650,1943,2842.2834589172,1690.98491295861,3612.78567960998
3,1,1,1,combine,1,Node_1_1098_613_3650,613,1383.50696645192,571.9547465879,2584.10393529585
3,1,2,1,combine,1,Node_1_37_997_3650,997,1274.59611310355,253.964126474351,2542.71555288249
3,1,2,1,combine,1,Node_1_80_2517_3650,2517,3181.21315580641,2236.33713932,3633.88151412039
3,1,2,1,combine,1,Node_1_134_1609_3650,1609,2048.83183459778,870.838882867758,3366.78972893384
3,1,2,1,combine,1,Node_1_151_2480_3650,2480,2653.83999169986,1426.91813646871,3601.67649282047
3,1,2,1,combine,1,Node_1_158_2525_3650,2525,2846.97714486999,1636.90544774538,3610.44077706478
3,1,2,1,combine,1,Node_1_197_1340_3650,1340,1809.94194307805,812.079710858518,3046.74752641563
3,1,2,1,combine,1,Node_1_287_1629_3650,1629,927.291357542846,156.580326109127,2069.85813850316
3,1,2,1,combine,1,Node_1_513_2312_3650,2312,2758.01518006097,1820.54883989607,3575.28239378179
3,1,2,1,combine,1,Node_1_590_605_3650,605,896.983977298338,134.702500432021,2030.35190427023
3,1,2,1,combine,1,Node_1_703_1805_3650,1805,2435.01951926619,1245.99079797207,3537.92779482984
3,1,2,1,combine,1,Node_1_710_2565_3650,2565,2918.92070677437,1570.69407697839,3624.53530206511
3,1,2,1,combine,1,Node_1_802_1781_3650,1781,2454.51915025542,1255.07197021597,3548.93878184751
3,1,2,1,combine,1,Node_1_854_981_3650,981,1088.62046327733,271.806896766008,2254.48336955903
3,1,2,1,combine,1,Node_1_898_1667_3650,1667,2748.6592474789,1442.28642530737,3608.20556853314
3,1,2,1,combine,1,Node_1_930_3151_3650,3151,3238.5817849464,2387.15434594094,3636.15616457006
3,1,2,1,combine,1,Node_1_964_32_3650,32,228.948697662993,-35.9842705116635,896.828497716921
3,1,2,1,combine,1,Node_1_1058_14_3650,14,174.010973056645,-37.2965381499507,771.436493017836
3,1,2,1,combine,1,Node_1_1070_356_3650,356,288.112233088785,-32.8884987926135,1024.11065903735
3,1,2,1,combine,1,Node_1_1082_1943_3650,1943,1587.97664423196,473.220036108071,3009.18213593958
3,1,2,1,combine,1,Node_1_1098_613_3650,613,1407.63947713282,475.192388158471,2822.18837617827
3,1,3,1,combine,1,Node_1_37_997_3650,997,1077.60932741798,477.609665421033,2186.8257554504
3,1,3,1,combine,1,Node_1_80_2517_3650,2517,2587.95799448277,1354.90632349497,3577.1016835969
3,1,3,1,combine,1,Node_1_134_1609_3650,1609,2438.95732081162,1204.60602101218,3538.71436293282
3,1,3,1,combine,1,Node_1_151_2480_3650,2480,434.622803288888,-14.8737268108875,1285.37144789777
3,1,3,1,combine,1,Node_1_158_2525_3650,2525,2590.56092757798,1504.3167483908,3568.91610747619
3,1,3,1,combine,1,Node_1_197_1340_3650,1340,1616.91375044301,808.884098917374,2731.2850281399
3,1,3,1,combine,1,Node_1_287_1629_3650,1629,2370.11094822107,1366.58980239554,3506.17146471089
3,1,3,1,combine,1,Node_1_513_2312_3650,2312,2018.11031241096,1115.43057640642,2994.03115253886
3,1,3,1,combine,1,Node_1_590_605_3650,605,1034.54859086801,125.944345627765,2294.33574632931
3,1,3,1,combine,1,Node_1_703_1805_3650,1805,2810.99949629806,1910.27389567312,3593.72834256518
3,1,3,1,combine,1,Node_1_710_2565_3650,2565,1782.08525748798,593.21697913042,3312.73949694745
