batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,combine,1,Node_1_83_3052_3650,3052,2778.81468837353,1754.73744725087,3598.51369154166
9,3,1,1,combine,1,Node_1_146_3174_3650,3174,1933.53886733421,531.830182339298,3480.03849183382
9,3,1,1,combine,1,Node_1_193_3186_3650,3186,527.883466608493,-27.3217703750597,1609.93591594297
9,3,1,1,combine,1,Node_1_194_2733_3650,2733,1264.51654417185,186.721097415061,2915.74722860863
9,3,1,1,combine,1,Node_1_313_2124_3650,2124,1894.34850669041,700.576200470431,3447.62094285824
9,3,1,1,combine,1,Node_1_335_207_3650,207,480.17993033158,-26.4395135754312,1652.7037101327
9,3,1,1,combine,1,Node_1_368_2597_3650,2597,2605.65063000738,1548.92233770599,3540.24592680289
9,3,1,1,combine,1,Node_1_526_2140_3650,2140,965.359564193221,107.897450653968,2309.63733050306
9,3,1,1,combine,1,Node_1_549_1587_3650,1587,2304.84700671213,1179.65036652057,3418.37981787271
9,3,1,1,combine,1,Node_1_619_2243_3650,2243,1106.83278357888,599.392437324761,2100.3498749474
9,3,1,1,combine,1,Node_1_623_2918_3650,2918,2885.12127125007,2052.27477754823,3558.26763475586
9,3,1,1,combine,1,Node_1_630_14_3650,14,435.925666201248,-25.6197239173985,1409.4418104731
9,3,1,1,combine,1,Node_1_673_729_3650,729,1839.10792320891,534.070085962278,3351.72933725429
9,3,1,1,combine,1,Node_1_697_1502_3650,1502,756.191760647535,15.2935243609377,1801.08788467373
9,3,1,1,combine,1,Node_1_699_11_3650,11,279.433640901068,-35.3230504949238,1177.18453693264
9,3,1,1,combine,1,Node_1_778_2677_3650,2677,2158.70292603986,1020.1050100927,3419.37009992688
9,3,1,1,combine,1,Node_1_782_329_3650,329,373.702347785638,-25.5858626677041,1200.78515162291
9,3,1,1,combine,1,Node_1_865_2654_3650,2654,2785.97450744519,1528.95139313593,3604.45951744822
9,3,1,1,combine,1,Node_1_876_1515_3650,1515,2232.90361199434,1424.30775761427,3373.94427041437
9,3,1,1,combine,1,Node_1_901_15_3650,15,390.541851092534,-29.9659327893141,1370.7920282625
9,3,2,1,combine,1,Node_1_83_3052_3650,3052,2614.01067403516,1597.63487308807,3564.88859619822
9,3,2,1,combine,1,Node_1_146_3174_3650,3174,3313.93715859284,2615.54108041475,3638.4178877538
9,3,2,1,combine,1,Node_1_193_3186_3650,3186,2272.48085299758,1033.23987509623,3524.10050326352
9,3,2,1,combine,1,Node_1_194_2733_3650,2733,1885.1631476095,626.855105873849,3367.20854093904
9,3,2,1,combine,1,Node_1_313_2124_3650,2124,2810.01510555541,1600.48994629869,3611.2515082799
9,3,2,1,combine,1,Node_1_335_207_3650,207,1282.38458848915,362.770378721547,2669.20095127321
9,3,2,1,combine,1,Node_1_368_2597_3650,2597,2449.16020445574,1283.04588831809,3471.31286732071
9,3,2,1,combine,1,Node_1_526_2140_3650,2140,2462.41358001694,1379.49624381376,3504.28392504753
9,3,2,1,combine,1,Node_1_549_1587_3650,1587,1678.39356989184,1003.13350545221,2633.90216680514
9,3,2,1,combine,1,Node_1_619_2243_3650,2243,1908.17391423023,778.411107032122,3216.32156600854
9,3,2,1,combine,1,Node_1_623_2918_3650,2918,2359.00504644926,1492.16933360237,3364.08858616685
9,3,2,1,combine,1,Node_1_630_14_3650,14,211.038034480366,-37.2096537193652,938.887044426152
9,3,2,1,combine,1,Node_1_673_729_3650,729,1206.03252695295,488.767147270855,2350.15706007252
9,3,2,1,combine,1,Node_1_697_1502_3650,1502,2514.54736340346,1261.01772916949,3562.75953508548
9,3,2,1,combine,1,Node_1_699_11_3650,11,241.065433407602,-36.2146688031848,1014.4239080708
9,3,2,1,combine,1,Node_1_778_2677_3650,2677,2933.02255273657,1818.5236158779,3619.14399174006
9,3,2,1,combine,1,Node_1_782_329_3650,329,428.543930982081,-36.9656955820683,1289.96711178454
9,3,2,1,combine,1,Node_1_865_2654_3650,2654,3024.67194018501,2159.07564984139,3620.42592722355
9,3,2,1,combine,1,Node_1_876_1515_3650,1515,1814.26243496058,1141.63546646398,2827.18056784828
9,3,2,1,combine,1,Node_1_901_15_3650,15,254.729683206651,-33.60245311168,990.049170030147
9,3,3,1,combine,1,Node_1_83_3052_3650,3052,2869.25333206373,1775.01971792479,3612.89838165011
9,3,3,1,combine,1,Node_1_146_3174_3650,3174,3177.19897253541,2304.18434885283,3632.29993415161
9,3,3,1,combine,1,Node_1_193_3186_3650,3186,3024.07593542743,1930.13838075335,3626.29490449079
9,3,3,1,combine,1,Node_1_194_2733_3650,2733,2699.68702181262,1483.70627375143,3593.93662474081
9,3,3,1,combine,1,Node_1_313_2124_3650,2124,2533.14572889143,1354.30819674419,3565.60782752999
9,3,3,1,combine,1,Node_1_335_207_3650,207,788.913019649596,77.6007643377147,1999.22971598776
9,3,3,1,combine,1,Node_1_368_2597_3650,2597,1894.78471895661,815.24936794646,3178.21142473743
9,3,3,1,combine,1,Node_1_526_2140_3650,2140,2504.47079438661,1452.28036979012,3475.95642980259
9,3,3,1,combine,1,Node_1_549_1587_3650,1587,1245.71437837143,374.59935427479,2041.00803312617
9,3,3,1,combine,1,Node_1_619_2243_3650,2243,2341.97441610218,982.12602859861,3516.61121139623
9,3,3,1,combine,1,Node_1_623_2918_3650,2918,1751.41285169331,762.150411470895,2810.16283272035
9,3,3,1,combine,1,Node_1_630_14_3650,14,281.211237978625,-33.2940156939267,1024.53832784132
9,3,3,1,combine,1,Node_1_673_729_3650,729,726.017508364321,45.9326060527333,1744.43963316046
9,3,3,1,combine,1,Node_1_697_1502_3650,1502,2093.20335456873,1144.16735288372,3286.41558473077
9,3,3,1,combine,1,Node_1_699_11_3650,11,257.076086796172,-32.1818417075046,967.819000219327
9,3,3,1,combine,1,Node_1_778_2677_3650,2677,2718.39261366033,1481.82069718013,3602.4573081087
9,3,3,1,combine,1,Node_1_782_329_3650,329,706.760230745122,15.0036463013207,1897.6835584539
9,3,3,1,combine,1,Node_1_865_2654_3650,2654,2925.34410350644,2058.31851227833,3605.5792964568
