batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,3,1,combine,1,Node_1_183_1366_3650,1366,1820.34181486733,753.177616949795,3164.23897730666
18,1,3,1,combine,1,Node_1_218_707_3650,707,273.359719110866,-36.6843950497723,1004.10507929088
18,1,3,1,combine,1,Node_1_275_1005_3650,1005,1567.11323918911,545.971811764619,2865.57990605851
18,1,3,1,combine,1,Node_1_313_299_3650,299,410.412687311805,-13.6541126895295,1295.5742686055
18,1,3,1,combine,1,Node_1_375_2369_3650,2369,2683.19987146493,1489.11931487277,3600.55932247827
18,1,3,1,combine,1,Node_1_505_516_3650,516,1585.54452372271,559.713481331529,2842.34123004002
18,1,3,1,combine,1,Node_1_539_1728_3650,1728,2936.78029048411,1878.32810732618,3619.88931037447
18,1,3,1,combine,1,Node_1_577_1288_3650,1288,1629.42177645386,940.791735171056,2677.63397679041
18,1,3,1,combine,1,Node_1_625_731_3650,731,648.325547117731,28.5403454749385,1746.70406769009
18,1,3,1,combine,1,Node_1_627_845_3650,845,1238.47229675685,234.755402409343,2596.54036053602
18,1,3,1,combine,1,Node_1_638_1728_3650,1728,2453.44969662661,1275.02185557095,3550.61417722607
18,1,3,1,combine,1,Node_1_687_1756_3650,1756,1689.92059607663,970.208058598602,2677.83848117744
18,1,3,1,combine,1,Node_1_756_1431_3650,1431,1992.0759776135,840.454327599192,3376.81651718255
18,1,3,1,combine,1,Node_1_797_1880_3650,1880,1431.54676576257,525.482886335731,2720.40997162895
18,1,3,1,combine,1,Node_1_904_1974_3650,1974,2323.9210898896,1320.9009215397,3383.59951549489
18,1,4,1,combine,1,Node_1_54_2810_3650,2810,3033.48768307404,2003.47444941573,3620.01024446569
18,1,4,1,combine,1,Node_1_57_2883_3650,2883,2848.71678449447,1896.90789811202,3593.68963214647
18,1,4,1,combine,1,Node_1_72_2304_3650,2304,1665.63214964376,830.105885891051,2942.17160626296
18,1,4,1,combine,1,Node_1_99_2498_3650,2498,2794.44738698733,2207.93756630411,3514.31791987264
18,1,4,1,combine,1,Node_1_180_1333_3650,1333,2302.43057088282,1092.71677387834,3510.82490749489
18,1,4,1,combine,1,Node_1_183_1366_3650,1366,1751.56764145443,655.656386643968,3128.38907559012
18,1,4,1,combine,1,Node_1_218_707_3650,707,1825.49486034123,1118.35647620079,2910.5771570832
18,1,4,1,combine,1,Node_1_275_1005_3650,1005,2062.68659005891,913.863952845868,3382.26846819435
18,1,4,1,combine,1,Node_1_313_299_3650,299,527.100032020652,5.71326222140169,1425.2477091689
18,1,4,1,combine,1,Node_1_375_2369_3650,2369,2414.0193374415,1179.71423986497,3552.47535281978
18,1,4,1,combine,1,Node_1_505_516_3650,516,723.684673813383,38.6569033163678,1940.23095033427
18,1,4,1,combine,1,Node_1_539_1728_3650,1728,2126.59738166516,1083.0315346297,3429.22303600082
18,1,4,1,combine,1,Node_1_577_1288_3650,1288,297.556399944729,-31.6156447693638,987.500969390988
18,1,4,1,combine,1,Node_1_625_731_3650,731,1560.92211482164,547.983689616312,2887.85537277615
18,1,4,1,combine,1,Node_1_627_845_3650,845,660.74344696176,25.6920664506461,1575.4911211912
18,1,4,1,combine,1,Node_1_638_1728_3650,1728,1882.54224222527,788.966588638452,3227.29988941065
18,1,4,1,combine,1,Node_1_687_1756_3650,1756,1418.01832885521,871.321337158612,2240.09598528407
18,1,4,1,combine,1,Node_1_756_1431_3650,1431,2770.01235204699,1710.51588755739,3599.66341350992
18,1,4,1,combine,1,Node_1_797_1880_3650,1880,2482.96957555461,1295.84100066687,3552.00909852551
18,1,4,1,combine,1,Node_1_904_1974_3650,1974,2454.40912618582,1600.02270058595,3456.51904168694
18,1,5,1,combine,1,Node_1_54_2810_3650,2810,3190.46635587633,2369.78861647765,3631.07166937327
18,1,5,1,combine,1,Node_1_57_2883_3650,2883,3036.45607887523,2188.98992794835,3613.1779132691
18,1,5,1,combine,1,Node_1_72_2304_3650,2304,3099.02190816453,2088.71551596175,3629.05492249585
18,1,5,1,combine,1,Node_1_99_2498_3650,2498,2538.8367447792,1940.24418369792,3312.00633130015
18,1,5,1,combine,1,Node_1_180_1333_3650,1333,1057.99985105321,185.631765831882,2207.8274813754
18,1,5,1,combine,1,Node_1_183_1366_3650,1366,2061.62462862079,781.038659998248,3477.28624506019
18,1,5,1,combine,1,Node_1_218_707_3650,707,2246.38420606819,513.987090378836,3439.6040258919
18,1,5,1,combine,1,Node_1_275_1005_3650,1005,2555.2118318962,1383.9784444479,3576.36776600157
18,1,5,1,combine,1,Node_1_313_299_3650,299,285.782089016279,-35.1215478127574,1143.81203790609
18,1,5,1,combine,1,Node_1_375_2369_3650,2369,2981.41767121913,1869.1004794535,3625.26888142875
18,1,5,1,combine,1,Node_1_505_516_3650,516,347.251606380065,-19.237840211917,1145.15370370485
18,1,5,1,combine,1,Node_1_539_1728_3650,1728,2618.45440019189,1223.86807515781,3597.41179699194
18,1,5,1,combine,1,Node_1_577_1288_3650,1288,1119.73163743604,342.142123066753,2474.08190302332
18,1,5,1,combine,1,Node_1_625_731_3650,731,513.063759900251,-16.306115209391,1733.03309815016
18,1,5,1,combine,1,Node_1_627_845_3650,845,1060.2128082307,218.276189824647,2581.06394892221
18,1,5,1,combine,1,Node_1_638_1728_3650,1728,2494.44211898742,1174.4150920536,3574.19585239477
18,1,5,1,combine,1,Node_1_687_1756_3650,1756,1518.27298483268,781.388189921684,2573.75638271887
18,1,5,1,combine,1,Node_1_756_1431_3650,1431,3036.26040143999,1950.72115675465,3627.50599588003
18,1,5,1,combine,1,Node_1_797_1880_3650,1880,2524.2999405761,1221.06572406702,3589.68125226007
18,1,5,1,combine,1,Node_1_904_1974_3650,1974,2345.49831976739,1217.80125920282,3456.43320388418
18,1,6,1,combine,1,Node_1_54_2810_3650,2810,2387.80923861885,1241.79169073161,3409.45673350044
18,1,6,1,combine,1,Node_1_57_2883_3650,2883,3015.38445385799,1963.03019238682,3624.73122894073
18,1,6,1,combine,1,Node_1_72_2304_3650,2304,3200.05520662564,2313.59916233123,3634.83195877626
18,1,6,1,combine,1,Node_1_99_2498_3650,2498,2725.97436202585,1969.51467371919,3518.22195430742
18,1,6,1,combine,1,Node_1_180_1333_3650,1333,1463.89248491062,486.228453827383,2773.99288332108
18,1,6,1,combine,1,Node_1_183_1366_3650,1366,1780.1004833567,734.24539425755,3169.60599145868
18,1,6,1,combine,1,Node_1_218_707_3650,707,507.075203220738,-23.6246129213591,1416.56513590655
18,1,6,1,combine,1,Node_1_275_1005_3650,1005,1407.38612289858,407.136113097662,2835.72930372916
18,1,6,1,combine,1,Node_1_313_299_3650,299,792.108884592261,19.8839535220668,2021.90443506377
18,1,6,1,combine,1,Node_1_375_2369_3650,2369,2333.84608586476,1182.94382518602,3534.02292486603
18,1,6,1,combine,1,Node_1_505_516_3650,516,597.177115066742,153.133170204721,1446.04022488994
18,1,6,1,combine,1,Node_1_539_1728_3650,1728,1540.55400423713,530.905386209067,2906.21566453926
18,1,6,1,combine,1,Node_1_577_1288_3650,1288,1616.19162064651,706.553675479507,2565.98734007355
18,1,6,1,combine,1,Node_1_625_731_3650,731,632.343143462052,68.0326427267896,1627.69751035465
18,1,6,1,combine,1,Node_1_627_845_3650,845,775.307270315751,40.3915066160635,2018.52786951738
18,1,6,1,combine,1,Node_1_638_1728_3650,1728,2385.99242977369,1271.58445774858,3488.25589991673
18,1,6,1,combine,1,Node_1_687_1756_3650,1756,1334.41801325451,634.183219011231,2165.47017905887
18,1,6,1,combine,1,Node_1_756_1431_3650,1431,1683.59308471683,594.607564057681,3202.05106998064
18,1,6,1,combine,1,Node_1_797_1880_3650,1880,2379.66840464483,1025.03577470614,3538.36236409443
18,1,6,1,combine,1,Node_1_904_1974_3650,1974,2060.1026454062,1088.62196433241,3217.41626201354
18,1,7,1,combine,1,Node_1_54_2810_3650,2810,2981.96165487784,1948.23436745479,3615.66342649072
18,1,7,1,combine,1,Node_1_57_2883_3650,2883,2775.1143386655,1665.72560020323,3588.70702269795
18,1,7,1,combine,1,Node_1_72_2304_3650,2304,1324.54860289135,363.356934397069,2569.94895545237
18,1,7,1,combine,1,Node_1_99_2498_3650,2498,2356.40273025607,1678.30719087643,3154.57058034099
18,1,7,1,combine,1,Node_1_180_1333_3650,1333,1469.27334921662,419.742978385075,2952.17332806001
18,1,7,1,combine,1,Node_1_183_1366_3650,1366,624.125629191827,26.6671482530674,1589.79954207416
18,1,7,1,combine,1,Node_1_218_707_3650,707,349.886572417129,-27.8882785909273,1139.2032829383
18,1,7,1,combine,1,Node_1_275_1005_3650,1005,767.197040614584,12.9155952382466,1928.88577105551
18,1,7,1,combine,1,Node_1_313_299_3650,299,457.381530358579,-1.9242370773095,1206.66272605995
18,1,7,1,combine,1,Node_1_375_2369_3650,2369,2355.48931627268,1226.48256030961,3507.41613033485
18,1,7,1,combine,1,Node_1_505_516_3650,516,910.868551697669,31.0274101989157,2297.3364613668
18,1,7,1,combine,1,Node_1_539_1728_3650,1728,2619.61105430224,1455.12155865905,3585.65367231789
18,1,7,1,combine,1,Node_1_577_1288_3650,1288,1983.9208158203,1064.58221259937,3267.49698879155
18,1,7,1,combine,1,Node_1_625_731_3650,731,225.343446535536,-35.5415676451526,946.121648337806
18,1,7,1,combine,1,Node_1_627_845_3650,845,1287.52222586626,98.1977893494527,2972.41295130862
18,1,7,1,combine,1,Node_1_638_1728_3650,1728,1420.92072526241,421.237027373179,2851.82915561972
18,1,7,1,combine,1,Node_1_687_1756_3650,1756,1009.42447161883,366.359474853906,1982.17350150428
18,1,7,1,combine,1,Node_1_756_1431_3650,1431,2525.1514454452,1271.70088437711,3564.48917599551
18,1,7,1,combine,1,Node_1_797_1880_3650,1880,2679.97512341649,1497.46756886951,3593.21595518477
18,1,7,1,combine,1,Node_1_904_1974_3650,1974,1733.97354616914,475.647942717132,3015.98619868897
18,1,8,1,combine,1,Node_1_54_2810_3650,2810,2863.23242163166,1840.92096324154,3597.14642646451
18,1,8,1,combine,1,Node_1_57_2883_3650,2883,2885.22782031929,1885.30634427061,3599.93566969668
18,1,8,1,combine,1,Node_1_72_2304_3650,2304,2218.0851085328,1002.27785950161,3493.97241724183
18,1,8,1,combine,1,Node_1_99_2498_3650,2498,2668.3065193491,2234.10960925675,3332.86028612164
18,1,8,1,combine,1,Node_1_180_1333_3650,1333,1678.36104463482,661.343324625015,3018.71770227729
18,1,8,1,combine,1,Node_1_183_1366_3650,1366,2800.0832630207,1551.80211684337,3613.19499304011
18,1,8,1,combine,1,Node_1_218_707_3650,707,1157.79523313611,268.85698848222,2291.63731221019
18,1,8,1,combine,1,Node_1_275_1005_3650,1005,1289.29748126421,335.094277068703,2893.28461625442
18,1,8,1,combine,1,Node_1_313_299_3650,299,801.814684207379,109.744669784177,1908.99506972299
18,1,8,1,combine,1,Node_1_375_2369_3650,2369,1375.91105217558,478.199920868228,2488.58562554144
18,1,8,1,combine,1,Node_1_505_516_3650,516,635.020409353355,-0.813133593800103,1854.50330476981
18,1,8,1,combine,1,Node_1_539_1728_3650,1728,765.622233145429,23.7351434313973,1953.84251600707
18,1,8,1,combine,1,Node_1_577_1288_3650,1288,477.831592208536,-5.06661853763444,1353.24824662305
18,1,8,1,combine,1,Node_1_625_731_3650,731,912.489550055683,228.1589918774,1985.06914896546
18,1,8,1,combine,1,Node_1_627_845_3650,845,934.161889830504,109.209379110602,2151.52755652232
18,1,8,1,combine,1,Node_1_638_1728_3650,1728,788.053423327204,24.0962911994252,1949.33985525895
18,1,8,1,combine,1,Node_1_687_1756_3650,1756,2371.15847945297,1315.89442818358,3498.36206686583
18,1,8,1,combine,1,Node_1_756_1431_3650,1431,221.559903921777,-36.7394740630443,957.006285923525
18,1,8,1,combine,1,Node_1_797_1880_3650,1880,3062.28636224116,2058.62183282877,3626.69605676809
18,1,8,1,combine,1,Node_1_904_1974_3650,1974,2691.07996085103,1681.89865570901,3587.47958179476
18,1,9,1,combine,1,Node_1_54_2810_3650,2810,2873.83619306796,1784.6166632837,3607.62753085598
18,1,9,1,combine,1,Node_1_57_2883_3650,2883,2649.17996488688,1500.67383615957,3554.63610023722
18,1,9,1,combine,1,Node_1_72_2304_3650,2304,2107.17050961394,975.090910139113,3419.42133046767
18,1,9,1,combine,1,Node_1_99_2498_3650,2498,2739.781847453,2064.23997624675,3504.22085691674
18,1,9,1,combine,1,Node_1_180_1333_3650,1333,1753.16763004909,636.695609513283,3141.63382155002
18,1,9,1,combine,1,Node_1_183_1366_3650,1366,2288.76312073872,924.269997762614,3535.76332041395
18,1,9,1,combine,1,Node_1_218_707_3650,707,300.087140217539,-26.3734860319896,1064.06977638463
18,1,9,1,combine,1,Node_1_275_1005_3650,1005,1671.07426440833,519.734746400781,3234.37607989116
18,1,9,1,combine,1,Node_1_313_299_3650,299,609.318322617621,-41.2766431991508,2404.33277790061
18,1,9,1,combine,1,Node_1_375_2369_3650,2369,1062.91032583796,270.916059322931,2693.78365400083
18,1,9,1,combine,1,Node_1_505_516_3650,516,734.672748483123,15.7269908776188,1985.87100144424
18,1,9,1,combine,1,Node_1_539_1728_3650,1728,2837.40602564028,1647.39280252553,3609.35648745508
18,1,9,1,combine,1,Node_1_577_1288_3650,1288,884.527251374362,102.760773113213,2131.13975111138
18,1,9,1,combine,1,Node_1_625_731_3650,731,874.450401527214,80.5690829284486,2168.38682586933
18,1,9,1,combine,1,Node_1_627_845_3650,845,289.712749110424,-34.2217096838863,1115.15432257927
18,1,9,1,combine,1,Node_1_638_1728_3650,1728,2391.19435723072,1059.4781611088,3559.27879515964
18,1,9,1,combine,1,Node_1_687_1756_3650,1756,1601.44072926302,637.754081958751,2740.50554316567
18,1,9,1,combine,1,Node_1_756_1431_3650,1431,1214.27562887412,324.830388167547,2730.44324568353
18,1,9,1,combine,1,Node_1_797_1880_3650,1880,2421.1531763035,1168.97037614252,3555.70874358929
18,1,9,1,combine,1,Node_1_904_1974_3650,1974,2300.15303701185,1184.26332337183,3473.09969307282
18,1,10,1,combine,1,Node_1_54_2810_3650,2810,2743.74037261865,1573.5856469526,3596.11161377638
18,1,10,1,combine,1,Node_1_57_2883_3650,2883,2508.17558717676,1356.00817654993,3541.10378050802
18,1,10,1,combine,1,Node_1_72_2304_3650,2304,2039.73337889961,920.094923038215,3397.35178376095
18,1,10,1,combine,1,Node_1_99_2498_3650,2498,2789.10531035923,2131.80802828225,3526.73288799336
18,1,10,1,combine,1,Node_1_180_1333_3650,1333,2704.82899353825,1524.16508080351,3599.70934087013
18,1,10,1,combine,1,Node_1_183_1366_3650,1366,2563.64436119839,1428.67895270021,3566.82585617057
18,1,10,1,combine,1,Node_1_218_707_3650,707,237.035135223865,-33.5897640910243,922.555558240427
18,1,10,1,combine,1,Node_1_275_1005_3650,1005,720.488720868336,11.5779321055388,1932.76956055371
18,1,10,1,combine,1,Node_1_313_299_3650,299,241.597252008904,-32.954001381122,884.333188848408
18,1,10,1,combine,1,Node_1_375_2369_3650,2369,2308.60680806469,1303.1905811434,3476.3459520546
18,1,10,1,combine,1,Node_1_505_516_3650,516,1034.01423505669,144.487572919464,2308.06648018312
18,1,10,1,combine,1,Node_1_539_1728_3650,1728,963.689585920397,64.9318499397182,2394.53643500507
18,1,10,1,combine,1,Node_1_577_1288_3650,1288,1531.7084919614,652.271911518614,2729.84976239634
18,1,10,1,combine,1,Node_1_625_731_3650,731,972.219098675913,122.348848142009,2186.36520844769
18,1,10,1,combine,1,Node_1_627_845_3650,845,318.353952603636,-30.5223609472428,1257.66811007734
18,1,10,1,combine,1,Node_1_638_1728_3650,1728,2124.27006637687,976.633441469835,3490.13967054452
18,1,10,1,combine,1,Node_1_687_1756_3650,1756,1723.46512135256,695.43360212171,2962.68183462164
18,1,10,1,combine,1,Node_1_756_1431_3650,1431,1615.85271840818,414.769276224066,3226.75201799517
18,1,10,1,combine,1,Node_1_797_1880_3650,1880,2220.19832828517,935.732506617622,3517.40530539011
18,1,10,1,combine,1,Node_1_904_1974_3650,1974,2135.92697251055,957.262130931443,3433.39810042601
18,1,11,1,combine,1,Node_1_54_2810_3650,2810,3120.08102868959,2099.40470077088,3631.36681863241
18,1,11,1,combine,1,Node_1_57_2883_3650,2883,2765.60490695327,1481.03399124827,3595.93870149318
18,1,11,1,combine,1,Node_1_72_2304_3650,2304,3152.99109427742,2198.07461268401,3632.64907344554
18,1,11,1,combine,1,Node_1_99_2498_3650,2498,1874.66222893139,1035.43588215758,2898.56331584137
18,1,11,1,combine,1,Node_1_180_1333_3650,1333,1804.17860500008,248.218453551158,3354.35626263407
18,1,11,1,combine,1,Node_1_183_1366_3650,1366,1026.12797275918,97.100729385988,2481.68761382903
18,1,11,1,combine,1,Node_1_218_707_3650,707,1511.0805163144,397.836687766425,2952.11523730051
18,1,11,1,combine,1,Node_1_275_1005_3650,1005,1354.00142560623,292.007627836818,3051.52838802547
18,1,11,1,combine,1,Node_1_313_299_3650,299,244.255067070476,-35.478724899961,1036.5268470969
18,1,11,1,combine,1,Node_1_375_2369_3650,2369,2273.42673478479,1088.38689594447,3507.87678911164
18,1,11,1,combine,1,Node_1_505_516_3650,516,1003.98348618847,83.4802319534247,2435.57554969856
18,1,11,1,combine,1,Node_1_539_1728_3650,1728,1516.00098350557,272.383785767304,3174.09453590375
18,1,11,1,combine,1,Node_1_577_1288_3650,1288,631.122963439345,49.4564585363082,1513.39535529776
18,1,11,1,combine,1,Node_1_625_731_3650,731,2159.57252573126,872.465265292922,3439.51641508246
18,1,11,1,combine,1,Node_1_627_845_3650,845,623.79232762659,-14.8635556744825,1894.19921254822
18,1,11,1,combine,1,Node_1_638_1728_3650,1728,1081.67595279403,230.28497454754,2391.10320237533
18,1,11,1,combine,1,Node_1_687_1756_3650,1756,1843.55706009633,1179.90634319919,2916.88217806469
18,1,11,1,combine,1,Node_1_756_1431_3650,1431,134.085903350953,-43.5957990634756,1008.54808289959
18,1,11,1,combine,1,Node_1_797_1880_3650,1880,2614.06996224778,1276.03369780549,3596.0860137208
18,1,11,1,combine,1,Node_1_904_1974_3650,1974,1331.90770999194,183.343812581514,2811.62925325525
18,1,12,1,combine,1,Node_1_54_2810_3650,2810,3007.85455010789,1950.69614741223,3618.08612333895
18,1,12,1,combine,1,Node_1_57_2883_3650,2883,3183.81281723636,2299.0934924213,3629.17378239085
18,1,12,1,combine,1,Node_1_72_2304_3650,2304,2619.53832124063,1469.5461856056,3581.18992426367
18,1,12,1,combine,1,Node_1_99_2498_3650,2498,2415.66107854029,1625.34503612356,3180.24049311426
18,1,12,1,combine,1,Node_1_180_1333_3650,1333,1454.10254493043,401.513059373057,2831.48718148237
18,1,12,1,combine,1,Node_1_183_1366_3650,1366,1783.87419106639,756.0403874955,3198.98372902537
18,1,12,1,combine,1,Node_1_218_707_3650,707,1951.96461302554,641.934506671601,3258.70538384051
18,1,12,1,combine,1,Node_1_275_1005_3650,1005,1793.75301120016,624.847935707002,3273.34879019941
18,1,12,1,combine,1,Node_1_313_299_3650,299,1360.93710114431,359.242442758339,2729.92795824146
18,1,12,1,combine,1,Node_1_375_2369_3650,2369,2054.30528890995,990.87728748804,3363.74614885218
18,1,12,1,combine,1,Node_1_505_516_3650,516,267.868484442447,-33.6036496367365,979.611921043955
18,1,12,1,combine,1,Node_1_539_1728_3650,1728,2445.83991086275,1290.63987700432,3541.33686861767
18,1,12,1,combine,1,Node_1_577_1288_3650,1288,1193.42667864279,342.304513086005,2520.18243712999
18,1,12,1,combine,1,Node_1_625_731_3650,731,614.91266836142,17.6774814576302,1748.16395563564
18,1,12,1,combine,1,Node_1_627_845_3650,845,22.2631744754649,-43.579333404829,248.114107085873
18,1,12,1,combine,1,Node_1_638_1728_3650,1728,2865.84300525214,1723.09311829329,3614.73634480457
18,1,12,1,combine,1,Node_1_687_1756_3650,1756,1529.09074753075,860.960206009524,2428.47476133889
18,1,12,1,combine,1,Node_1_756_1431_3650,1431,2300.9726195773,1042.64338232207,3513.58673821284
18,1,12,1,combine,1,Node_1_797_1880_3650,1880,2137.66149248011,966.523637626392,3446.691996306
18,1,12,1,combine,1,Node_1_904_1974_3650,1974,2730.6583354792,1825.2667837032,3563.90982848954
18,1,13,1,combine,1,Node_1_54_2810_3650,2810,2419.8810988343,1164.80218258316,3502.55096020055
18,1,13,1,combine,1,Node_1_57_2883_3650,2883,2408.16381072241,1268.295214571,3502.85189060817
18,1,13,1,combine,1,Node_1_72_2304_3650,2304,1018.58033305988,95.5334042301961,2458.66803609691
18,1,13,1,combine,1,Node_1_99_2498_3650,2498,2803.34435262621,2108.40781561321,3525.10195277364
18,1,13,1,combine,1,Node_1_180_1333_3650,1333,1151.58075443874,320.239519862008,2507.81711327958
18,1,13,1,combine,1,Node_1_183_1366_3650,1366,1304.35783546019,336.449826289379,2671.25009410838
18,1,13,1,combine,1,Node_1_218_707_3650,707,823.591005400824,113.750741760642,1773.53116385573
18,1,13,1,combine,1,Node_1_275_1005_3650,1005,2512.26905685494,1384.43625730442,3560.55384807392
18,1,13,1,combine,1,Node_1_313_299_3650,299,479.780922570473,-22.6504335508262,1350.62846687506
18,1,13,1,combine,1,Node_1_375_2369_3650,2369,3147.90100909628,2178.97901748061,3630.97558769184
18,1,13,1,combine,1,Node_1_505_516_3650,516,468.896375059813,-15.301760164974,1566.31797165376
18,1,13,1,combine,1,Node_1_539_1728_3650,1728,1114.23123067268,161.033736934429,2608.36450893546
18,1,13,1,combine,1,Node_1_577_1288_3650,1288,1564.14063237046,582.910031364268,2993.06801275777
18,1,13,1,combine,1,Node_1_625_731_3650,731,877.341324295044,215.908520019447,1918.50518388296
18,1,13,1,combine,1,Node_1_627_845_3650,845,317.901915435453,-34.7427752025415,1234.59474944179
18,1,13,1,combine,1,Node_1_638_1728_3650,1728,2251.52640452696,1016.36934398361,3517.94070292038
18,1,13,1,combine,1,Node_1_687_1756_3650,1756,1556.3966763309,739.709916829999,2607.2727594553
18,1,13,1,combine,1,Node_1_756_1431_3650,1431,1914.76180473252,773.459538478098,3325.85390359529
18,1,13,1,combine,1,Node_1_797_1880_3650,1880,2905.16999579054,1728.20408596504,3618.27464960435
18,1,13,1,combine,1,Node_1_904_1974_3650,1974,1372.93197841038,424.242640899609,2648.55997919442
18,1,14,1,combine,1,Node_1_54_2810_3650,2810,2367.77159588432,1318.47340231846,3458.70355724588
18,1,14,1,combine,1,Node_1_57_2883_3650,2883,2990.83596968189,1925.01198944392,3621.95835523921
18,1,14,1,combine,1,Node_1_72_2304_3650,2304,2097.38591887234,886.859904132482,3430.00331181669
18,1,14,1,combine,1,Node_1_99_2498_3650,2498,2233.47572431469,1327.00986983067,3320.89779857887
18,1,14,1,combine,1,Node_1_180_1333_3650,1333,2494.81560601918,1350.32798250443,3538.6378144869
18,1,14,1,combine,1,Node_1_183_1366_3650,1366,2765.55099289659,1548.77330338662,3610.90470485445
18,1,14,1,combine,1,Node_1_218_707_3650,707,408.692814822099,-24.6079762335926,1305.94586369131
