batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,2,1,combine,1,Node_1_68_1868_3650,1868,1735.34584041582,1393.0838941027,2182.8564769039
11,3,2,1,combine,1,Node_1_173_1214_3650,1214,1267.32136358347,1047.01043963128,1555.00532024303
11,3,2,1,combine,1,Node_1_174_632_3650,632,1120.86863657322,996.639330306121,1207.12712835339
11,3,2,1,combine,1,Node_1_226_2152_3650,2152,1975.24755537095,1562.76626528408,2460.46314973205
11,3,2,1,combine,1,Node_1_227_1720_3650,1720,1351.38521169458,1028.07651534069,1694.71100324099
11,3,2,1,combine,1,Node_1_292_1583_3650,1583,1591.23865504183,1274.07098776061,1901.59635850068
11,3,2,1,combine,1,Node_1_313_1831_3650,1831,2256.00309289026,1746.06610612294,2838.79611887592
11,3,2,1,combine,1,Node_1_336_466_3650,466,561.607085158636,341.323793493563,826.914236577275
11,3,2,1,combine,1,Node_1_488_23_3650,23,28.103132320728,-34.9568452535868,139.187827314115
11,3,2,1,combine,1,Node_1_501_1356_3650,1356,1752.72751602782,1358.80787298284,2211.73470241106
11,3,2,1,combine,1,Node_1_510_1319_3650,1319,1322.36766883897,944.24088129255,1751.10129078085
11,3,2,1,combine,1,Node_1_620_11_3650,11,55.3184028071282,-28.7173503120707,179.054603442612
11,3,2,1,combine,1,Node_1_717_2808_3650,2808,2818.51100733689,2596.80770465344,3051.94596839657
11,3,2,1,combine,1,Node_1_733_1126_3650,1126,1143.31876064011,793.025705596217,1529.44253244141
11,3,2,1,combine,1,Node_1_793_2727_3650,2727,2870.56640233846,2724.45728596396,2982.14683512272
11,3,2,1,combine,1,Node_1_798_1635_3650,1635,2000.93756401181,1568.26499217727,2449.84500373824
11,3,2,1,combine,1,Node_1_923_17_3650,17,41.3504865819787,-29.4873388535166,144.695111050798
11,3,2,1,combine,1,Node_1_925_431_3650,431,479.167925842896,264.297742241932,741.507612238538
11,3,2,1,combine,1,Node_1_976_2474_3650,2474,2784.28603375683,2419.79733838152,3193.00352626675
11,3,2,1,combine,1,Node_1_1025_2348_3650,2348,2787.36644388076,2180.57511907847,3430.56283403713
11,3,3,1,combine,1,Node_1_68_1868_3650,1868,1858.8448616532,1408.42056792855,2321.15229821937
11,3,3,1,combine,1,Node_1_173_1214_3650,1214,1219.50754802713,982.335743114144,1478.20915440523
11,3,3,1,combine,1,Node_1_174_632_3650,632,492.031344344133,297.016842935828,699.901538907722
11,3,3,1,combine,1,Node_1_226_2152_3650,2152,1757.15393161601,1356.51327904692,2204.21835515618
11,3,3,1,combine,1,Node_1_227_1720_3650,1720,1640.296907887,1272.79731322398,2060.11193803037
11,3,3,1,combine,1,Node_1_292_1583_3650,1583,2237.75722463934,1913.90615205914,2556.05864069511
11,3,3,1,combine,1,Node_1_313_1831_3650,1831,1729.38609970456,1318.54675581784,2200.83848759508
11,3,3,1,combine,1,Node_1_336_466_3650,466,544.395935956375,360.734313468444,789.836544893097
11,3,3,1,combine,1,Node_1_488_23_3650,23,2.11094882719499,-40.3498362369069,87.1238204635388
11,3,3,1,combine,1,Node_1_501_1356_3650,1356,1357.28439426132,1023.00242595044,1756.84878205368
11,3,3,1,combine,1,Node_1_510_1319_3650,1319,1674.52547953798,1224.97608412376,2163.59993698752
11,3,3,1,combine,1,Node_1_620_11_3650,11,-14.4415091351525,-42.7938722056015,48.1079508323069
11,3,3,1,combine,1,Node_1_717_2808_3650,2808,2860.24080827197,2672.60831027443,3068.53345506447
11,3,3,1,combine,1,Node_1_733_1126_3650,1126,1258.36819287593,895.955573262837,1681.54333700279
11,3,3,1,combine,1,Node_1_793_2727_3650,2727,2820.6646167167,2665.08825403949,2962.96021599083
11,3,3,1,combine,1,Node_1_798_1635_3650,1635,2337.0220675033,1867.06233808865,2853.14584465629
11,3,3,1,combine,1,Node_1_923_17_3650,17,-22.5378820319452,-43.6050037233958,22.1062287979917
11,3,3,1,combine,1,Node_1_925_431_3650,431,585.910763015086,353.607244958929,865.485822504707
11,3,3,1,combine,1,Node_1_976_2474_3650,2474,2482.29884535642,2232.15542193045,2727.96589783309
11,3,3,1,combine,1,Node_1_1025_2348_3650,2348,2597.34600062879,2062.10259373421,3206.15767760128
11,3,4,1,combine,1,Node_1_68_1868_3650,1868,2004.5426265399,1577.44995915673,2471.19413673377
11,3,4,1,combine,1,Node_1_173_1214_3650,1214,1165.166864958,884.885256560819,1446.17437388349
11,3,4,1,combine,1,Node_1_174_632_3650,632,716.232701211132,492.90193285419,954.497935033002
11,3,4,1,combine,1,Node_1_226_2152_3650,2152,2601.54004818066,2112.9407396451,3196.84963575503
11,3,4,1,combine,1,Node_1_227_1720_3650,1720,2186.95937906203,1737.48333327323,2699.87310590897
11,3,4,1,combine,1,Node_1_292_1583_3650,1583,1524.20920575895,1252.83128029901,1825.27154923033
11,3,4,1,combine,1,Node_1_313_1831_3650,1831,1837.34292264124,1365.23107911703,2368.2367520691
11,3,4,1,combine,1,Node_1_336_466_3650,466,349.603711148039,132.032781334278,618.776355858154
11,3,4,1,combine,1,Node_1_488_23_3650,23,3.83309477960529,-41.2528007658188,97.5447222779135
11,3,4,1,combine,1,Node_1_501_1356_3650,1356,1303.89701693464,1028.41560408517,1614.55129591456
11,3,4,1,combine,1,Node_1_510_1319_3650,1319,1037.78829296821,698.495199572273,1412.42970139289
11,3,4,1,combine,1,Node_1_717_2808_3650,2808,2792.3305709378,2560.93279511472,3050.16838966518
11,3,4,1,combine,1,Node_1_733_1126_3650,1126,1087.79931645577,749.121931682826,1480.99949142712
11,3,4,1,combine,1,Node_1_793_2727_3650,2727,2785.76058639496,2630.86029299021,2911.49244998004
11,3,4,1,combine,1,Node_1_798_1635_3650,1635,1816.87265977043,1427.68668858359,2259.30240095164
11,3,4,1,combine,1,Node_1_923_17_3650,17,50.0657603866412,-34.617377277259,189.390821519686
11,3,4,1,combine,1,Node_1_925_431_3650,431,404.997441379312,193.802306600716,654.717637410093
11,3,4,1,combine,1,Node_1_976_2474_3650,2474,2616.33158779748,2232.59532778119,2961.56779082054
11,3,4,1,combine,1,Node_1_1025_2348_3650,2348,2510.34104468582,1968.87717318499,3139.98787969529
11,3,5,1,combine,1,Node_1_68_1868_3650,1868,1784.03137923565,1410.16757928817,2199.82532249722
11,3,5,1,combine,1,Node_1_173_1214_3650,1214,1283.13300566817,1037.59554584479,1547.47492442232
11,3,5,1,combine,1,Node_1_174_632_3650,632,846.438996699229,631.154732523304,1098.99242357162
11,3,5,1,combine,1,Node_1_226_2152_3650,2152,2641.8292933126,2115.04687945166,3212.61424281795
11,3,5,1,combine,1,Node_1_227_1720_3650,1720,2280.74832526554,1842.35128094542,2796.39653646733
11,3,5,1,combine,1,Node_1_292_1583_3650,1583,1701.36728161429,1353.43108157234,2052.56606504462
11,3,5,1,combine,1,Node_1_313_1831_3650,1831,2635.57626695388,2073.61701758437,3279.44653087181
11,3,5,1,combine,1,Node_1_336_466_3650,466,605.0400295807,369.139643861602,892.547061890414
11,3,5,1,combine,1,Node_1_488_23_3650,23,33.7203120047566,-35.3534715542228,158.43354350195
11,3,5,1,combine,1,Node_1_501_1356_3650,1356,1319.84007456923,988.925419265397,1682.92359354115
11,3,5,1,combine,1,Node_1_510_1319_3650,1319,1726.28890847241,1275.01171665248,2232.67241017884
11,3,5,1,combine,1,Node_1_620_11_3650,11,19.9767038761865,-38.4544548655645,136.848189771127
11,3,5,1,combine,1,Node_1_717_2808_3650,2808,2684.21428523692,2478.50154063592,2910.54049366409
11,3,5,1,combine,1,Node_1_733_1126_3650,1126,1083.62986645249,722.183629267323,1514.01660226839
11,3,5,1,combine,1,Node_1_793_2727_3650,2727,2806.44745564396,2615.76703000885,3006.68788349603
11,3,5,1,combine,1,Node_1_798_1635_3650,1635,1838.67967686924,1423.66911096487,2341.22119011421
11,3,5,1,combine,1,Node_1_923_17_3650,17,-13.1047539690585,-42.5397254866079,51.4220650437605
11,3,5,1,combine,1,Node_1_925_431_3650,431,527.681455738949,286.427742874053,815.930069911257
11,3,5,1,combine,1,Node_1_976_2474_3650,2474,2417.03450017146,2090.57071718518,2768.71071673216
11,3,5,1,combine,1,Node_1_1025_2348_3650,2348,3123.10918719039,2534.87665111075,3609.08035767041
11,3,6,1,combine,1,Node_1_68_1868_3650,1868,1992.9234291584,1536.26512061801,2490.39226958368
11,3,6,1,combine,1,Node_1_173_1214_3650,1214,1128.75120592592,829.361465562967,1438.50074795277
11,3,6,1,combine,1,Node_1_174_632_3650,632,504.529747452076,266.051870833842,774.37292050421
11,3,6,1,combine,1,Node_1_226_2152_3650,2152,2368.40372911928,1871.25154400868,2930.95514381314
11,3,6,1,combine,1,Node_1_227_1720_3650,1720,1855.36870646237,1406.03694827175,2344.72030407345
11,3,6,1,combine,1,Node_1_292_1583_3650,1583,1570.73381775422,1293.47617937981,1843.24314894847
11,3,6,1,combine,1,Node_1_313_1831_3650,1831,2056.95836019464,1526.44976184657,2649.98114965865
11,3,6,1,combine,1,Node_1_336_466_3650,466,359.285019434511,111.200928628577,645.290443560179
11,3,6,1,combine,1,Node_1_488_23_3650,23,5.72773865813679,-40.8742978343716,106.863961288534
11,3,6,1,combine,1,Node_1_501_1356_3650,1356,1558.03819871119,1168.73771533138,2025.10271529929
11,3,6,1,combine,1,Node_1_510_1319_3650,1319,926.5348166349,591.640071817451,1330.96470855848
11,3,6,1,combine,1,Node_1_620_11_3650,11,-1.50979185737151,-41.0802180066003,79.7283700952285
11,3,6,1,combine,1,Node_1_717_2808_3650,2808,2831.81525796458,2642.71192543318,3052.99142170802
11,3,6,1,combine,1,Node_1_733_1126_3650,1126,1189.88126880595,794.111227038308,1602.89756733347
11,3,6,1,combine,1,Node_1_793_2727_3650,2727,2824.87378617833,2638.98977354864,2986.80360316037
11,3,6,1,combine,1,Node_1_798_1635_3650,1635,2033.7897332679,1581.61076134313,2559.44746148604
11,3,6,1,combine,1,Node_1_923_17_3650,17,-9.6689709989264,-42.4921466848077,63.2209213061715
11,3,6,1,combine,1,Node_1_925_431_3650,431,409.200236844662,200.020643181786,661.379446011268
11,3,6,1,combine,1,Node_1_976_2474_3650,2474,2280.81988357132,1970.96186920692,2607.30023358286
11,3,6,1,combine,1,Node_1_1025_2348_3650,2348,2871.76134024893,2284.34536719054,3523.66490061957
11,3,7,1,combine,1,Node_1_68_1868_3650,1868,1957.85118278811,1602.58234744487,2373.98712598841
11,3,7,1,combine,1,Node_1_173_1214_3650,1214,990.32280202221,767.61681960201,1224.90311019132
11,3,7,1,combine,1,Node_1_174_632_3650,632,171.641730206872,88.4382996386371,376.333474753599
11,3,7,1,combine,1,Node_1_226_2152_3650,2152,2266.48295852039,1821.77163662848,2817.37299637345
11,3,7,1,combine,1,Node_1_227_1720_3650,1720,1680.87528594908,1339.02134694686,2097.14726365279
11,3,7,1,combine,1,Node_1_292_1583_3650,1583,1498.49617922796,1233.22836374623,1789.55180510516
11,3,7,1,combine,1,Node_1_313_1831_3650,1831,2053.07131697805,1583.92930906665,2597.43528421296
11,3,7,1,combine,1,Node_1_336_466_3650,466,228.490627555378,47.6993414687508,451.576355604496
11,3,7,1,combine,1,Node_1_488_23_3650,23,3.18491362068698,-41.5958623209804,105.966853190733
11,3,7,1,combine,1,Node_1_501_1356_3650,1356,1352.62367690393,1053.246963622,1721.84389286625
11,3,7,1,combine,1,Node_1_510_1319_3650,1319,1665.19748979482,1232.1210620935,2134.88847984564
11,3,7,1,combine,1,Node_1_620_11_3650,11,-9.15137646206813,-42.0796135714736,63.4517813497646
11,3,7,1,combine,1,Node_1_717_2808_3650,2808,2543.36327875272,2335.4185471212,2780.99095375405
11,3,7,1,combine,1,Node_1_733_1126_3650,1126,1136.60022669497,767.05732530476,1552.65315874024
11,3,7,1,combine,1,Node_1_793_2727_3650,2727,2720.21453740913,2537.08730141818,2883.99689309546
11,3,7,1,combine,1,Node_1_798_1635_3650,1635,1761.0300494429,1387.72815307398,2192.26093377475
11,3,7,1,combine,1,Node_1_923_17_3650,17,19.6556496416365,-39.2742494775584,135.054091737915
11,3,7,1,combine,1,Node_1_925_431_3650,431,404.719316691641,152.061222404819,685.690144210355
11,3,7,1,combine,1,Node_1_976_2474_3650,2474,2555.17149153841,2236.69427337404,2889.90079137796
11,3,7,1,combine,1,Node_1_1025_2348_3650,2348,2457.92402655277,1929.4448079713,3071.00044470862
11,3,8,1,combine,1,Node_1_68_1868_3650,1868,2235.57551878685,1782.50130904387,2766.92840910002
11,3,8,1,combine,1,Node_1_173_1214_3650,1214,1142.14100371508,908.869334738789,1385.57373623291
11,3,8,1,combine,1,Node_1_174_632_3650,632,771.322662486113,536.972064812911,1015.65072991126
11,3,8,1,combine,1,Node_1_226_2152_3650,2152,2147.86071288864,1679.99069257137,2682.31701131403
11,3,8,1,combine,1,Node_1_227_1720_3650,1720,1925.15520315834,1499.87718753203,2411.65305117534
11,3,8,1,combine,1,Node_1_292_1583_3650,1583,1584.79063020464,1220.24029258386,1959.83162325774
11,3,8,1,combine,1,Node_1_313_1831_3650,1831,1992.62574776911,1514.83858395112,2519.82483825834
11,3,8,1,combine,1,Node_1_336_466_3650,466,375.836539825061,195.638765858799,654.7826341474
11,3,8,1,combine,1,Node_1_488_23_3650,23,3.85051401285455,-41.6556573450857,110.966161264108
11,3,8,1,combine,1,Node_1_501_1356_3650,1356,1641.40069641351,1237.78113951987,2134.72963761686
11,3,8,1,combine,1,Node_1_510_1319_3650,1319,1393.15370185441,1000.87512102929,1858.1988294182
11,3,8,1,combine,1,Node_1_620_11_3650,11,-16.1856210433452,-43.1716393914667,47.3703282412985
11,3,8,1,combine,1,Node_1_717_2808_3650,2808,2831.04280679245,2622.69442061838,3063.53047229386
11,3,8,1,combine,1,Node_1_733_1126_3650,1126,1288.17465689047,914.748199867947,1748.066787411
11,3,8,1,combine,1,Node_1_793_2727_3650,2727,2836.3886687123,2700.20733020263,2956.34300748605
11,3,8,1,combine,1,Node_1_798_1635_3650,1635,1977.21329115937,1515.75890760772,2481.28032435374
11,3,8,1,combine,1,Node_1_923_17_3650,17,-2.52126247689785,-41.6887012758193,87.8647177506436
11,3,8,1,combine,1,Node_1_925_431_3650,431,138.842190495961,-10.5831765791027,351.518195996903
11,3,8,1,combine,1,Node_1_976_2474_3650,2474,2231.93618052271,1918.68889753892,2538.11056258041
11,3,8,1,combine,1,Node_1_1025_2348_3650,2348,2456.55376432915,1921.92997357825,3058.85176490279
11,3,9,1,combine,1,Node_1_68_1868_3650,1868,1454.85568616459,1094.34672737654,1836.35739803346
11,3,9,1,combine,1,Node_1_173_1214_3650,1214,1131.15149440805,889.529247371375,1383.98898942722
11,3,9,1,combine,1,Node_1_174_632_3650,632,563.026829144539,347.942369453759,794.381097634445
11,3,9,1,combine,1,Node_1_226_2152_3650,2152,2095.78321706732,1651.33514647125,2589.06043956512
11,3,9,1,combine,1,Node_1_227_1720_3650,1720,1542.56567718631,1188.30050722008,1953.09512772248
11,3,9,1,combine,1,Node_1_292_1583_3650,1583,1605.97429204224,1305.32380554189,1905.36717392729
11,3,9,1,combine,1,Node_1_313_1831_3650,1831,1299.06618511193,943.347576920156,1715.69160358746
11,3,9,1,combine,1,Node_1_336_466_3650,466,266.959802606869,105.573949902473,476.914323171738
11,3,9,1,combine,1,Node_1_501_1356_3650,1356,858.274395610267,562.13302133839,1233.00362953748
11,3,9,1,combine,1,Node_1_510_1319_3650,1319,1190.38498202238,815.732877831247,1615.81245894822
11,3,9,1,combine,1,Node_1_620_11_3650,11,4.22990037149202,-40.3761431331145,94.5108284943203
11,3,9,1,combine,1,Node_1_717_2808_3650,2808,2840.96872291985,2553.18095653544,3108.26358508286
11,3,9,1,combine,1,Node_1_733_1126_3650,1126,1542.22623110961,1125.25541745923,2039.28888417574
11,3,9,1,combine,1,Node_1_793_2727_3650,2727,2815.94489424336,2629.2036429356,2986.10451739943
11,3,9,1,combine,1,Node_1_798_1635_3650,1635,1619.8979991252,1234.64721131905,2062.20382759342
11,3,9,1,combine,1,Node_1_923_17_3650,17,33.8161729404046,-36.3912575613613,160.5156465188
11,3,9,1,combine,1,Node_1_925_431_3650,431,553.143828827098,318.640319670516,827.472653255755
11,3,9,1,combine,1,Node_1_976_2474_3650,2474,2452.07808915042,2176.94329384248,2749.48773729077
11,3,9,1,combine,1,Node_1_1025_2348_3650,2348,2397.32102521033,1884.88761456459,3017.49320197625
11,3,10,1,combine,1,Node_1_68_1868_3650,1868,1828.6451557271,1439.05468385191,2268.68466989105
11,3,10,1,combine,1,Node_1_173_1214_3650,1214,1127.20911869431,879.336532073936,1390.53046863045
11,3,10,1,combine,1,Node_1_174_632_3650,632,480.945115160955,294.89750258785,707.348607282526
11,3,10,1,combine,1,Node_1_226_2152_3650,2152,2750.28707464797,2301.96082531044,3272.9520619453
11,3,10,1,combine,1,Node_1_227_1720_3650,1720,2079.78715010185,1695.43150738948,2516.62652510438
11,3,10,1,combine,1,Node_1_292_1583_3650,1583,1390.12492685494,1075.78889196963,1702.26377070757
11,3,10,1,combine,1,Node_1_313_1831_3650,1831,1962.62874447015,1487.87148946571,2508.61911686861
11,3,10,1,combine,1,Node_1_336_466_3650,466,217.842390131758,3.16497334713995,482.353427007427
11,3,10,1,combine,1,Node_1_488_23_3650,23,4.19053495358776,-41.1176118489784,103.891300921207
11,3,10,1,combine,1,Node_1_501_1356_3650,1356,1050.95762482985,725.250485449935,1340.9507991913
11,3,10,1,combine,1,Node_1_510_1319_3650,1319,1554.6359024247,1146.67263742492,2010.71086578482
11,3,10,1,combine,1,Node_1_620_11_3650,11,5.34111850471936,-40.8480336049615,101.941340936115
11,3,10,1,combine,1,Node_1_717_2808_3650,2808,2735.68296284459,2513.52745022419,2971.86455160154
11,3,10,1,combine,1,Node_1_733_1126_3650,1126,1069.58944081458,711.110911336406,1488.27144137448
11,3,10,1,combine,1,Node_1_793_2727_3650,2727,2879.77077352136,2689.36686507499,3058.62828235674
11,3,10,1,combine,1,Node_1_798_1635_3650,1635,1757.93080875449,1368.96361098721,2191.72019108789
11,3,10,1,combine,1,Node_1_923_17_3650,17,0.221628767191305,-40.8553656860695,84.865086024337
11,3,10,1,combine,1,Node_1_925_431_3650,431,407.400794388574,187.064716376471,668.184251479478
11,3,10,1,combine,1,Node_1_976_2474_3650,2474,2544.42439699762,2228.27218409491,2863.47815774804
11,3,10,1,combine,1,Node_1_1025_2348_3650,2348,2740.71928333601,2180.96872570513,3368.87806615509
11,3,11,1,combine,1,Node_1_68_1868_3650,1868,2476.72267784364,1970.83547906226,3076.68483330715
11,3,11,1,combine,1,Node_1_173_1214_3650,1214,1033.55793145622,791.160999925693,1307.91339608398
11,3,11,1,combine,1,Node_1_174_632_3650,632,366.05275123938,201.181179336529,551.054016554417
11,3,11,1,combine,1,Node_1_226_2152_3650,2152,2498.02792034284,2030.32609693409,3038.28695294068
11,3,11,1,combine,1,Node_1_227_1720_3650,1720,2012.46058576903,1623.35628195406,2465.15455204748
11,3,11,1,combine,1,Node_1_292_1583_3650,1583,1562.47533634353,1286.63860544409,1874.34762054806
11,3,11,1,combine,1,Node_1_313_1831_3650,1831,2396.63286168034,1886.76781434141,2980.75997027983
11,3,11,1,combine,1,Node_1_336_466_3650,466,695.196351504643,442.072929523941,973.933265254183
11,3,11,1,combine,1,Node_1_488_23_3650,23,-15.5723454642325,-42.5447157930025,41.4478462366628
11,3,11,1,combine,1,Node_1_501_1356_3650,1356,1354.52312065089,1039.72239514404,1682.83826946869
11,3,11,1,combine,1,Node_1_510_1319_3650,1319,1666.11585802281,1243.87598304622,2120.58467222632
11,3,11,1,combine,1,Node_1_620_11_3650,11,-15.2285660330022,-42.8479311117103,45.6600359603522
11,3,11,1,combine,1,Node_1_717_2808_3650,2808,2776.8750742012,2570.70928632102,2987.12842527679
11,3,11,1,combine,1,Node_1_733_1126_3650,1126,836.324497408979,546.449688365699,1165.08815967402
11,3,11,1,combine,1,Node_1_793_2727_3650,2727,2774.60675148203,2606.89814013983,2936.52621370953
11,3,11,1,combine,1,Node_1_798_1635_3650,1635,1970.28320559912,1554.24826990573,2408.26681646936
11,3,11,1,combine,1,Node_1_923_17_3650,17,-7.96593283097036,-41.5108336283115,56.903817761804
11,3,11,1,combine,1,Node_1_925_431_3650,431,630.609277866013,403.540928784543,865.751559699122
11,3,11,1,combine,1,Node_1_976_2474_3650,2474,2648.54234810275,2380.90417882427,2914.53696790859
11,3,11,1,combine,1,Node_1_1025_2348_3650,2348,2112.22041171718,1629.77206297548,2661.89162535622
11,3,12,1,combine,1,Node_1_68_1868_3650,1868,1991.57734881487,1572.39854769436,2427.74951827024
11,3,12,1,combine,1,Node_1_173_1214_3650,1214,1350.439831129,1112.83259709603,1592.69595883244
11,3,12,1,combine,1,Node_1_174_632_3650,632,945.638082562772,692.291800657378,1206.5782558265
11,3,12,1,combine,1,Node_1_226_2152_3650,2152,2333.66877306353,1865.39261643515,2869.54040651708
11,3,12,1,combine,1,Node_1_227_1720_3650,1720,1774.5784283407,1407.04894533081,2201.80675679313
11,3,12,1,combine,1,Node_1_292_1583_3650,1583,1631.52303429491,1322.28974450054,1925.09308470433
11,3,12,1,combine,1,Node_1_313_1831_3650,1831,1830.52652909187,1366.84903530988,2358.34746136299
11,3,12,1,combine,1,Node_1_336_466_3650,466,456.596261754562,225.327472293994,722.533502667628
11,3,12,1,combine,1,Node_1_488_23_3650,23,42.9081308337477,-35.2867338750598,187.175567524961
11,3,12,1,combine,1,Node_1_501_1356_3650,1356,1314.10816842402,954.524231775781,1711.83715208841
11,3,12,1,combine,1,Node_1_510_1319_3650,1319,1414.82707903236,1021.33360848494,1875.37869156938
11,3,12,1,combine,1,Node_1_620_11_3650,11,-8.07969902638888,-42.4065872689407,69.2716776111006
11,3,12,1,combine,1,Node_1_717_2808_3650,2808,2897.86630304254,2728.81934889142,3068.10241237643
11,3,12,1,combine,1,Node_1_733_1126_3650,1126,1249.18248720817,893.15785454041,1687.09356362968
11,3,12,1,combine,1,Node_1_793_2727_3650,2727,2798.95204706749,2639.81139986517,2943.72540255369
11,3,12,1,combine,1,Node_1_798_1635_3650,1635,1707.54703279149,1297.85834058273,2195.6187260818
11,3,12,1,combine,1,Node_1_923_17_3650,17,-3.1715378754684,-42.2809425824989,82.6062868585695
11,3,12,1,combine,1,Node_1_925_431_3650,431,370.427485011826,177.991967242909,609.963348535996
11,3,12,1,combine,1,Node_1_976_2474_3650,2474,2577.96227968439,2296.68552278823,2868.67618511254
11,3,12,1,combine,1,Node_1_1025_2348_3650,2348,3092.62699671583,2502.52254104633,3606.7062207566
11,3,13,1,combine,1,Node_1_68_1868_3650,1868,2225.32528641157,1802.68721002447,2697.59191090377
11,3,13,1,combine,1,Node_1_173_1214_3650,1214,1238.38875038024,975.959250557419,1574.8328780556
11,3,13,1,combine,1,Node_1_174_632_3650,632,818.211350886709,681.597443535622,968.836185378237
11,3,13,1,combine,1,Node_1_226_2152_3650,2152,2444.70118572631,1984.14498444646,3004.39279582932
11,3,13,1,combine,1,Node_1_227_1720_3650,1720,1945.26845616089,1530.17932524269,2422.2401026706
11,3,13,1,combine,1,Node_1_292_1583_3650,1583,1852.5118801205,1560.76542353379,2152.00376405589
11,3,13,1,combine,1,Node_1_313_1831_3650,1831,1745.72915091175,1302.96096607049,2262.28211161674
11,3,13,1,combine,1,Node_1_336_466_3650,466,689.859089287353,428.969235259748,982.573758887273
11,3,13,1,combine,1,Node_1_488_23_3650,23,-11.1293319360047,-42.6021914026455,57.3892384792189
11,3,13,1,combine,1,Node_1_501_1356_3650,1356,1354.0059943919,1011.82462609985,1761.24922350491
11,3,13,1,combine,1,Node_1_510_1319_3650,1319,1273.54725140488,925.841993089012,1664.16703185229
11,3,13,1,combine,1,Node_1_620_11_3650,11,-15.6420743827193,-43.077091171489,49.29669239754
11,3,13,1,combine,1,Node_1_717_2808_3650,2808,2822.3305501049,2628.10801611269,3053.76785011434
11,3,13,1,combine,1,Node_1_733_1126_3650,1126,1005.83529076828,687.095488772916,1381.7693397375
11,3,13,1,combine,1,Node_1_793_2727_3650,2727,2726.33468703066,2518.2581953408,2908.04495255615
11,3,13,1,combine,1,Node_1_798_1635_3650,1635,1793.45235061795,1375.53481480319,2235.78919410387
11,3,13,1,combine,1,Node_1_923_17_3650,17,-9.28491749395562,-43.1595109109467,74.4912581619756
11,3,13,1,combine,1,Node_1_925_431_3650,431,453.616672383528,226.610981130053,718.018449371303
11,3,13,1,combine,1,Node_1_976_2474_3650,2474,2344.52716276874,2041.07091011158,2608.59038288833
11,3,13,1,combine,1,Node_1_1025_2348_3650,2348,2688.30847332874,2123.43426281473,3315.71444372134
11,3,14,1,combine,1,Node_1_68_1868_3650,1868,1827.06771160611,1481.26833448374,2246.48970828647
11,3,14,1,combine,1,Node_1_173_1214_3650,1214,1400.2931708996,1159.78698815271,1646.30488726537
11,3,14,1,combine,1,Node_1_174_632_3650,632,698.327395019246,466.054992296832,933.788915425628
11,3,14,1,combine,1,Node_1_226_2152_3650,2152,2655.81126923636,2153.32229867321,3237.26192924042
11,3,14,1,combine,1,Node_1_227_1720_3650,1720,2263.61813861052,1772.84251050569,2813.43756524625
11,3,14,1,combine,1,Node_1_292_1583_3650,1583,1509.06258451645,1217.55422065834,1818.84231641117
11,3,14,1,combine,1,Node_1_313_1831_3650,1831,1885.85804830686,1404.60265154258,2431.43966367543
11,3,14,1,combine,1,Node_1_336_466_3650,466,393.49616470302,153.483568102132,676.125360327931
11,3,14,1,combine,1,Node_1_488_23_3650,23,-5.332879154088,-42.076333773899,72.6703336766332
