batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,combine,1,Node_1_8_1848_3650,1848,2299.2731318308,1175.19551757606,3481.56521350674
6,5,1,1,combine,1,Node_1_37_15_3650,15,205.422443714837,-37.3344809461305,897.267540853888
6,5,1,1,combine,1,Node_1_43_1357_3650,1357,2455.70790620233,1174.19857108973,3555.08185842624
6,5,1,1,combine,1,Node_1_113_1409_3650,1409,1430.6700205793,742.971072487529,2161.87740687613
6,5,1,1,combine,1,Node_1_140_12_3650,12,180.307185536873,-37.422345549669,813.016551341464
6,5,1,1,combine,1,Node_1_168_387_3650,387,601.795449343563,4.27001373311532,1660.33283041072
6,5,1,1,combine,1,Node_1_233_664_3650,664,586.318888460577,32.7578327475862,1295.12561924396
6,5,1,1,combine,1,Node_1_248_656_3650,656,780.645293657715,111.230588008057,1802.6674566504
6,5,1,1,combine,1,Node_1_268_3151_3650,3151,3033.1403976281,2009.06123997512,3627.5989859988
6,5,1,1,combine,1,Node_1_394_756_3650,756,867.039927807604,56.7779950154827,2154.7126618554
6,5,1,1,combine,1,Node_1_468_351_3650,351,596.622325463221,-6.45886192438593,1725.34474978806
6,5,1,1,combine,1,Node_1_532_383_3650,383,256.246510652915,-35.6237029994395,1013.04999105443
6,5,1,1,combine,1,Node_1_603_2742_3650,2742,1769.45548342497,810.60105017053,3096.11712168492
6,5,1,1,combine,1,Node_1_611_259_3650,259,182.500339511058,-37.7452644807031,848.452557236793
6,5,1,1,combine,1,Node_1_637_2510_3650,2510,2389.16553139904,1581.03524486816,3392.27249012903
6,5,1,1,combine,1,Node_1_654_1489_3650,1489,654.07730480455,40.1344637108932,1360.92956637572
6,5,1,1,combine,1,Node_1_727_1926_3650,1926,2557.71440035633,1412.76139585615,3562.05467079538
6,5,1,1,combine,1,Node_1_728_2304_3650,2304,3011.44851128361,1943.13993754245,3625.11615819459
6,5,1,1,combine,1,Node_1_823_327_3650,327,1099.75097907495,266.251383860433,2319.94201062453
6,5,1,1,combine,1,Node_1_953_2436_3650,2436,2496.41433411533,1556.66420776816,3520.83828312522
6,5,2,1,combine,1,Node_1_8_1848_3650,1848,3123.38589883887,2129.59634582939,3631.54170500498
6,5,2,1,combine,1,Node_1_37_15_3650,15,325.363541773765,-24.1273289407327,1061.89309981359
6,5,2,1,combine,1,Node_1_43_1357_3650,1357,615.67387439244,130.576889929972,1722.6750227804
6,5,2,1,combine,1,Node_1_113_1409_3650,1409,1296.99495639696,637.552253774456,2133.1698263602
6,5,2,1,combine,1,Node_1_140_12_3650,12,343.037696053537,-29.0015448468762,1059.63329034038
6,5,2,1,combine,1,Node_1_168_387_3650,387,241.154235192693,-34.0742609556482,931.901590488365
6,5,2,1,combine,1,Node_1_233_664_3650,664,847.333885981427,64.0419036958524,1731.74164291225
6,5,2,1,combine,1,Node_1_248_656_3650,656,614.822923518308,30.8139477357017,1604.72885650837
6,5,2,1,combine,1,Node_1_268_3151_3650,3151,2490.64606802923,1194.10784248392,3576.42365491243
6,5,2,1,combine,1,Node_1_394_756_3650,756,360.492017199442,-33.5270439161577,1438.38442550691
6,5,2,1,combine,1,Node_1_468_351_3650,351,241.368611280649,-34.5407909657579,974.338923403549
6,5,2,1,combine,1,Node_1_532_383_3650,383,739.269901626749,0.881956398518014,1916.89437116389
6,5,2,1,combine,1,Node_1_603_2742_3650,2742,2817.62863687952,1755.01489157708,3603.57051542758
6,5,2,1,combine,1,Node_1_611_259_3650,259,254.572359183423,-29.9264787276015,874.035347024058
6,5,2,1,combine,1,Node_1_637_2510_3650,2510,2229.04656233551,1606.03011214168,2969.50089543358
6,5,2,1,combine,1,Node_1_654_1489_3650,1489,1336.5871234533,275.246322219961,2636.27102980896
6,5,2,1,combine,1,Node_1_727_1926_3650,1926,1903.63353505854,723.291489224604,3268.48468682989
6,5,2,1,combine,1,Node_1_728_2304_3650,2304,2924.49525389004,1750.75852376801,3620.79437734511
6,5,2,1,combine,1,Node_1_823_327_3650,327,441.169140714253,-11.9160422814889,1372.6963682527
6,5,2,1,combine,1,Node_1_953_2436_3650,2436,1740.46509172863,821.247606736083,3070.20813823356
6,5,3,1,combine,1,Node_1_8_1848_3650,1848,2709.48297088135,1473.9751414017,3595.93868894279
6,5,3,1,combine,1,Node_1_37_15_3650,15,193.928793156115,-37.8008641243118,876.792111598511
6,5,3,1,combine,1,Node_1_43_1357_3650,1357,1795.82327912735,786.266650790937,3083.02010295109
6,5,3,1,combine,1,Node_1_113_1409_3650,1409,81.6396566165763,-43.5948801230597,1177.60445714833
6,5,3,1,combine,1,Node_1_140_12_3650,12,204.620837900828,-37.1872592428954,914.578405404072
6,5,3,1,combine,1,Node_1_168_387_3650,387,360.43166790099,-20.7405053025154,1208.30854208807
6,5,3,1,combine,1,Node_1_233_664_3650,664,1060.15802299348,277.606171033437,2179.72463339662
6,5,3,1,combine,1,Node_1_248_656_3650,656,759.024101615835,15.0557958186432,1956.65713745962
6,5,3,1,combine,1,Node_1_268_3151_3650,3151,2748.81502405273,1480.01429540688,3611.68315793684
6,5,3,1,combine,1,Node_1_394_756_3650,756,1040.82297210508,66.8513547767025,2427.07187159899
6,5,3,1,combine,1,Node_1_468_351_3650,351,497.941562460325,-16.6563464977835,1499.43960693861
6,5,3,1,combine,1,Node_1_532_383_3650,383,637.365680813341,-18.1097476035829,1998.20870496509
6,5,3,1,combine,1,Node_1_603_2742_3650,2742,2659.04036417191,1636.25292505781,3584.83282597706
6,5,3,1,combine,1,Node_1_611_259_3650,259,1253.04560537487,238.122411558355,2615.90563078402
6,5,3,1,combine,1,Node_1_637_2510_3650,2510,2145.09090313071,1080.06685539162,3246.04794519342
6,5,3,1,combine,1,Node_1_654_1489_3650,1489,1677.01733750527,471.773791328498,3052.78951813746
6,5,3,1,combine,1,Node_1_727_1926_3650,1926,2576.54047509732,1432.96132015894,3529.12082541996
6,5,3,1,combine,1,Node_1_728_2304_3650,2304,2748.04862542538,1530.18790840158,3604.22106380807
6,5,3,1,combine,1,Node_1_823_327_3650,327,1376.15594280015,377.382951752919,2777.33217336295
6,5,3,1,combine,1,Node_1_953_2436_3650,2436,2662.2631072382,1630.45644660996,3571.95801200932
6,5,4,1,combine,1,Node_1_8_1848_3650,1848,2564.0431809546,1394.10903018192,3572.16362813462
6,5,4,1,combine,1,Node_1_37_15_3650,15,220.543162025332,-35.7870003815015,921.182163396857
6,5,4,1,combine,1,Node_1_43_1357_3650,1357,2369.01381774929,1287.34621854272,3533.8198900416
6,5,4,1,combine,1,Node_1_113_1409_3650,1409,1029.07306888762,356.518369618384,2220.11616640178
6,5,4,1,combine,1,Node_1_140_12_3650,12,266.505709491349,-31.8694913064091,958.332077177187
6,5,4,1,combine,1,Node_1_168_387_3650,387,997.439329232968,75.0919407740175,2457.58710231759
6,5,4,1,combine,1,Node_1_233_664_3650,664,528.590471856805,22.6171682353893,1245.30741277801
6,5,4,1,combine,1,Node_1_248_656_3650,656,368.198718432201,-29.1438959899183,1299.77048490367
6,5,4,1,combine,1,Node_1_268_3151_3650,3151,3292.86570673051,2514.854310643,3638.52522333076
6,5,4,1,combine,1,Node_1_394_756_3650,756,1625.5670475172,655.886844282764,2835.39425495096
6,5,4,1,combine,1,Node_1_468_351_3650,351,539.186021043989,16.1527747157461,1452.278363218
6,5,4,1,combine,1,Node_1_532_383_3650,383,875.069285534363,160.496947494709,1998.61233633815
6,5,4,1,combine,1,Node_1_603_2742_3650,2742,2190.89870830036,1057.47058459299,3442.75674000046
6,5,4,1,combine,1,Node_1_611_259_3650,259,876.467933470354,120.60164201597,1846.90551496138
6,5,4,1,combine,1,Node_1_637_2510_3650,2510,2916.46037230432,2248.70160446789,3591.76507399144
6,5,4,1,combine,1,Node_1_654_1489_3650,1489,1217.47992038186,627.426037334849,2044.2356522306
6,5,4,1,combine,1,Node_1_727_1926_3650,1926,2622.74798222299,1502.08258616032,3580.21225858032
6,5,4,1,combine,1,Node_1_728_2304_3650,2304,1713.48907591141,686.758890237566,3024.15836766367
6,5,4,1,combine,1,Node_1_823_327_3650,327,284.218653803458,-34.3753268695186,1055.19435119113
6,5,4,1,combine,1,Node_1_953_2436_3650,2436,1881.6512866971,793.128994626104,3257.45084957154
6,5,5,1,combine,1,Node_1_8_1848_3650,1848,1607.65203944544,501.7039640451,3170.56466802038
6,5,5,1,combine,1,Node_1_37_15_3650,15,313.295899037778,-31.5029296756711,1171.58061251874
6,5,5,1,combine,1,Node_1_43_1357_3650,1357,1369.48399319143,288.935856003177,2944.28369916479
6,5,5,1,combine,1,Node_1_113_1409_3650,1409,1335.1110069816,648.997327221959,2206.5906142828
6,5,5,1,combine,1,Node_1_140_12_3650,12,317.111352745576,-24.5625448026994,1109.06145140356
6,5,5,1,combine,1,Node_1_168_387_3650,387,275.991405275429,-33.3730581261898,1075.05701581001
6,5,5,1,combine,1,Node_1_233_664_3650,664,594.637212173441,3.21381477125715,1533.2942328769
6,5,5,1,combine,1,Node_1_248_656_3650,656,335.461665935078,-16.8760171915833,1022.46128183766
6,5,5,1,combine,1,Node_1_268_3151_3650,3151,2070.44791386464,1077.53705431844,3223.66431344088
6,5,5,1,combine,1,Node_1_394_756_3650,756,1305.43508588805,265.745167058156,2810.90738469469
6,5,5,1,combine,1,Node_1_468_351_3650,351,875.429478733176,232.819961101508,1917.89827535883
6,5,5,1,combine,1,Node_1_532_383_3650,383,724.179463994443,44.1696933575895,1898.37473619311
6,5,5,1,combine,1,Node_1_603_2742_3650,2742,2611.72085046817,1490.9676109191,3578.49195776911
6,5,5,1,combine,1,Node_1_611_259_3650,259,344.427369926962,-33.5828328719881,1265.33535550154
6,5,5,1,combine,1,Node_1_637_2510_3650,2510,2995.6146289439,2154.12900498542,3614.43653835757
6,5,5,1,combine,1,Node_1_654_1489_3650,1489,1447.20015982017,884.447795270197,2288.88824786919
6,5,5,1,combine,1,Node_1_727_1926_3650,1926,2185.621135377,989.04665272722,3464.46066245724
6,5,5,1,combine,1,Node_1_728_2304_3650,2304,2458.38492650594,1242.49265268375,3549.55277821433
6,5,5,1,combine,1,Node_1_823_327_3650,327,977.469247402259,296.788470883711,2137.94328175246
6,5,5,1,combine,1,Node_1_953_2436_3650,2436,1939.10640539386,1022.47581219198,2885.70501531474
6,5,6,1,combine,1,Node_1_8_1848_3650,1848,1789.20357950355,608.497217695614,3123.48333704377
6,5,6,1,combine,1,Node_1_37_15_3650,15,433.678208527408,1.92776460559071,1219.47121563321
6,5,6,1,combine,1,Node_1_43_1357_3650,1357,1079.57131952567,431.521799981364,2293.51236772435
6,5,6,1,combine,1,Node_1_113_1409_3650,1409,1120.01102434929,549.7114811852,1905.73181906762
6,5,6,1,combine,1,Node_1_140_12_3650,12,238.660651824046,-32.4310027848032,943.447942189683
6,5,6,1,combine,1,Node_1_168_387_3650,387,664.79330771625,167.784395546939,1399.90220066733
6,5,6,1,combine,1,Node_1_233_664_3650,664,1089.3086903031,379.203508497647,1954.40389270291
6,5,6,1,combine,1,Node_1_248_656_3650,656,1164.78689187996,458.273972780133,2209.82703603979
6,5,6,1,combine,1,Node_1_268_3151_3650,3151,2318.281146731,1197.09009300355,3509.70001015405
6,5,6,1,combine,1,Node_1_394_756_3650,756,904.367060472927,126.320059425843,2050.03306986683
6,5,6,1,combine,1,Node_1_468_351_3650,351,1453.25164823945,518.67128848268,2859.68901343909
6,5,6,1,combine,1,Node_1_532_383_3650,383,396.393486791155,-9.06638613597761,1188.32545766588
6,5,6,1,combine,1,Node_1_603_2742_3650,2742,2707.66786715202,1631.33353596258,3588.59675546536
6,5,6,1,combine,1,Node_1_611_259_3650,259,420.996331265413,-9.89953004636345,1216.65214189208
6,5,6,1,combine,1,Node_1_637_2510_3650,2510,2329.80074468112,1808.32424343642,3114.58036251295
6,5,6,1,combine,1,Node_1_654_1489_3650,1489,2539.4353796299,1438.80074878347,3527.38438634485
6,5,6,1,combine,1,Node_1_727_1926_3650,1926,1713.89738299988,620.068358055258,3080.76824551962
6,5,6,1,combine,1,Node_1_728_2304_3650,2304,2293.91483827473,1100.3779401017,3518.94860736038
6,5,6,1,combine,1,Node_1_823_327_3650,327,215.671190486769,-35.0155832910064,907.374925741378
6,5,6,1,combine,1,Node_1_953_2436_3650,2436,2105.5011531194,1047.31661132479,3174.77081000167
6,5,7,1,combine,1,Node_1_8_1848_3650,1848,2985.11497229673,1922.66853341798,3622.8429983622
6,5,7,1,combine,1,Node_1_37_15_3650,15,237.42604206775,-33.1265442042268,918.272611682746
6,5,7,1,combine,1,Node_1_43_1357_3650,1357,1093.15132918463,438.593451938965,2162.16710813048
6,5,7,1,combine,1,Node_1_113_1409_3650,1409,963.607535546501,106.366380728763,1952.59477123335
6,5,7,1,combine,1,Node_1_140_12_3650,12,186.347650396834,-37.3336684632309,879.96404988877
6,5,7,1,combine,1,Node_1_168_387_3650,387,1331.79274291028,480.89948646023,2575.91890610189
6,5,7,1,combine,1,Node_1_233_664_3650,664,780.880498878827,162.124404185741,1628.66302934422
6,5,7,1,combine,1,Node_1_248_656_3650,656,619.219308078468,20.2180943832041,1580.53901528495
6,5,7,1,combine,1,Node_1_268_3151_3650,3151,2845.75354989365,1808.84589179559,3610.68192331953
6,5,7,1,combine,1,Node_1_394_756_3650,756,1814.59839244265,751.141478216112,3247.98501779442
6,5,7,1,combine,1,Node_1_468_351_3650,351,207.573669045068,-36.7900489526101,902.994067741543
6,5,7,1,combine,1,Node_1_532_383_3650,383,1098.28793218423,327.577041033367,2129.8171896425
6,5,7,1,combine,1,Node_1_603_2742_3650,2742,2788.0283992859,1616.13657757861,3609.77144076811
6,5,7,1,combine,1,Node_1_611_259_3650,259,454.428786627372,-14.4303292932541,1393.14317267011
6,5,7,1,combine,1,Node_1_637_2510_3650,2510,2754.67742202378,2095.02766232667,3519.42593552808
6,5,7,1,combine,1,Node_1_654_1489_3650,1489,2098.84411219526,1257.11114844942,3191.36029691157
6,5,7,1,combine,1,Node_1_727_1926_3650,1926,2877.38301734041,1710.43416384073,3617.24317614232
6,5,7,1,combine,1,Node_1_728_2304_3650,2304,2311.00103852821,1068.46676522342,3505.91751764667
6,5,7,1,combine,1,Node_1_823_327_3650,327,404.374542384807,14.5585955852644,1109.02949679168
6,5,7,1,combine,1,Node_1_953_2436_3650,2436,2548.49490919596,1164.29746323634,3509.47535290772
6,5,8,1,combine,1,Node_1_8_1848_3650,1848,2633.70473296689,1466.67064986145,3583.36764363725
6,5,8,1,combine,1,Node_1_37_15_3650,15,368.471223518015,-27.9550677310071,1155.58611285396
6,5,8,1,combine,1,Node_1_43_1357_3650,1357,290.962662829269,-32.9256916239065,1141.24398426671
6,5,8,1,combine,1,Node_1_113_1409_3650,1409,1380.55143720354,721.741394300946,2098.01141693159
