batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,11,1,combine,1,Node_1_893_2474_3650,2474,2693.42164134753,2207.00277222808,3239.24989820192
8,1,11,1,combine,1,Node_1_898_3228_3650,3228,3255.95224470273,2914.68588176184,3601.13012717128
8,1,11,1,combine,1,Node_1_927_2053_3650,2053,2040.47887643281,1585.05617809444,2559.70202752246
8,1,11,1,combine,1,Node_1_977_2940_3650,2940,3262.61478617384,2680.81557518188,3630.19046553056
8,1,11,1,combine,1,Node_1_980_1908_3650,1908,1965.63274604016,1497.6431283933,2499.9174523199
8,1,12,1,combine,1,Node_1_64_3209_3650,3209,3367.50135357091,2880.4445381697,3636.4494258372
8,1,12,1,combine,1,Node_1_107_1361_3650,1361,1580.34770301288,1253.67659983006,1935.12321448952
8,1,12,1,combine,1,Node_1_124_2337_3650,2337,1880.20330869162,1545.79624505971,2239.27141449289
8,1,12,1,combine,1,Node_1_155_54_3650,54,79.6400722055969,-23.2384608070047,217.354468106124
8,1,12,1,combine,1,Node_1_235_1820_3650,1820,1454.40177109064,1052.49535202564,1929.72499153394
8,1,12,1,combine,1,Node_1_245_1467_3650,1467,1779.36958623185,1341.68752008235,2288.70609963955
8,1,12,1,combine,1,Node_1_352_2568_3650,2568,2961.74006813568,2485.28607550424,3488.18196508734
8,1,12,1,combine,1,Node_1_411_2801_3650,2801,2428.9034303997,2040.36415562221,2866.42910120027
8,1,12,1,combine,1,Node_1_441_1935_3650,1935,1479.96607937682,1107.99066720521,1954.61297995095
8,1,12,1,combine,1,Node_1_460_1973_3650,1973,2055.92070962185,1609.9373835547,2583.87134376812
8,1,12,1,combine,1,Node_1_514_3114_3650,3114,3150.11194484866,2736.24308185633,3581.95616675829
8,1,12,1,combine,1,Node_1_688_3027_3650,3027,2683.37183585059,2226.89695060373,3185.9937887148
8,1,12,1,combine,1,Node_1_829_1704_3650,1704,1436.67776052113,1105.46078494512,1810.16696069146
8,1,12,1,combine,1,Node_1_836_2214_3650,2214,1919.34715975423,1512.34148549038,2370.54550018808
8,1,12,1,combine,1,Node_1_871_2451_3650,2451,2853.74085077609,2320.59175641863,3416.3664126153
8,1,12,1,combine,1,Node_1_893_2474_3650,2474,2697.53478273512,2223.42233395534,3194.06242047427
8,1,12,1,combine,1,Node_1_898_3228_3650,3228,3103.17555698893,2757.61909413958,3476.42717926518
8,1,12,1,combine,1,Node_1_927_2053_3650,2053,2527.665470209,2007.40620120264,3104.69500304497
8,1,12,1,combine,1,Node_1_977_2940_3650,2940,3149.84422541869,2532.95248123744,3622.64582146922
8,1,12,1,combine,1,Node_1_980_1908_3650,1908,1726.28937161395,1272.83248129185,2266.28928558103
8,1,13,1,combine,1,Node_1_64_3209_3650,3209,2955.38792818816,2435.52855206134,3525.04376046677
8,1,13,1,combine,1,Node_1_107_1361_3650,1361,1630.15643763813,1243.70711691562,2049.60790627239
8,1,13,1,combine,1,Node_1_124_2337_3650,2337,2635.29135594539,2202.24087547037,3124.03587307154
8,1,13,1,combine,1,Node_1_155_54_3650,54,97.2265105468655,-33.0311304036618,338.833601143089
8,1,13,1,combine,1,Node_1_235_1820_3650,1820,2214.75227157301,1691.70693336276,2777.64256289743
8,1,13,1,combine,1,Node_1_245_1467_3650,1467,1644.92141222932,1174.54394078405,2151.91683981367
8,1,13,1,combine,1,Node_1_352_2568_3650,2568,3050.91828286151,2568.08992483478,3556.29763903697
8,1,13,1,combine,1,Node_1_411_2801_3650,2801,2847.50163889307,2382.94766583024,3378.91712533497
8,1,13,1,combine,1,Node_1_441_1935_3650,1935,2288.75533014542,1795.89676490632,2823.17889344117
8,1,13,1,combine,1,Node_1_460_1973_3650,1973,1814.10178470843,1369.51913352369,2311.09163303509
8,1,13,1,combine,1,Node_1_514_3114_3650,3114,2796.62021464561,2373.42533511099,3252.67732809849
8,1,13,1,combine,1,Node_1_688_3027_3650,3027,2708.16482930479,2210.79205261686,3228.70299766224
8,1,13,1,combine,1,Node_1_829_1704_3650,1704,1530.99401805196,1186.099615006,1877.41288049955
8,1,13,1,combine,1,Node_1_836_2214_3650,2214,2228.14463063571,1770.89652542097,2696.68861905593
8,1,13,1,combine,1,Node_1_871_2451_3650,2451,2663.54391080771,2085.85891823635,3253.49147792853
8,1,13,1,combine,1,Node_1_893_2474_3650,2474,2915.59294567308,2402.54690529738,3497.03413313475
8,1,13,1,combine,1,Node_1_898_3228_3650,3228,3018.82625667852,2636.5529335282,3405.49474123808
8,1,13,1,combine,1,Node_1_927_2053_3650,2053,1814.68405196714,1397.29160174996,2282.67531198068
8,1,13,1,combine,1,Node_1_977_2940_3650,2940,3105.1512332854,2526.66429854207,3609.05430077256
8,1,13,1,combine,1,Node_1_980_1908_3650,1908,2160.75342702015,1671.55550598231,2687.05657573265
8,1,14,1,combine,1,Node_1_64_3209_3650,3209,3366.80633504971,2889.6644973605,3637.72182721352
8,1,14,1,combine,1,Node_1_107_1361_3650,1361,1296.73548786905,972.003501545888,1631.13667140922
8,1,14,1,combine,1,Node_1_124_2337_3650,2337,2474.82198067453,2066.55775785012,2927.92864813331
8,1,14,1,combine,1,Node_1_155_54_3650,54,33.2425606815332,-36.7659160897274,160.742294067741
