batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,combine,1,Node_1_65_1018_3650,1018,1809.90438403635,795.011905869731,3186.12011766941
2,1,1,1,combine,1,Node_1_75_1010_3650,1010,1584.3693889382,547.536376158131,3055.38860616249
2,1,1,1,combine,1,Node_1_100_66_3650,66,261.865263711506,-33.6186575574661,1016.8800357494
2,1,1,1,combine,1,Node_1_109_248_3650,248,430.366099476761,-11.1188458812298,1181.31690975571
2,1,1,1,combine,1,Node_1_122_1176_3650,1176,1822.67074913911,605.629619716651,3255.51539528573
2,1,1,1,combine,1,Node_1_143_2432_3650,2432,257.847673819802,-43.4571976630727,1862.43845846807
2,1,1,1,combine,1,Node_1_171_2153_3650,2153,2988.20099796781,1743.78166519272,3626.12411531992
2,1,1,1,combine,1,Node_1_181_345_3650,345,484.843245537376,-5.6689045772182,1423.35881979368
2,1,1,1,combine,1,Node_1_201_3080_3650,3080,3254.34330235835,2549.42786512307,3635.18477079123
2,1,1,1,combine,1,Node_1_210_1943_3650,1943,2837.49962676269,2030.86743450412,3575.32301572284
2,1,1,1,combine,1,Node_1_250_1172_3650,1172,1390.62585445708,445.447368339117,2767.72185596487
2,1,1,1,combine,1,Node_1_336_98_3650,98,206.672741183812,-37.6222071822899,891.78193596233
2,1,1,1,combine,1,Node_1_358_1557_3650,1557,1634.84304795166,140.564835790694,3125.09195179423
2,1,1,1,combine,1,Node_1_375_488_3650,488,1174.80980749183,213.727220337358,2631.67095775209
2,1,1,1,combine,1,Node_1_702_2182_3650,2182,2923.56243375513,1877.90083335208,3616.33606434958
2,1,1,1,combine,1,Node_1_773_1443_3650,1443,936.442453604342,133.242054286325,2185.21686356526
2,1,1,1,combine,1,Node_1_830_2265_3650,2265,1787.70662314058,675.609261571125,3256.23782229899
2,1,1,1,combine,1,Node_1_926_3072_3650,3072,2793.20638364252,1902.35553253017,3524.73667031125
2,1,1,1,combine,1,Node_1_962_58_3650,58,293.443868938571,-29.975407666811,1010.32986645448
2,1,1,1,combine,1,Node_1_1007_1162_3650,1162,1794.98401442849,794.61681182874,3104.53696234812
2,1,2,1,combine,1,Node_1_65_1018_3650,1018,1827.43193538272,715.476909509233,3260.09102447679
2,1,2,1,combine,1,Node_1_75_1010_3650,1010,1894.05837526513,784.146567891217,3314.73756806514
2,1,2,1,combine,1,Node_1_100_66_3650,66,309.640274605798,-32.1051607883883,1109.63016919497
2,1,2,1,combine,1,Node_1_109_248_3650,248,679.609075802884,140.40678645932,1712.9971236502
2,1,2,1,combine,1,Node_1_122_1176_3650,1176,1954.67691078063,726.419225748955,3374.03627075829
2,1,2,1,combine,1,Node_1_143_2432_3650,2432,2884.31063877153,1800.71121340353,3612.7080977634
2,1,2,1,combine,1,Node_1_171_2153_3650,2153,1643.31832380648,680.992457264516,2968.59188138617
2,1,2,1,combine,1,Node_1_181_345_3650,345,688.990416231083,47.4664843606588,1774.56427416781
2,1,2,1,combine,1,Node_1_201_3080_3650,3080,3174.65598224552,2346.74317364079,3629.54628313383
2,1,2,1,combine,1,Node_1_210_1943_3650,1943,2140.24205372608,947.833373707465,3259.65413410046
2,1,2,1,combine,1,Node_1_250_1172_3650,1172,1467.74636585238,401.578071123985,2975.56873265211
2,1,2,1,combine,1,Node_1_336_98_3650,98,474.270141679442,-24.3717044318173,1390.47733911225
2,1,2,1,combine,1,Node_1_358_1557_3650,1557,885.106527139842,59.3391505524046,2290.00112500343
2,1,2,1,combine,1,Node_1_375_488_3650,488,316.254596558535,-32.5122317918731,1122.60599287504
2,1,2,1,combine,1,Node_1_702_2182_3650,2182,2760.29060858338,1569.68820118885,3610.6632960346
2,1,2,1,combine,1,Node_1_773_1443_3650,1443,767.542645885618,40.2148668020459,1979.24708771113
2,1,2,1,combine,1,Node_1_830_2265_3650,2265,2662.94973385336,1523.52705897854,3582.95431661942
2,1,2,1,combine,1,Node_1_926_3072_3650,3072,2664.61987054703,1899.48845811951,3454.01692979932
2,1,2,1,combine,1,Node_1_962_58_3650,58,383.182498503823,-25.1364804778441,1239.57213474777
2,1,2,1,combine,1,Node_1_1007_1162_3650,1162,1567.73916492634,714.995411658174,2642.64930827673
2,1,3,1,combine,1,Node_1_65_1018_3650,1018,918.096215295584,200.925787900312,2050.72432594771
2,1,3,1,combine,1,Node_1_75_1010_3650,1010,1896.71020939945,876.926949596455,3232.13640943567
2,1,3,1,combine,1,Node_1_100_66_3650,66,180.83160707718,-37.6969000838062,809.552543321824
2,1,3,1,combine,1,Node_1_109_248_3650,248,580.347515979895,0.497306592138102,1667.03375101404
2,1,3,1,combine,1,Node_1_122_1176_3650,1176,1511.43410643241,624.496497516918,2716.24825868195
2,1,3,1,combine,1,Node_1_143_2432_3650,2432,1927.2042537485,895.968015983767,3286.52368387833
2,1,3,1,combine,1,Node_1_171_2153_3650,2153,1804.13987021171,723.946971467435,3282.8691565465
2,1,3,1,combine,1,Node_1_181_345_3650,345,396.557252099709,-23.4327826351737,1296.15222801475
2,1,3,1,combine,1,Node_1_201_3080_3650,3080,3214.13804341667,2562.21385725828,3629.31515616728
2,1,3,1,combine,1,Node_1_210_1943_3650,1943,1870.51910067956,1155.89668269896,2739.8153674934
2,1,3,1,combine,1,Node_1_250_1172_3650,1172,2052.6526841999,953.445926949281,3339.23487764515
2,1,3,1,combine,1,Node_1_336_98_3650,98,356.708562227114,-27.5001956006545,1139.03824450392
2,1,3,1,combine,1,Node_1_358_1557_3650,1557,1987.86420172391,857.263953288884,3328.10923700651
2,1,3,1,combine,1,Node_1_375_488_3650,488,1254.7769514279,384.7846325518,2470.8316748387
2,1,3,1,combine,1,Node_1_702_2182_3650,2182,504.22253232222,-30.880449985028,1494.10854781003
2,1,3,1,combine,1,Node_1_773_1443_3650,1443,1581.43721401948,579.926454225606,2913.99489408535
2,1,3,1,combine,1,Node_1_830_2265_3650,2265,3103.25597184912,2117.85624563104,3629.53927113407
2,1,3,1,combine,1,Node_1_926_3072_3650,3072,3289.74952985105,2833.64581710873,3628.74452984011
2,1,3,1,combine,1,Node_1_962_58_3650,58,180.449986854907,-37.9799657637577,850.035850342094
2,1,3,1,combine,1,Node_1_1007_1162_3650,1162,2230.30709004791,887.718707028222,3420.19340983666
2,1,4,1,combine,1,Node_1_65_1018_3650,1018,1196.57547289587,408.002333969927,2382.11951869292
2,1,4,1,combine,1,Node_1_75_1010_3650,1010,703.744356467771,3.80746475855995,1867.86716209295
