batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,5,2,nef,Node_1_222_1967_3650,1967,2414.92977465184
20,5,5,2,nef,Node_1_67_14_3650,14,-334.467279699583
20,5,5,2,nef,Node_1_644_701_3650,701,846.938816039509
20,5,5,2,nef,Node_1_792_601_3650,601,57.1424582011581
20,5,6,2,nef,Node_1_961_2335_3650,2335,2866.0194624381
20,5,6,2,nef,Node_1_100_3018_3650,3018,3204.67903658258
20,5,6,2,nef,Node_1_33_1583_3650,1583,1356.65848081919
20,5,6,2,nef,Node_1_85_375_3650,375,433.451870352196
20,5,6,2,nef,Node_1_280_1857_3650,1857,2354.5596237537
20,5,6,2,nef,Node_1_131_2834_3650,2834,3071.54267385897
20,5,6,2,nef,Node_1_457_1456_3650,1456,1431.70774566285
20,5,6,2,nef,Node_1_152_1159_3650,1159,1391.97414181974
20,5,6,2,nef,Node_1_431_2933_3650,2933,2173.87087862845
20,5,6,2,nef,Node_1_792_601_3650,601,601.727844081095
20,5,6,2,nef,Node_1_1015_2883_3650,2883,2877.6328428703
20,5,6,2,nef,Node_1_783_2276_3650,2276,1920.74158050322
20,5,6,2,nef,Node_1_681_673_3650,673,824.242416092584
20,5,6,2,nef,Node_1_34_146_3650,146,250.313040636925
20,5,6,2,nef,Node_1_67_14_3650,14,130.951105135021
20,5,6,2,nef,Node_1_175_643_3650,643,-481.64673120496
20,5,6,2,nef,Node_1_222_1967_3650,1967,1548.88898421889
20,5,6,2,nef,Node_1_364_1533_3650,1533,547.206175614943
20,5,6,2,nef,Node_1_644_701_3650,701,-1266.22427020444
20,5,6,2,nef,Node_1_38_1795_3650,1795,-106.337795654763
20,5,7,2,nef,Node_1_152_1159_3650,1159,1458.16814044039
20,5,7,2,nef,Node_1_100_3018_3650,3018,2742.57793213022
20,5,7,2,nef,Node_1_67_14_3650,14,-74.1602801329849
20,5,7,2,nef,Node_1_431_2933_3650,2933,3072.11526811168
20,5,7,2,nef,Node_1_364_1533_3650,1533,1795.77363025247
20,5,7,2,nef,Node_1_34_146_3650,146,79.7887827284159
20,5,7,2,nef,Node_1_644_701_3650,701,486.861738484101
20,5,7,2,nef,Node_1_961_2335_3650,2335,2367.10141919124
20,5,7,2,nef,Node_1_38_1795_3650,1795,2158.51209963461
20,5,7,2,nef,Node_1_681_673_3650,673,916.14875603387
20,5,7,2,nef,Node_1_1015_2883_3650,2883,2677.2289610975
20,5,7,2,nef,Node_1_175_643_3650,643,117.923689921337
20,5,7,2,nef,Node_1_33_1583_3650,1583,1770.93154202367
20,5,7,2,nef,Node_1_222_1967_3650,1967,2159.66140363361
20,5,7,2,nef,Node_1_792_601_3650,601,613.33743135021
20,5,7,2,nef,Node_1_85_375_3650,375,1003.73353871448
20,5,7,2,nef,Node_1_457_1456_3650,1456,1869.87008554825
20,5,7,2,nef,Node_1_783_2276_3650,2276,3053.8507147317
20,5,7,2,nef,Node_1_131_2834_3650,2834,1787.92057565253
20,5,7,2,nef,Node_1_280_1857_3650,1857,1350.48948501
20,5,8,2,nef,Node_1_152_1159_3650,1159,1368.65020795028
20,5,8,2,nef,Node_1_457_1456_3650,1456,1560.10743771862
20,5,8,2,nef,Node_1_131_2834_3650,2834,773.614951658027
20,5,8,2,nef,Node_1_222_1967_3650,1967,2527.62823326031
20,5,8,2,nef,Node_1_100_3018_3650,3018,1235.3498496334
20,5,8,2,nef,Node_1_783_2276_3650,2276,2428.06836413271
20,5,8,2,nef,Node_1_85_375_3650,375,154.682971996482
20,5,8,2,nef,Node_1_67_14_3650,14,-92.6408314523322
20,5,8,2,nef,Node_1_792_601_3650,601,370.914906868656
20,5,8,2,nef,Node_1_431_2933_3650,2933,2874.5313004265
20,5,8,2,nef,Node_1_38_1795_3650,1795,1469.16803171276
20,5,8,2,nef,Node_1_34_146_3650,146,-645.054112069978
20,5,8,2,nef,Node_1_364_1533_3650,1533,1696.5812581713
20,5,8,2,nef,Node_1_175_643_3650,643,37.7762713950901
20,5,8,2,nef,Node_1_961_2335_3650,2335,2349.84059278577
20,5,8,2,nef,Node_1_33_1583_3650,1583,1362.30804426839
20,5,8,2,nef,Node_1_280_1857_3650,1857,1927.32666039747
20,5,8,2,nef,Node_1_644_701_3650,701,451.853764586203
20,5,8,2,nef,Node_1_1015_2883_3650,2883,2787.47729386483
20,5,8,2,nef,Node_1_681_673_3650,673,29.1310404381513
20,5,9,2,nef,Node_1_783_2276_3650,2276,1778.34611954505
20,5,9,2,nef,Node_1_1015_2883_3650,2883,1929.8918677218
20,5,9,2,nef,Node_1_644_701_3650,701,568.962188198856
20,5,9,2,nef,Node_1_131_2834_3650,2834,1836.90596490284
20,5,9,2,nef,Node_1_792_601_3650,601,350.726418045583
20,5,9,2,nef,Node_1_152_1159_3650,1159,916.48221544798
20,5,9,2,nef,Node_1_681_673_3650,673,593.407219543762
20,5,9,2,nef,Node_1_38_1795_3650,1795,2284.01617496449
20,5,9,2,nef,Node_1_85_375_3650,375,492.284422726813
20,5,9,2,nef,Node_1_280_1857_3650,1857,1393.74211866216
20,5,9,2,nef,Node_1_100_3018_3650,3018,3201.90275078286
20,5,9,2,nef,Node_1_457_1456_3650,1456,1497.27317846831
20,5,9,2,nef,Node_1_961_2335_3650,2335,2631.06819439196
20,5,9,2,nef,Node_1_222_1967_3650,1967,2121.32060944148
20,5,9,2,nef,Node_1_431_2933_3650,2933,2466.35360446
20,5,9,2,nef,Node_1_67_14_3650,14,-479.486650151316
20,5,9,2,nef,Node_1_33_1583_3650,1583,861.315233197188
20,5,9,2,nef,Node_1_175_643_3650,643,133.154260930942
20,5,9,2,nef,Node_1_364_1533_3650,1533,1073.33470354203
20,5,9,2,nef,Node_1_34_146_3650,146,-386.396149595706
20,5,10,2,nef,Node_1_431_2933_3650,2933,3405.86415739668
20,5,10,2,nef,Node_1_222_1967_3650,1967,1385.07760527574
20,5,10,2,nef,Node_1_364_1533_3650,1533,475.576406209186
20,5,10,2,nef,Node_1_85_375_3650,375,559.984004978607
20,5,10,2,nef,Node_1_457_1456_3650,1456,1596.15240743603
20,5,10,2,nef,Node_1_644_701_3650,701,596.804189028254
20,5,10,2,nef,Node_1_175_643_3650,643,1125.09373233487
20,5,10,2,nef,Node_1_67_14_3650,14,-227.063132227879
20,5,10,2,nef,Node_1_33_1583_3650,1583,1228.01266945157
20,5,10,2,nef,Node_1_681_673_3650,673,159.064624888364
20,5,10,2,nef,Node_1_34_146_3650,146,13.9176378307595
20,5,10,2,nef,Node_1_961_2335_3650,2335,1784.30658601053
20,5,10,2,nef,Node_1_783_2276_3650,2276,3199.86111911791
20,5,10,2,nef,Node_1_1015_2883_3650,2883,1426.57539643159
20,5,10,2,nef,Node_1_280_1857_3650,1857,1384.58845818049
20,5,10,2,nef,Node_1_152_1159_3650,1159,885.367361548293
20,5,10,2,nef,Node_1_100_3018_3650,3018,2862.85153406918
20,5,10,2,nef,Node_1_792_601_3650,601,-11.3787109575799
20,5,10,2,nef,Node_1_131_2834_3650,2834,3509.27668412136
20,5,10,2,nef,Node_1_38_1795_3650,1795,-179.862500733117
20,5,11,2,nef,Node_1_152_1159_3650,1159,1207.844374501
20,5,11,2,nef,Node_1_175_643_3650,643,1253.27085258955
20,5,11,2,nef,Node_1_222_1967_3650,1967,1939.56404932307
20,5,11,2,nef,Node_1_431_2933_3650,2933,2879.50143218232
20,5,11,2,nef,Node_1_681_673_3650,673,585.003327243435
20,5,11,2,nef,Node_1_100_3018_3650,3018,2032.70936228321
20,5,11,2,nef,Node_1_961_2335_3650,2335,1730.6578397698
20,5,11,2,nef,Node_1_457_1456_3650,1456,2584.53075153028
20,5,11,2,nef,Node_1_131_2834_3650,2834,1770.74585999687
20,5,11,2,nef,Node_1_38_1795_3650,1795,1135.61142753932
20,5,11,2,nef,Node_1_33_1583_3650,1583,1283.10338386456
20,5,11,2,nef,Node_1_783_2276_3650,2276,2361.07604132258
20,5,11,2,nef,Node_1_67_14_3650,14,-550.985564581024
20,5,11,2,nef,Node_1_364_1533_3650,1533,837.655788817707
20,5,11,2,nef,Node_1_280_1857_3650,1857,1552.0775618588
20,5,11,2,nef,Node_1_1015_2883_3650,2883,2366.3804318679
20,5,11,2,nef,Node_1_644_701_3650,701,-252.880129254305
20,5,11,2,nef,Node_1_85_375_3650,375,-551.169626995915
20,5,11,2,nef,Node_1_792_601_3650,601,447.502766448161
20,5,11,2,nef,Node_1_34_146_3650,146,103.937692184783
20,5,12,2,nef,Node_1_364_1533_3650,1533,1337.27364780438
20,5,12,2,nef,Node_1_644_701_3650,701,924.928875986678
20,5,12,2,nef,Node_1_67_14_3650,14,400.371878277805
20,5,12,2,nef,Node_1_783_2276_3650,2276,2967.2125270657
20,5,12,2,nef,Node_1_222_1967_3650,1967,1790.25129855908
20,5,12,2,nef,Node_1_431_2933_3650,2933,2719.55238590493
20,5,12,2,nef,Node_1_100_3018_3650,3018,2733.52446706781
20,5,12,2,nef,Node_1_34_146_3650,146,39.1360742753366
20,5,12,2,nef,Node_1_457_1456_3650,1456,1260.00548793458
20,5,12,2,nef,Node_1_792_601_3650,601,513.044242891388
20,5,12,2,nef,Node_1_280_1857_3650,1857,1136.49518608689
20,5,12,2,nef,Node_1_33_1583_3650,1583,1369.28423273502
20,5,12,2,nef,Node_1_131_2834_3650,2834,2980.39250600818
20,5,12,2,nef,Node_1_175_643_3650,643,296.327827622932
20,5,12,2,nef,Node_1_38_1795_3650,1795,1920.99192621257
20,5,12,2,nef,Node_1_85_375_3650,375,711.707480982693
20,5,12,2,nef,Node_1_152_1159_3650,1159,1217.27520389055
20,5,12,2,nef,Node_1_681_673_3650,673,489.702044809776
20,5,12,2,nef,Node_1_961_2335_3650,2335,2793.15470529044
20,5,12,2,nef,Node_1_1015_2883_3650,2883,2607.47077973872
20,5,13,2,nef,Node_1_644_701_3650,701,853.120735414818
20,5,13,2,nef,Node_1_33_1583_3650,1583,1856.82341563662
20,5,13,2,nef,Node_1_431_2933_3650,2933,2695.34672154468
20,5,13,2,nef,Node_1_85_375_3650,375,422.409861092991
20,5,13,2,nef,Node_1_681_673_3650,673,190.738270620093
20,5,13,2,nef,Node_1_67_14_3650,14,-24.2809514757378
20,5,13,2,nef,Node_1_175_643_3650,643,616.831431673293
20,5,13,2,nef,Node_1_961_2335_3650,2335,2476.78372036141
20,5,13,2,nef,Node_1_100_3018_3650,3018,3578.05495428567
20,5,13,2,nef,Node_1_792_601_3650,601,339.545389391642
20,5,13,2,nef,Node_1_152_1159_3650,1159,1221.02217098219
20,5,13,2,nef,Node_1_280_1857_3650,1857,1865.62967187082
20,5,13,2,nef,Node_1_131_2834_3650,2834,2696.94166725472
20,5,13,2,nef,Node_1_1015_2883_3650,2883,3556.66094195163
20,5,13,2,nef,Node_1_457_1456_3650,1456,1394.70018099211
20,5,13,2,nef,Node_1_783_2276_3650,2276,1833.83269046267
20,5,13,2,nef,Node_1_364_1533_3650,1533,1808.70038777026
20,5,13,2,nef,Node_1_222_1967_3650,1967,2432.37541521601
20,5,13,2,nef,Node_1_34_146_3650,146,213.881453494451
20,5,13,2,nef,Node_1_38_1795_3650,1795,1512.50383342251
20,5,14,2,nef,Node_1_131_2834_3650,2834,3200.83374753911
20,5,14,2,nef,Node_1_457_1456_3650,1456,2057.79217904208
20,5,14,2,nef,Node_1_33_1583_3650,1583,1504.56051057065
20,5,14,2,nef,Node_1_175_643_3650,643,214.958241173083
20,5,14,2,nef,Node_1_280_1857_3650,1857,1351.24606143962
20,5,14,2,nef,Node_1_100_3018_3650,3018,2262.64095511004
20,5,14,2,nef,Node_1_431_2933_3650,2933,3108.87504274335
20,5,14,2,nef,Node_1_222_1967_3650,1967,2989.86040713098
20,5,14,2,nef,Node_1_85_375_3650,375,267.10739208061
20,5,14,2,nef,Node_1_644_701_3650,701,78.0087300915627
20,5,14,2,nef,Node_1_67_14_3650,14,-281.595190676927
20,5,14,2,nef,Node_1_152_1159_3650,1159,1094.9831653163
20,5,14,2,nef,Node_1_34_146_3650,146,95.2793860679859
20,5,14,2,nef,Node_1_681_673_3650,673,415.962996186403
20,5,14,2,nef,Node_1_38_1795_3650,1795,766.558219095318
20,5,14,2,nef,Node_1_783_2276_3650,2276,1809.1418633272
20,5,14,2,nef,Node_1_364_1533_3650,1533,1498.61896393668
20,5,14,2,nef,Node_1_792_601_3650,601,-61.3174582848334
20,5,14,2,nef,Node_1_961_2335_3650,2335,1786.49582265665
20,5,14,2,nef,Node_1_1015_2883_3650,2883,3214.90511813192
20,5,15,2,nef,Node_1_961_2335_3650,2335,3231.38161937354
20,5,15,2,nef,Node_1_222_1967_3650,1967,1965.50051157122
20,5,15,2,nef,Node_1_644_701_3650,701,-107.723558662702
20,5,15,2,nef,Node_1_783_2276_3650,2276,1395.17240695661
20,5,15,2,nef,Node_1_457_1456_3650,1456,492.266850135073
20,5,15,2,nef,Node_1_1015_2883_3650,2883,2335.42440089167
20,5,15,2,nef,Node_1_280_1857_3650,1857,1840.1458716787
20,5,15,2,nef,Node_1_131_2834_3650,2834,2529.51732973428
20,5,15,2,nef,Node_1_364_1533_3650,1533,1189.83311756732
20,5,15,2,nef,Node_1_681_673_3650,673,-723.992938024433
20,5,15,2,nef,Node_1_33_1583_3650,1583,1308.63678063215
20,5,15,2,nef,Node_1_100_3018_3650,3018,2369.32233665182
20,5,15,2,nef,Node_1_175_643_3650,643,126.423390703036
20,5,15,2,nef,Node_1_152_1159_3650,1159,968.401634772449
20,5,15,2,nef,Node_1_38_1795_3650,1795,970.490322097659
20,5,15,2,nef,Node_1_85_375_3650,375,-132.933094890093
20,5,15,2,nef,Node_1_67_14_3650,14,-931.733257215704
20,5,15,2,nef,Node_1_431_2933_3650,2933,2558.24385329163
20,5,15,2,nef,Node_1_792_601_3650,601,-83.4286644793862
20,5,15,2,nef,Node_1_34_146_3650,146,-211.421158512034
20,5,16,2,nef,Node_1_280_1857_3650,1857,1845.11600213855
20,5,16,2,nef,Node_1_457_1456_3650,1456,456.233674539224
20,5,16,2,nef,Node_1_1015_2883_3650,2883,2124.01244049367
20,5,16,2,nef,Node_1_644_701_3650,701,452.914044438248
20,5,16,2,nef,Node_1_131_2834_3650,2834,3649.99999999
20,5,16,2,nef,Node_1_67_14_3650,14,-436.253337248894
20,5,16,2,nef,Node_1_38_1795_3650,1795,1686.22988642853
20,5,16,2,nef,Node_1_431_2933_3650,2933,3040.46232283068
20,5,16,2,nef,Node_1_792_601_3650,601,608.466378848776
20,5,16,2,nef,Node_1_175_643_3650,643,544.868152322245
20,5,16,2,nef,Node_1_100_3018_3650,3018,2961.90307597157
20,5,16,2,nef,Node_1_222_1967_3650,1967,2100.51418428046
20,5,16,2,nef,Node_1_364_1533_3650,1533,1023.08042164106
20,5,16,2,nef,Node_1_33_1583_3650,1583,1585.41783829215
20,5,16,2,nef,Node_1_681_673_3650,673,550.322771697788
20,5,16,2,nef,Node_1_783_2276_3650,2276,2242.56827606616
20,5,16,2,nef,Node_1_85_375_3650,375,493.034163142376
20,5,16,2,nef,Node_1_34_146_3650,146,-593.617826043583
20,5,16,2,nef,Node_1_961_2335_3650,2335,1086.90144031548
20,5,16,2,nef,Node_1_152_1159_3650,1159,935.960728431599
20,5,17,2,nef,Node_1_431_2933_3650,2933,3575.39970370137
20,5,17,2,nef,Node_1_644_701_3650,701,355.06857470969
20,5,17,2,nef,Node_1_38_1795_3650,1795,2563.126251178
20,5,17,2,nef,Node_1_961_2335_3650,2335,2941.27944642452
20,5,17,2,nef,Node_1_364_1533_3650,1533,1303.72196287331
20,5,17,2,nef,Node_1_222_1967_3650,1967,1296.07504818448
20,5,17,2,nef,Node_1_131_2834_3650,2834,1963.59421615554
20,5,17,2,nef,Node_1_67_14_3650,14,-709.866165623816
20,5,17,2,nef,Node_1_34_146_3650,146,-709.991152833554
20,5,17,2,nef,Node_1_792_601_3650,601,70.7660076420372
20,5,17,2,nef,Node_1_783_2276_3650,2276,1952.98938532246
20,5,17,2,nef,Node_1_175_643_3650,643,-282.194202528923
20,5,17,2,nef,Node_1_152_1159_3650,1159,1234.34464799625
20,5,17,2,nef,Node_1_33_1583_3650,1583,1525.3215870443
20,5,17,2,nef,Node_1_1015_2883_3650,2883,2324.76214608646
20,5,17,2,nef,Node_1_681_673_3650,673,251.611117639352
20,5,17,2,nef,Node_1_85_375_3650,375,-453.223413545785
20,5,17,2,nef,Node_1_280_1857_3650,1857,1421.64700426683
20,5,17,2,nef,Node_1_457_1456_3650,1456,332.842989933115
20,5,17,2,nef,Node_1_100_3018_3650,3018,3649.99999999
20,5,18,2,nef,Node_1_431_2933_3650,2933,2688.0420690389
20,5,18,2,nef,Node_1_280_1857_3650,1857,2287.23164316552
20,5,18,2,nef,Node_1_131_2834_3650,2834,2323.1691987437
20,5,18,2,nef,Node_1_85_375_3650,375,-144.250560899355
20,5,18,2,nef,Node_1_100_3018_3650,3018,2578.26871260948
20,5,18,2,nef,Node_1_222_1967_3650,1967,1221.986642846
20,5,18,2,nef,Node_1_175_643_3650,643,52.7271759406837
20,5,18,2,nef,Node_1_792_601_3650,601,1092.72978005859
20,5,18,2,nef,Node_1_681_673_3650,673,336.925931942577
20,5,18,2,nef,Node_1_152_1159_3650,1159,1240.79820421861
20,5,18,2,nef,Node_1_38_1795_3650,1795,1485.71557037595
20,5,18,2,nef,Node_1_364_1533_3650,1533,963.961726295231
20,5,18,2,nef,Node_1_644_701_3650,701,1320.68808860981
20,5,18,2,nef,Node_1_34_146_3650,146,238.199167149861
20,5,18,2,nef,Node_1_67_14_3650,14,92.772992771924
20,5,18,2,nef,Node_1_783_2276_3650,2276,2649.63971274426
20,5,18,2,nef,Node_1_33_1583_3650,1583,1488.53719885395
20,5,18,2,nef,Node_1_457_1456_3650,1456,878.748667283734
20,5,18,2,nef,Node_1_961_2335_3650,2335,2356.68616794768
20,5,18,2,nef,Node_1_1015_2883_3650,2883,2953.56660177677
20,5,19,2,nef,Node_1_457_1456_3650,1456,1904.4257470933
20,5,19,2,nef,Node_1_34_146_3650,146,48.5536405074301
20,5,19,2,nef,Node_1_792_601_3650,601,341.261041342201
20,5,19,2,nef,Node_1_280_1857_3650,1857,970.835915742233
20,5,19,2,nef,Node_1_131_2834_3650,2834,2032.96259784773
20,5,19,2,nef,Node_1_85_375_3650,375,-288.1890104326
20,5,19,2,nef,Node_1_364_1533_3650,1533,1019.87706046765
20,5,19,2,nef,Node_1_100_3018_3650,3018,3649.99999999
20,5,19,2,nef,Node_1_67_14_3650,14,-389.908471831015
20,5,19,2,nef,Node_1_681_673_3650,673,330.044575671193
20,5,19,2,nef,Node_1_644_701_3650,701,774.819910987891
20,5,19,2,nef,Node_1_431_2933_3650,2933,2268.68243590291
20,5,19,2,nef,Node_1_783_2276_3650,2276,2253.71433965136
20,5,19,2,nef,Node_1_38_1795_3650,1795,1720.55170488953
20,5,19,2,nef,Node_1_961_2335_3650,2335,2107.84557752367
20,5,19,2,nef,Node_1_152_1159_3650,1159,947.671616263086
20,5,19,2,nef,Node_1_1015_2883_3650,2883,2801.34888571119
20,5,19,2,nef,Node_1_33_1583_3650,1583,1258.51765593531
20,5,19,2,nef,Node_1_222_1967_3650,1967,1428.59814395397
20,5,19,2,nef,Node_1_175_643_3650,643,-886.263826082086
20,5,20,2,nef,Node_1_100_3018_3650,3018,3613.39977518864
20,5,20,2,nef,Node_1_131_2834_3650,2834,2723.73298425811
20,5,20,2,nef,Node_1_38_1795_3650,1795,2240.09058197822
20,5,20,2,nef,Node_1_280_1857_3650,1857,1064.98172761794
20,5,20,2,nef,Node_1_222_1967_3650,1967,1954.50057617573
20,5,20,2,nef,Node_1_152_1159_3650,1159,1094.96522697406
20,5,20,2,nef,Node_1_961_2335_3650,2335,1881.07651769729
20,5,20,2,nef,Node_1_644_701_3650,701,677.998343202133
20,5,20,2,nef,Node_1_431_2933_3650,2933,2170.06870332091
20,5,20,2,nef,Node_1_457_1456_3650,1456,1962.91293730265
20,5,20,2,nef,Node_1_33_1583_3650,1583,1375.96162454393
20,5,20,2,nef,Node_1_681_673_3650,673,186.114681455948
20,5,20,2,nef,Node_1_364_1533_3650,1533,1122.21200025199
20,5,20,2,nef,Node_1_175_643_3650,643,693.610477475856
20,5,20,2,nef,Node_1_34_146_3650,146,23.6195113005066
20,5,20,2,nef,Node_1_67_14_3650,14,-205.094384531705
20,5,20,2,nef,Node_1_1015_2883_3650,2883,2742.72566115939
20,5,20,2,nef,Node_1_85_375_3650,375,99.2006598576809
20,5,20,2,nef,Node_1_783_2276_3650,2276,2602.80479559455
20,5,20,2,nef,Node_1_792_601_3650,601,591.820912472841
20,5,21,2,nef,Node_1_644_701_3650,701,407.94770838982
20,5,21,2,nef,Node_1_33_1583_3650,1583,1701.48723137457
20,5,21,2,nef,Node_1_280_1857_3650,1857,1842.75998887173
20,5,21,2,nef,Node_1_457_1456_3650,1456,603.627798807723
20,5,21,2,nef,Node_1_85_375_3650,375,-15.5746655465666
20,5,21,2,nef,Node_1_38_1795_3650,1795,1835.0062220906
20,5,21,2,nef,Node_1_431_2933_3650,2933,3527.08537505272
20,5,21,2,nef,Node_1_681_673_3650,673,353.292293062927
