batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,1,nef,Node_1_1084_2937_3650,2937,2381.58760829437
1,5,1,1,nef,Node_1_18_3238_3650,3238,2282.86566440789
1,5,1,1,nef,Node_1_367_2448_3650,2448,2707.13706142669
1,5,1,1,nef,Node_1_369_3121_3650,3121,3056.8288212768
1,5,1,1,nef,Node_1_246_1592_3650,1592,2449.87436086668
1,5,1,1,nef,Node_1_1004_634_3650,634,399.475333868451
1,5,1,1,nef,Node_1_838_1557_3650,1557,1686.82248101375
1,5,1,1,nef,Node_1_125_1528_3650,1528,1505.18134473701
1,5,1,1,nef,Node_1_874_2520_3650,2520,2564.88242208135
1,5,1,1,nef,Node_1_691_708_3650,708,939.316390732443
1,5,1,1,nef,Node_1_221_2089_3650,2089,1586.13780518698
1,5,1,1,nef,Node_1_958_1443_3650,1443,2062.53469540916
1,5,1,1,nef,Node_1_800_2262_3650,2262,1903.70883815047
1,5,1,1,nef,Node_1_570_967_3650,967,1305.50210383994
1,5,1,1,nef,Node_1_907_1612_3650,1612,1115.36317923515
1,5,1,1,nef,Node_1_114_860_3650,860,736.354179742879
1,5,1,1,nef,Node_1_229_1108_3650,1108,1794.79313629482
1,5,1,1,nef,Node_1_402_2248_3650,2248,2572.21521512134
1,5,1,1,nef,Node_1_668_964_3650,964,413.147343922553
1,5,1,1,nef,Node_1_145_2130_3650,2130,45.3314729600052
1,5,2,1,nef,Node_1_18_3238_3650,3238,2305.84807558821
1,5,2,1,nef,Node_1_1004_634_3650,634,69.8076005520981
1,5,2,1,nef,Node_1_874_2520_3650,2520,2456.93029355514
1,5,2,1,nef,Node_1_1084_2937_3650,2937,2907.29498941176
1,5,2,1,nef,Node_1_668_964_3650,964,1336.53736716744
1,5,2,1,nef,Node_1_907_1612_3650,1612,900.859784587359
1,5,2,1,nef,Node_1_838_1557_3650,1557,875.983324067044
1,5,2,1,nef,Node_1_229_1108_3650,1108,1120.65569679331
1,5,2,1,nef,Node_1_125_1528_3650,1528,946.764226200916
1,5,2,1,nef,Node_1_800_2262_3650,2262,2721.00607011358
1,5,2,1,nef,Node_1_221_2089_3650,2089,1979.91340348497
1,5,2,1,nef,Node_1_402_2248_3650,2248,2093.71918153437
1,5,2,1,nef,Node_1_958_1443_3650,1443,1704.95536536098
1,5,2,1,nef,Node_1_691_708_3650,708,731.878602145379
1,5,2,1,nef,Node_1_246_1592_3650,1592,1716.74207521307
1,5,2,1,nef,Node_1_570_967_3650,967,636.256114841487
1,5,2,1,nef,Node_1_369_3121_3650,3121,3120.9495091739
1,5,2,1,nef,Node_1_367_2448_3650,2448,2115.64180143894
1,5,2,1,nef,Node_1_114_860_3650,860,-111.11670170998
1,5,2,1,nef,Node_1_145_2130_3650,2130,1203.56043347182
1,5,3,1,nef,Node_1_125_1528_3650,1528,1672.05277368902
1,5,3,1,nef,Node_1_114_860_3650,860,1396.31221228921
1,5,3,1,nef,Node_1_1084_2937_3650,2937,2839.61597876316
1,5,3,1,nef,Node_1_668_964_3650,964,-15.3475140965469
1,5,3,1,nef,Node_1_907_1612_3650,1612,305.521221978288
1,5,3,1,nef,Node_1_838_1557_3650,1557,1507.94999407037
1,5,3,1,nef,Node_1_221_2089_3650,2089,1770.48162394116
1,5,3,1,nef,Node_1_570_967_3650,967,1157.79213143206
1,5,3,1,nef,Node_1_369_3121_3650,3121,3072.60786289148
1,5,3,1,nef,Node_1_367_2448_3650,2448,2403.54081362342
1,5,3,1,nef,Node_1_800_2262_3650,2262,2633.31916741445
1,5,3,1,nef,Node_1_958_1443_3650,1443,873.267378128724
1,5,3,1,nef,Node_1_229_1108_3650,1108,1540.49263719524
1,5,3,1,nef,Node_1_1004_634_3650,634,867.310644836416
1,5,3,1,nef,Node_1_18_3238_3650,3238,2567.60995586579
1,5,3,1,nef,Node_1_246_1592_3650,1592,1486.84082078187
1,5,3,1,nef,Node_1_874_2520_3650,2520,1883.6094059581
1,5,3,1,nef,Node_1_145_2130_3650,2130,3142.585240106
1,5,3,1,nef,Node_1_691_708_3650,708,-361.325170659064
1,5,3,1,nef,Node_1_402_2248_3650,2248,2340.84989319358
1,5,4,1,nef,Node_1_1004_634_3650,634,627.414544129729
1,5,4,1,nef,Node_1_369_3121_3650,3121,2667.7605353559
1,5,4,1,nef,Node_1_367_2448_3650,2448,2166.60354825769
1,5,4,1,nef,Node_1_229_1108_3650,1108,1156.898047047
1,5,4,1,nef,Node_1_838_1557_3650,1557,832.135604217491
1,5,4,1,nef,Node_1_125_1528_3650,1528,1627.69174641852
1,5,4,1,nef,Node_1_145_2130_3650,2130,2794.53380801775
1,5,4,1,nef,Node_1_18_3238_3650,3238,3645.22410830529
1,5,4,1,nef,Node_1_907_1612_3650,1612,1889.89697305838
1,5,4,1,nef,Node_1_874_2520_3650,2520,2915.5095132417
1,5,4,1,nef,Node_1_570_967_3650,967,607.109482423982
1,5,4,1,nef,Node_1_114_860_3650,860,923.34153729664
1,5,4,1,nef,Node_1_1084_2937_3650,2937,1960.80001328993
1,5,4,1,nef,Node_1_691_708_3650,708,492.614800995134
1,5,4,1,nef,Node_1_221_2089_3650,2089,2262.23529864414
1,5,4,1,nef,Node_1_800_2262_3650,2262,2187.95634458009
1,5,4,1,nef,Node_1_402_2248_3650,2248,2148.81835115336
1,5,4,1,nef,Node_1_958_1443_3650,1443,2560.79656715373
1,5,4,1,nef,Node_1_246_1592_3650,1592,1108.199339099
1,5,4,1,nef,Node_1_668_964_3650,964,468.014268783778
1,5,5,1,nef,Node_1_958_1443_3650,1443,1226.29764034475
1,5,5,1,nef,Node_1_246_1592_3650,1592,1245.74445332176
1,5,5,1,nef,Node_1_221_2089_3650,2089,1926.45605942474
1,5,5,1,nef,Node_1_570_967_3650,967,108.809601802104
1,5,5,1,nef,Node_1_838_1557_3650,1557,907.086433434834
1,5,5,1,nef,Node_1_691_708_3650,708,716.397793145265
1,5,5,1,nef,Node_1_800_2262_3650,2262,2618.29133438522
1,5,5,1,nef,Node_1_668_964_3650,964,1097.98104963584
1,5,5,1,nef,Node_1_145_2130_3650,2130,1356.33583114375
1,5,5,1,nef,Node_1_1004_634_3650,634,870.723283764955
1,5,5,1,nef,Node_1_18_3238_3650,3238,3162.07932534151
1,5,5,1,nef,Node_1_1084_2937_3650,2937,2462.40243414464
1,5,5,1,nef,Node_1_229_1108_3650,1108,840.722108861437
1,5,5,1,nef,Node_1_402_2248_3650,2248,2142.57825045134
1,5,5,1,nef,Node_1_907_1612_3650,1612,1130.56490328561
1,5,5,1,nef,Node_1_125_1528_3650,1528,1753.47312064656
1,5,5,1,nef,Node_1_114_860_3650,860,253.986502297714
1,5,5,1,nef,Node_1_874_2520_3650,2520,2092.0260061191
1,5,5,1,nef,Node_1_367_2448_3650,2448,2540.44838095184
1,5,5,1,nef,Node_1_369_3121_3650,3121,2832.55506095808
1,5,6,1,nef,Node_1_838_1557_3650,1557,2104.59107658762
1,5,6,1,nef,Node_1_958_1443_3650,1443,2249.68653166917
1,5,6,1,nef,Node_1_369_3121_3650,3121,3242.73938241736
1,5,6,1,nef,Node_1_367_2448_3650,2448,2417.76030632652
1,5,6,1,nef,Node_1_570_967_3650,967,812.020321353751
1,5,6,1,nef,Node_1_907_1612_3650,1612,346.153876156772
1,5,6,1,nef,Node_1_800_2262_3650,2262,1980.12562539538
1,5,6,1,nef,Node_1_1004_634_3650,634,499.944927257291
1,5,6,1,nef,Node_1_874_2520_3650,2520,2623.86971599298
1,5,6,1,nef,Node_1_402_2248_3650,2248,1937.43567511727
1,5,6,1,nef,Node_1_691_708_3650,708,763.440305465702
1,5,6,1,nef,Node_1_1084_2937_3650,2937,3363.33459096701
1,5,6,1,nef,Node_1_221_2089_3650,2089,2069.86430526771
1,5,6,1,nef,Node_1_668_964_3650,964,441.747899825148
1,5,6,1,nef,Node_1_114_860_3650,860,711.150730770317
1,5,6,1,nef,Node_1_145_2130_3650,2130,2584.71040093339
1,5,6,1,nef,Node_1_18_3238_3650,3238,1746.92316724081
1,5,6,1,nef,Node_1_246_1592_3650,1592,810.108373407088
1,5,6,1,nef,Node_1_125_1528_3650,1528,1725.44784185884
1,5,6,1,nef,Node_1_229_1108_3650,1108,337.343856510324
1,5,7,1,nef,Node_1_958_1443_3650,1443,2239.85989513705
1,5,7,1,nef,Node_1_907_1612_3650,1612,971.879653276786
1,5,7,1,nef,Node_1_874_2520_3650,2520,2318.0259391304
1,5,7,1,nef,Node_1_221_2089_3650,2089,1460.88308758316
1,5,7,1,nef,Node_1_1084_2937_3650,2937,2643.99302324452
1,5,7,1,nef,Node_1_229_1108_3650,1108,1216.83848665205
1,5,7,1,nef,Node_1_125_1528_3650,1528,1226.30157542408
1,5,7,1,nef,Node_1_691_708_3650,708,-336.889469998314
1,5,7,1,nef,Node_1_114_860_3650,860,158.624764291775
1,5,7,1,nef,Node_1_18_3238_3650,3238,2001.61007253391
1,5,7,1,nef,Node_1_570_967_3650,967,1065.13956578825
1,5,7,1,nef,Node_1_838_1557_3650,1557,1839.66902201933
1,5,7,1,nef,Node_1_246_1592_3650,1592,1516.39864511386
1,5,7,1,nef,Node_1_800_2262_3650,2262,2562.36505540935
1,5,7,1,nef,Node_1_1004_634_3650,634,444.79993668939
1,5,7,1,nef,Node_1_668_964_3650,964,1250.81608788474
1,5,7,1,nef,Node_1_145_2130_3650,2130,1829.90075480101
1,5,7,1,nef,Node_1_369_3121_3650,3121,2994.95642879992
1,5,7,1,nef,Node_1_367_2448_3650,2448,2669.21660609917
1,5,7,1,nef,Node_1_402_2248_3650,2248,2849.02720780604
1,5,8,1,nef,Node_1_402_2248_3650,2248,2854.82203802864
1,5,8,1,nef,Node_1_838_1557_3650,1557,1946.53644176129
1,5,8,1,nef,Node_1_907_1612_3650,1612,1637.39613317549
1,5,8,1,nef,Node_1_18_3238_3650,3238,3649.99999999
1,5,8,1,nef,Node_1_570_967_3650,967,1106.55100216589
1,5,8,1,nef,Node_1_114_860_3650,860,1176.57209769028
1,5,8,1,nef,Node_1_800_2262_3650,2262,2448.411168332
1,5,8,1,nef,Node_1_367_2448_3650,2448,1531.30572359739
1,5,8,1,nef,Node_1_369_3121_3650,3121,2935.67392725407
1,5,8,1,nef,Node_1_1004_634_3650,634,388.562684349728
1,5,8,1,nef,Node_1_1084_2937_3650,2937,2910.06032715929
1,5,8,1,nef,Node_1_668_964_3650,964,1223.52319525001
1,5,8,1,nef,Node_1_145_2130_3650,2130,2486.90660330543
1,5,8,1,nef,Node_1_691_708_3650,708,369.194895629282
1,5,8,1,nef,Node_1_221_2089_3650,2089,2185.13295609426
1,5,8,1,nef,Node_1_125_1528_3650,1528,1617.21865971799
1,5,8,1,nef,Node_1_246_1592_3650,1592,1739.16291359976
1,5,8,1,nef,Node_1_874_2520_3650,2520,1765.64208080456
1,5,8,1,nef,Node_1_229_1108_3650,1108,696.162716386724
1,5,8,1,nef,Node_1_958_1443_3650,1443,1485.3206855734
1,5,9,1,nef,Node_1_145_2130_3650,2130,2038.01321899131
1,5,9,1,nef,Node_1_907_1612_3650,1612,2164.61575230663
1,5,9,1,nef,Node_1_838_1557_3650,1557,1521.09949312464
1,5,9,1,nef,Node_1_221_2089_3650,2089,2168.9447061183
1,5,9,1,nef,Node_1_668_964_3650,964,384.911060140329
1,5,9,1,nef,Node_1_246_1592_3650,1592,1495.86999856417
1,5,9,1,nef,Node_1_125_1528_3650,1528,1897.11254613309
1,5,9,1,nef,Node_1_1004_634_3650,634,410.735644228092
1,5,9,1,nef,Node_1_114_860_3650,860,1023.51265891928
1,5,9,1,nef,Node_1_402_2248_3650,2248,2195.00287171645
1,5,9,1,nef,Node_1_18_3238_3650,3238,3649.99999999
1,5,9,1,nef,Node_1_229_1108_3650,1108,1074.94777687844
1,5,9,1,nef,Node_1_570_967_3650,967,253.663625560523
1,5,9,1,nef,Node_1_1084_2937_3650,2937,2973.20953476016
1,5,9,1,nef,Node_1_958_1443_3650,1443,1223.97022025719
1,5,9,1,nef,Node_1_874_2520_3650,2520,2210.5618263166
1,5,9,1,nef,Node_1_800_2262_3650,2262,2535.02125386867
1,5,9,1,nef,Node_1_691_708_3650,708,-362.5456253454
1,5,9,1,nef,Node_1_369_3121_3650,3121,3563.38333114741
1,5,9,1,nef,Node_1_367_2448_3650,2448,2739.09462333173
1,5,10,1,nef,Node_1_838_1557_3650,1557,1910.00683951584
1,5,10,1,nef,Node_1_668_964_3650,964,1024.92334158945
1,5,10,1,nef,Node_1_1004_634_3650,634,540.942369348621
1,5,10,1,nef,Node_1_229_1108_3650,1108,961.480105799381
1,5,10,1,nef,Node_1_691_708_3650,708,540.199808286188
1,5,10,1,nef,Node_1_907_1612_3650,1612,825.400737478002
1,5,10,1,nef,Node_1_145_2130_3650,2130,2287.19054178501
1,5,10,1,nef,Node_1_18_3238_3650,3238,3538.09203709242
1,5,10,1,nef,Node_1_125_1528_3650,1528,1818.95713439835
1,5,10,1,nef,Node_1_800_2262_3650,2262,2683.24427534212
1,5,10,1,nef,Node_1_1084_2937_3650,2937,2875.39517011592
1,5,10,1,nef,Node_1_958_1443_3650,1443,1111.28900309161
1,5,10,1,nef,Node_1_402_2248_3650,2248,2167.71019000706
1,5,10,1,nef,Node_1_369_3121_3650,3121,2958.90175333922
1,5,10,1,nef,Node_1_367_2448_3650,2448,1650.02055981222
1,5,10,1,nef,Node_1_221_2089_3650,2089,1838.44976513103
1,5,10,1,nef,Node_1_114_860_3650,860,923.428686434093
1,5,10,1,nef,Node_1_570_967_3650,967,836.582224237216
1,5,10,1,nef,Node_1_246_1592_3650,1592,1887.72510916915
1,5,10,1,nef,Node_1_874_2520_3650,2520,2544.14795821757
1,5,11,1,nef,Node_1_402_2248_3650,2248,1978.92857223053
1,5,11,1,nef,Node_1_838_1557_3650,1557,1824.1064037029
1,5,11,1,nef,Node_1_221_2089_3650,2089,1610.00762996957
1,5,11,1,nef,Node_1_246_1592_3650,1592,1956.36854047259
1,5,11,1,nef,Node_1_800_2262_3650,2262,2195.76603694177
1,5,11,1,nef,Node_1_907_1612_3650,1612,1114.67799408588
1,5,11,1,nef,Node_1_18_3238_3650,3238,3649.99999999
1,5,11,1,nef,Node_1_125_1528_3650,1528,1825.20155226378
1,5,11,1,nef,Node_1_874_2520_3650,2520,1824.42947520648
1,5,11,1,nef,Node_1_114_860_3650,860,787.715701248381
1,5,11,1,nef,Node_1_691_708_3650,708,181.64721470199
1,5,11,1,nef,Node_1_1084_2937_3650,2937,2411.43232093097
1,5,11,1,nef,Node_1_369_3121_3650,3121,3047.4620441713
1,5,11,1,nef,Node_1_367_2448_3650,2448,2649.89547379416
1,5,11,1,nef,Node_1_145_2130_3650,2130,2181.84449673361
1,5,11,1,nef,Node_1_1004_634_3650,634,1166.82473485472
1,5,11,1,nef,Node_1_570_967_3650,967,1465.92420643207
1,5,11,1,nef,Node_1_958_1443_3650,1443,980.931676440516
1,5,11,1,nef,Node_1_668_964_3650,964,321.628810455922
1,5,11,1,nef,Node_1_229_1108_3650,1108,755.469445380304
1,5,12,1,nef,Node_1_402_2248_3650,2248,2378.58841838014
1,5,12,1,nef,Node_1_367_2448_3650,2448,2419.06662441974
1,5,12,1,nef,Node_1_369_3121_3650,3121,3148.06041165894
1,5,12,1,nef,Node_1_570_967_3650,967,309.921399837491
1,5,12,1,nef,Node_1_246_1592_3650,1592,1750.29725352936
1,5,12,1,nef,Node_1_668_964_3650,964,1020.73540398977
1,5,12,1,nef,Node_1_838_1557_3650,1557,1786.71518142641
1,5,12,1,nef,Node_1_1084_2937_3650,2937,3640.74315963939
1,5,12,1,nef,Node_1_800_2262_3650,2262,2871.93308443579
1,5,12,1,nef,Node_1_18_3238_3650,3238,2755.22698430892
1,5,12,1,nef,Node_1_907_1612_3650,1612,1122.5192705547
1,5,12,1,nef,Node_1_1004_634_3650,634,270.298022983284
1,5,12,1,nef,Node_1_114_860_3650,860,594.146752142894
1,5,12,1,nef,Node_1_145_2130_3650,2130,2055.81713655194
1,5,12,1,nef,Node_1_874_2520_3650,2520,2407.12110642707
1,5,12,1,nef,Node_1_125_1528_3650,1528,1409.62735528526
1,5,12,1,nef,Node_1_221_2089_3650,2089,2016.21694117896
1,5,12,1,nef,Node_1_229_1108_3650,1108,1167.73931320871
1,5,12,1,nef,Node_1_691_708_3650,708,-105.515620116235
1,5,12,1,nef,Node_1_958_1443_3650,1443,1505.60685774234
1,5,13,1,nef,Node_1_1004_634_3650,634,558.800380615136
1,5,13,1,nef,Node_1_907_1612_3650,1612,1794.3368148864
1,5,13,1,nef,Node_1_1084_2937_3650,2937,2687.49927578089
1,5,13,1,nef,Node_1_229_1108_3650,1108,796.475773925167
1,5,13,1,nef,Node_1_369_3121_3650,3121,3266.6342201839
1,5,13,1,nef,Node_1_367_2448_3650,2448,2623.03348683619
1,5,13,1,nef,Node_1_402_2248_3650,2248,2000.62650411742
1,5,13,1,nef,Node_1_800_2262_3650,2262,2773.98545107479
1,5,13,1,nef,Node_1_221_2089_3650,2089,1998.81863233397
1,5,13,1,nef,Node_1_874_2520_3650,2520,2639.33063887892
1,5,13,1,nef,Node_1_246_1592_3650,1592,928.990332599333
1,5,13,1,nef,Node_1_125_1528_3650,1528,1933.34783197662
1,5,13,1,nef,Node_1_668_964_3650,964,1561.47099643376
1,5,13,1,nef,Node_1_838_1557_3650,1557,1162.88881070262
1,5,13,1,nef,Node_1_114_860_3650,860,399.936832303261
1,5,13,1,nef,Node_1_145_2130_3650,2130,1670.95564702183
1,5,13,1,nef,Node_1_18_3238_3650,3238,2293.01729313394
1,5,13,1,nef,Node_1_570_967_3650,967,635.204375331056
1,5,13,1,nef,Node_1_958_1443_3650,1443,622.483559142562
1,5,13,1,nef,Node_1_691_708_3650,708,142.551172254357
1,5,14,1,nef,Node_1_125_1528_3650,1528,1893.1455167015
1,5,14,1,nef,Node_1_145_2130_3650,2130,796.447364572699
1,5,14,1,nef,Node_1_1084_2937_3650,2937,1636.39149307203
1,5,14,1,nef,Node_1_229_1108_3650,1108,997.115695011524
1,5,14,1,nef,Node_1_369_3121_3650,3121,3053.99880521897
1,5,14,1,nef,Node_1_367_2448_3650,2448,2238.63934111749
1,5,14,1,nef,Node_1_691_708_3650,708,547.086968911458
1,5,14,1,nef,Node_1_958_1443_3650,1443,1607.35690350736
1,5,14,1,nef,Node_1_402_2248_3650,2248,2298.87889004147
1,5,14,1,nef,Node_1_800_2262_3650,2262,2301.49561507476
1,5,14,1,nef,Node_1_668_964_3650,964,572.865470314146
1,5,14,1,nef,Node_1_1004_634_3650,634,345.336688579738
1,5,14,1,nef,Node_1_838_1557_3650,1557,1374.08522268346
1,5,14,1,nef,Node_1_18_3238_3650,3238,2306.89028145711
1,5,14,1,nef,Node_1_221_2089_3650,2089,1602.45801009091
1,5,14,1,nef,Node_1_570_967_3650,967,735.029799614809
1,5,14,1,nef,Node_1_246_1592_3650,1592,1055.25480441181
1,5,14,1,nef,Node_1_114_860_3650,860,618.548602850237
1,5,14,1,nef,Node_1_874_2520_3650,2520,2481.16856622079
1,5,14,1,nef,Node_1_907_1612_3650,1612,822.543155473065
1,5,15,1,nef,Node_1_570_967_3650,967,1039.35462521082
1,5,15,1,nef,Node_1_874_2520_3650,2520,3192.86647620928
1,5,15,1,nef,Node_1_668_964_3650,964,1156.73711186392
1,5,15,1,nef,Node_1_246_1592_3650,1592,984.84795679829
1,5,15,1,nef,Node_1_1004_634_3650,634,412.560369869937
1,5,15,1,nef,Node_1_221_2089_3650,2089,2452.75047436568
