batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,1,C1V2,Node_1_332_1342_3650,1342,1429.76674923378
10,1,1,1,C1V2,Node_1_335_1446_3650,1446,1532.95643308647
10,1,1,1,C1V2,Node_1_476_3197_3650,3197,3157.38262864699
10,1,1,1,C1V2,Node_1_643_2638_3650,2638,2645.73062825112
10,1,1,1,C1V2,Node_1_565_1350_3650,1350,1835.95738262631
10,1,1,1,C1V2,Node_1_390_979_3650,979,895.359890782075
10,1,1,1,C1V2,Node_1_484_1506_3650,1506,1802.35091399342
10,1,1,1,C1V2,Node_1_153_2711_3650,2711,2181.60584238225
10,1,1,1,C1V2,Node_1_1010_2793_3650,2793,3091.89137713979
10,1,1,1,C1V2,Node_1_545_1266_3650,1266,1370.02094694001
10,1,1,1,C1V2,Node_1_611_1979_3650,1979,1707.84140354195
10,1,1,1,C1V2,Node_1_618_2287_3650,2287,2471.7044340528
10,1,1,1,C1V2,Node_1_710_2938_3650,2938,2856.40304005184
10,1,1,1,C1V2,Node_1_944_2797_3650,2797,3106.32341196736
10,1,1,1,C1V2,Node_1_269_1581_3650,1581,1556.01956767548
10,1,1,1,C1V2,Node_1_413_696_3650,696,544.632051929103
10,1,1,1,C1V2,Node_1_671_1925_3650,1925,1558.53200896757
10,1,1,1,C1V2,Node_1_599_29_3650,29,-84.8240450556157
10,1,1,1,C1V2,Node_1_816_2747_3650,2747,2960.31529465082
10,1,1,1,C1V2,Node_1_703_841_3650,841,1172.32069328692
10,1,2,1,C1V2,Node_1_816_2747_3650,2747,2424.33612338495
10,1,2,1,C1V2,Node_1_643_2638_3650,2638,2907.07449791758
10,1,2,1,C1V2,Node_1_611_1979_3650,1979,1762.9439905982
10,1,2,1,C1V2,Node_1_618_2287_3650,2287,1903.73096901605
10,1,2,1,C1V2,Node_1_599_29_3650,29,-451.265207646654
10,1,2,1,C1V2,Node_1_671_1925_3650,1925,1871.88039509487
10,1,2,1,C1V2,Node_1_153_2711_3650,2711,2587.50484909572
10,1,2,1,C1V2,Node_1_944_2797_3650,2797,2828.49292497906
10,1,2,1,C1V2,Node_1_703_841_3650,841,784.82021810919
10,1,2,1,C1V2,Node_1_484_1506_3650,1506,1470.91820791047
10,1,2,1,C1V2,Node_1_476_3197_3650,3197,3436.42380519659
10,1,2,1,C1V2,Node_1_545_1266_3650,1266,1392.80865409838
10,1,2,1,C1V2,Node_1_335_1446_3650,1446,1787.75289274194
10,1,2,1,C1V2,Node_1_332_1342_3650,1342,1436.43775761559
10,1,2,1,C1V2,Node_1_390_979_3650,979,1178.96628914168
10,1,2,1,C1V2,Node_1_710_2938_3650,2938,3120.90340760037
10,1,2,1,C1V2,Node_1_413_696_3650,696,323.050869034977
10,1,2,1,C1V2,Node_1_1010_2793_3650,2793,2634.63078908932
10,1,2,1,C1V2,Node_1_269_1581_3650,1581,1855.11091933625
10,1,2,1,C1V2,Node_1_565_1350_3650,1350,526.506765387114
10,1,3,1,C1V2,Node_1_1010_2793_3650,2793,2018.03602804977
10,1,3,1,C1V2,Node_1_671_1925_3650,1925,1711.4889362993
10,1,3,1,C1V2,Node_1_476_3197_3650,3197,3135.9778228339
