batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,1,nef,Node_1_1094_1957_3650,1957,1640.27361024117
2,5,1,1,nef,Node_1_617_641_3650,641,340.286368379285
2,5,1,1,nef,Node_1_17_1892_3650,1892,328.100357196653
2,5,1,1,nef,Node_1_197_214_3650,214,97.8074390153611
2,5,1,1,nef,Node_1_561_491_3650,491,728.083254813936
2,5,1,1,nef,Node_1_904_844_3650,844,241.848257851451
2,5,1,1,nef,Node_1_918_2086_3650,2086,1813.21637049738
2,5,1,1,nef,Node_1_613_312_3650,312,328.193266279389
2,5,1,1,nef,Node_1_450_410_3650,410,231.181825359283
2,5,1,1,nef,Node_1_835_2449_3650,2449,2740.70397106129
2,5,1,1,nef,Node_1_62_1309_3650,1309,596.894956574008
2,5,1,1,nef,Node_1_935_777_3650,777,274.717859677689
2,5,1,1,nef,Node_1_38_2548_3650,2548,2243.65191022845
2,5,1,1,nef,Node_1_27_2757_3650,2757,2785.84726856833
2,5,1,1,nef,Node_1_652_2614_3650,2614,3004.53742454611
2,5,1,1,nef,Node_1_208_1847_3650,1847,1549.22126498658
2,5,1,1,nef,Node_1_82_3003_3650,3003,3649.99999999
2,5,1,1,nef,Node_1_786_2014_3650,2014,1890.70934691088
2,5,1,1,nef,Node_1_318_2093_3650,2093,1632.53621674109
2,5,1,1,nef,Node_1_686_679_3650,679,576.263040390966
2,5,2,1,nef,Node_1_686_679_3650,679,672.357335885098
2,5,2,1,nef,Node_1_918_2086_3650,2086,1780.5936675983
2,5,2,1,nef,Node_1_904_844_3650,844,792.386037625266
2,5,2,1,nef,Node_1_450_410_3650,410,311.942560736039
2,5,2,1,nef,Node_1_27_2757_3650,2757,3305.08730658584
2,5,2,1,nef,Node_1_613_312_3650,312,164.402264133002
2,5,2,1,nef,Node_1_197_214_3650,214,-232.18180724088
2,5,2,1,nef,Node_1_38_2548_3650,2548,2900.46960768826
2,5,2,1,nef,Node_1_561_491_3650,491,-192.463929222698
2,5,2,1,nef,Node_1_652_2614_3650,2614,2441.55490226469
2,5,2,1,nef,Node_1_208_1847_3650,1847,1659.63042448932
2,5,2,1,nef,Node_1_617_641_3650,641,-22.8092129194039
2,5,2,1,nef,Node_1_62_1309_3650,1309,720.675502430546
2,5,2,1,nef,Node_1_1094_1957_3650,1957,1879.57821455258
2,5,2,1,nef,Node_1_786_2014_3650,2014,878.440556800366
2,5,2,1,nef,Node_1_935_777_3650,777,334.937486224197
2,5,2,1,nef,Node_1_318_2093_3650,2093,2481.53891213554
2,5,2,1,nef,Node_1_835_2449_3650,2449,2036.67043767641
2,5,2,1,nef,Node_1_17_1892_3650,1892,-440.020271771058
2,5,2,1,nef,Node_1_82_3003_3650,3003,2738.93836584352
2,5,3,1,nef,Node_1_82_3003_3650,3003,2167.71878077747
2,5,3,1,nef,Node_1_208_1847_3650,1847,1342.17743690556
2,5,3,1,nef,Node_1_835_2449_3650,2449,2965.90597213503
2,5,3,1,nef,Node_1_38_2548_3650,2548,2065.93692766008
2,5,3,1,nef,Node_1_62_1309_3650,1309,1534.6395869816
2,5,3,1,nef,Node_1_197_214_3650,214,-579.319813297035
2,5,3,1,nef,Node_1_904_844_3650,844,1261.03123250122
2,5,3,1,nef,Node_1_918_2086_3650,2086,2236.32622667912
2,5,3,1,nef,Node_1_617_641_3650,641,527.243122735881
2,5,3,1,nef,Node_1_786_2014_3650,2014,2371.06634305316
2,5,3,1,nef,Node_1_613_312_3650,312,-1037.69842002975
2,5,3,1,nef,Node_1_318_2093_3650,2093,1540.51644244222
2,5,3,1,nef,Node_1_686_679_3650,679,-124.44947632889
2,5,3,1,nef,Node_1_652_2614_3650,2614,2457.00608089957
2,5,3,1,nef,Node_1_17_1892_3650,1892,486.560014141774
2,5,3,1,nef,Node_1_561_491_3650,491,169.746948615563
2,5,3,1,nef,Node_1_935_777_3650,777,189.11965998253
2,5,3,1,nef,Node_1_450_410_3650,410,-428.009798665477
2,5,3,1,nef,Node_1_1094_1957_3650,1957,714.621600595334
2,5,3,1,nef,Node_1_27_2757_3650,2757,2353.60712919474
2,5,4,1,nef,Node_1_17_1892_3650,1892,239.433373445613
2,5,4,1,nef,Node_1_617_641_3650,641,98.2736328130738
2,5,4,1,nef,Node_1_197_214_3650,214,-172.840766664346
2,5,4,1,nef,Node_1_38_2548_3650,2548,1657.84667680299
2,5,4,1,nef,Node_1_613_312_3650,312,384.815917896722
2,5,4,1,nef,Node_1_561_491_3650,491,-17.9317735579711
2,5,4,1,nef,Node_1_62_1309_3650,1309,1428.20061022429
2,5,4,1,nef,Node_1_652_2614_3650,2614,2487.67009555773
2,5,4,1,nef,Node_1_318_2093_3650,2093,3649.99999999
2,5,4,1,nef,Node_1_686_679_3650,679,686.355170880493
2,5,4,1,nef,Node_1_450_410_3650,410,23.0660179109212
2,5,4,1,nef,Node_1_918_2086_3650,2086,2484.12020047646
2,5,4,1,nef,Node_1_904_844_3650,844,684.076100937781
2,5,4,1,nef,Node_1_786_2014_3650,2014,1951.34350871489
2,5,4,1,nef,Node_1_1094_1957_3650,1957,2464.64276423369
2,5,4,1,nef,Node_1_208_1847_3650,1847,1836.33425036797
2,5,4,1,nef,Node_1_27_2757_3650,2757,2700.44482032101
2,5,4,1,nef,Node_1_82_3003_3650,3003,3207.59802520877
2,5,4,1,nef,Node_1_935_777_3650,777,431.39455722945
