batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,7,3,C1V2,Node_1_331_2443_3650,2443,2491.09864031879
8,2,7,3,C1V2,Node_1_877_1466_3650,1466,1378.88693543789
8,2,7,3,C1V2,Node_1_583_3200_3650,3200,3350.4681130219
8,2,7,3,C1V2,Node_1_60_2010_3650,2010,2025.20948065947
8,2,7,3,C1V2,Node_1_729_2321_3650,2321,2672.43528262423
8,2,7,3,C1V2,Node_1_705_2562_3650,2562,2272.06311869186
8,2,7,3,C1V2,Node_1_1095_3103_3650,3103,2908.68198776582
8,2,7,3,C1V2,Node_1_923_2506_3650,2506,2107.49384897987
8,2,7,3,C1V2,Node_1_9_1566_3650,1566,1121.23169887473
8,2,7,3,C1V2,Node_1_677_2952_3650,2952,2958.52679590669
8,2,7,3,C1V2,Node_1_750_1533_3650,1533,1346.11233063529
8,2,7,3,C1V2,Node_1_464_2542_3650,2542,2632.99052806614
8,2,7,3,C1V2,Node_1_851_350_3650,350,331.683815815808
8,2,7,3,C1V2,Node_1_988_10_3650,10,228.469594373301
8,2,7,3,C1V2,Node_1_935_59_3650,59,39.1390134841978
8,2,7,3,C1V2,Node_1_29_644_3650,644,511.669863363051
8,2,7,3,C1V2,Node_1_8_159_3650,159,-109.509213169396
8,2,7,3,C1V2,Node_1_672_3263_3650,3263,2943.70286706174
8,2,7,3,C1V2,Node_1_848_150_3650,150,-128.757544956826
8,2,8,3,C1V2,Node_1_44_2722_3650,2722,2789.74459483509
8,2,8,3,C1V2,Node_1_1095_3103_3650,3103,3066.14876824498
8,2,8,3,C1V2,Node_1_9_1566_3650,1566,1133.87326961163
8,2,8,3,C1V2,Node_1_331_2443_3650,2443,1821.30343440734
8,2,8,3,C1V2,Node_1_851_350_3650,350,23.1423010845135
8,2,8,3,C1V2,Node_1_705_2562_3650,2562,2176.10361103319
8,2,8,3,C1V2,Node_1_583_3200_3650,3200,3477.93020003878
8,2,8,3,C1V2,Node_1_8_159_3650,159,20.5038052823496
8,2,8,3,C1V2,Node_1_848_150_3650,150,79.6143160420572
8,2,8,3,C1V2,Node_1_672_3263_3650,3263,2603.85326963645
8,2,8,3,C1V2,Node_1_935_59_3650,59,-148.772455749794
8,2,8,3,C1V2,Node_1_923_2506_3650,2506,2236.21435921576
8,2,8,3,C1V2,Node_1_677_2952_3650,2952,2681.43458855315
8,2,8,3,C1V2,Node_1_877_1466_3650,1466,1517.38629471402
8,2,8,3,C1V2,Node_1_750_1533_3650,1533,1403.24901718301
8,2,8,3,C1V2,Node_1_464_2542_3650,2542,2485.11818063277
8,2,8,3,C1V2,Node_1_988_10_3650,10,-30.0123141410591
8,2,8,3,C1V2,Node_1_60_2010_3650,2010,1950.92311418966
8,2,8,3,C1V2,Node_1_29_644_3650,644,897.522053029039
8,2,8,3,C1V2,Node_1_729_2321_3650,2321,1766.13366690289
8,2,9,3,C1V2,Node_1_729_2321_3650,2321,2366.05277656055
8,2,9,3,C1V2,Node_1_29_644_3650,644,702.344509248287
8,2,9,3,C1V2,Node_1_44_2722_3650,2722,2927.63736818094
8,2,9,3,C1V2,Node_1_331_2443_3650,2443,2718.97807883824
8,2,9,3,C1V2,Node_1_9_1566_3650,1566,1793.87161927505
8,2,9,3,C1V2,Node_1_877_1466_3650,1466,1637.67112222752
8,2,9,3,C1V2,Node_1_677_2952_3650,2952,2458.09146807211
8,2,9,3,C1V2,Node_1_988_10_3650,10,-234.295455657696
8,2,9,3,C1V2,Node_1_935_59_3650,59,-149.182131174386
8,2,9,3,C1V2,Node_1_60_2010_3650,2010,2184.97707786421
8,2,9,3,C1V2,Node_1_705_2562_3650,2562,2808.37624198407
8,2,9,3,C1V2,Node_1_750_1533_3650,1533,1552.23644224869
8,2,9,3,C1V2,Node_1_848_150_3650,150,-44.3065331345274
8,2,9,3,C1V2,Node_1_851_350_3650,350,443.229098367263
8,2,9,3,C1V2,Node_1_923_2506_3650,2506,1644.5628591318
8,2,9,3,C1V2,Node_1_583_3200_3650,3200,3393.34501098052
8,2,9,3,C1V2,Node_1_464_2542_3650,2542,2365.79126131127
8,2,9,3,C1V2,Node_1_8_159_3650,159,13.0914778174739
8,2,9,3,C1V2,Node_1_1095_3103_3650,3103,2325.63567565012
8,2,9,3,C1V2,Node_1_672_3263_3650,3263,2683.44912696731
8,2,10,3,C1V2,Node_1_877_1466_3650,1466,1405.42898984922
8,2,10,3,C1V2,Node_1_677_2952_3650,2952,2992.15539819948
8,2,10,3,C1V2,Node_1_672_3263_3650,3263,3479.08624721381
8,2,10,3,C1V2,Node_1_44_2722_3650,2722,2065.11620641974
8,2,10,3,C1V2,Node_1_29_644_3650,644,405.426562047134
8,2,10,3,C1V2,Node_1_923_2506_3650,2506,2527.91410024924
8,2,10,3,C1V2,Node_1_331_2443_3650,2443,3127.40328464893
8,2,10,3,C1V2,Node_1_583_3200_3650,3200,3618.08268782811
8,2,10,3,C1V2,Node_1_9_1566_3650,1566,772.369725492703
8,2,10,3,C1V2,Node_1_848_150_3650,150,-175.70679699455
8,2,10,3,C1V2,Node_1_60_2010_3650,2010,2405.07080965957
8,2,10,3,C1V2,Node_1_705_2562_3650,2562,2318.81389999676
8,2,10,3,C1V2,Node_1_8_159_3650,159,-125.474322727004
8,2,10,3,C1V2,Node_1_729_2321_3650,2321,2465.52116445024
8,2,10,3,C1V2,Node_1_464_2542_3650,2542,2419.1929375033
8,2,10,3,C1V2,Node_1_750_1533_3650,1533,1505.96475635599
8,2,10,3,C1V2,Node_1_988_10_3650,10,-469.375806565901
8,2,10,3,C1V2,Node_1_1095_3103_3650,3103,3426.00363707146
8,2,10,3,C1V2,Node_1_935_59_3650,59,-138.361799605825
8,2,10,3,C1V2,Node_1_851_350_3650,350,-407.224582593461
8,2,11,3,C1V2,Node_1_331_2443_3650,2443,1953.53077570634
8,2,11,3,C1V2,Node_1_848_150_3650,150,-148.09655060204
8,2,11,3,C1V2,Node_1_705_2562_3650,2562,2365.95606805356
8,2,11,3,C1V2,Node_1_464_2542_3650,2542,2262.91744292439
8,2,11,3,C1V2,Node_1_1095_3103_3650,3103,2581.43073577359
8,2,11,3,C1V2,Node_1_988_10_3650,10,-350.084854171084
8,2,11,3,C1V2,Node_1_851_350_3650,350,146.23566254178
8,2,11,3,C1V2,Node_1_877_1466_3650,1466,1414.08229918133
8,2,11,3,C1V2,Node_1_935_59_3650,59,-276.527871911899
8,2,11,3,C1V2,Node_1_729_2321_3650,2321,2520.24091714637
8,2,11,3,C1V2,Node_1_583_3200_3650,3200,3148.48854936073
8,2,11,3,C1V2,Node_1_44_2722_3650,2722,2833.40642353881
8,2,11,3,C1V2,Node_1_29_644_3650,644,83.6037903710242
8,2,11,3,C1V2,Node_1_9_1566_3650,1566,1689.61806548823
8,2,11,3,C1V2,Node_1_677_2952_3650,2952,3185.55867689233
8,2,11,3,C1V2,Node_1_672_3263_3650,3263,2939.48883676876
8,2,11,3,C1V2,Node_1_750_1533_3650,1533,1619.91617225022
8,2,11,3,C1V2,Node_1_8_159_3650,159,-754.416283392363
8,2,11,3,C1V2,Node_1_60_2010_3650,2010,887.474340715376
8,2,11,3,C1V2,Node_1_923_2506_3650,2506,1519.88455896581
8,2,12,3,C1V2,Node_1_750_1533_3650,1533,1525.4173310108
8,2,12,3,C1V2,Node_1_848_150_3650,150,351.156842302681
8,2,12,3,C1V2,Node_1_29_644_3650,644,761.81160587964
8,2,12,3,C1V2,Node_1_464_2542_3650,2542,2232.69365579694
8,2,12,3,C1V2,Node_1_1095_3103_3650,3103,3438.55710399557
8,2,12,3,C1V2,Node_1_677_2952_3650,2952,3359.95029334219
8,2,12,3,C1V2,Node_1_923_2506_3650,2506,2044.23597082826
8,2,12,3,C1V2,Node_1_8_159_3650,159,129.021555216523
8,2,12,3,C1V2,Node_1_988_10_3650,10,-122.213095040057
8,2,12,3,C1V2,Node_1_9_1566_3650,1566,1744.96467780917
8,2,12,3,C1V2,Node_1_583_3200_3650,3200,2908.77663451902
8,2,12,3,C1V2,Node_1_877_1466_3650,1466,1572.46142895348
8,2,12,3,C1V2,Node_1_729_2321_3650,2321,2324.21014739065
8,2,12,3,C1V2,Node_1_672_3263_3650,3263,3649.99999999
8,2,12,3,C1V2,Node_1_935_59_3650,59,151.714629539873
8,2,12,3,C1V2,Node_1_60_2010_3650,2010,1706.30935143778
8,2,12,3,C1V2,Node_1_851_350_3650,350,151.741452936855
8,2,12,3,C1V2,Node_1_44_2722_3650,2722,2842.15270431653
8,2,12,3,C1V2,Node_1_331_2443_3650,2443,2306.85099441936
8,2,12,3,C1V2,Node_1_705_2562_3650,2562,2745.10105836973
8,2,13,3,C1V2,Node_1_848_150_3650,150,80.5494077953776
8,2,13,3,C1V2,Node_1_583_3200_3650,3200,3472.04705150484
8,2,13,3,C1V2,Node_1_44_2722_3650,2722,2764.89441889963
8,2,13,3,C1V2,Node_1_29_644_3650,644,143.990899423403
8,2,13,3,C1V2,Node_1_935_59_3650,59,-211.545790903975
8,2,13,3,C1V2,Node_1_729_2321_3650,2321,2110.75384324254
8,2,13,3,C1V2,Node_1_877_1466_3650,1466,1401.27614389814
8,2,13,3,C1V2,Node_1_9_1566_3650,1566,1491.6153802448
8,2,13,3,C1V2,Node_1_672_3263_3650,3263,3052.37284853147
8,2,13,3,C1V2,Node_1_851_350_3650,350,-197.340512538379
8,2,13,3,C1V2,Node_1_8_159_3650,159,-158.500979635702
8,2,13,3,C1V2,Node_1_331_2443_3650,2443,1893.85794793665
8,2,13,3,C1V2,Node_1_60_2010_3650,2010,1840.91796332884
8,2,13,3,C1V2,Node_1_464_2542_3650,2542,2406.6902430316
8,2,13,3,C1V2,Node_1_705_2562_3650,2562,2258.94943809764
8,2,13,3,C1V2,Node_1_677_2952_3650,2952,3207.08492437231
8,2,13,3,C1V2,Node_1_923_2506_3650,2506,2257.65220385475
8,2,13,3,C1V2,Node_1_1095_3103_3650,3103,3348.6224358307
8,2,13,3,C1V2,Node_1_988_10_3650,10,-145.26377702543
8,2,13,3,C1V2,Node_1_750_1533_3650,1533,1523.6908563107
8,2,14,3,C1V2,Node_1_729_2321_3650,2321,2211.99976447579
8,2,14,3,C1V2,Node_1_677_2952_3650,2952,2477.29187051586
8,2,14,3,C1V2,Node_1_923_2506_3650,2506,2522.44501641613
8,2,14,3,C1V2,Node_1_331_2443_3650,2443,2850.19064444554
8,2,14,3,C1V2,Node_1_705_2562_3650,2562,2272.10546214981
8,2,14,3,C1V2,Node_1_672_3263_3650,3263,2767.36357074959
8,2,14,3,C1V2,Node_1_750_1533_3650,1533,1165.43993855796
8,2,14,3,C1V2,Node_1_9_1566_3650,1566,1724.77764186045
8,2,14,3,C1V2,Node_1_935_59_3650,59,-8.13725863066232
8,2,14,3,C1V2,Node_1_60_2010_3650,2010,1657.70833753371
8,2,14,3,C1V2,Node_1_877_1466_3650,1466,1224.55161916707
8,2,14,3,C1V2,Node_1_583_3200_3650,3200,3402.55067840593
8,2,14,3,C1V2,Node_1_1095_3103_3650,3103,2742.95250357854
8,2,14,3,C1V2,Node_1_44_2722_3650,2722,2459.36872563421
8,2,14,3,C1V2,Node_1_29_644_3650,644,278.493326353162
8,2,14,3,C1V2,Node_1_8_159_3650,159,188.297431983455
8,2,14,3,C1V2,Node_1_988_10_3650,10,-31.6890193913554
8,2,14,3,C1V2,Node_1_464_2542_3650,2542,1724.90327364807
8,2,14,3,C1V2,Node_1_851_350_3650,350,-92.0413855531271
8,2,14,3,C1V2,Node_1_848_150_3650,150,-394.135500351992
8,2,15,3,C1V2,Node_1_583_3200_3650,3200,3115.96255828693
8,2,15,3,C1V2,Node_1_464_2542_3650,2542,2633.20969624358
8,2,15,3,C1V2,Node_1_44_2722_3650,2722,2947.84538446603
8,2,15,3,C1V2,Node_1_29_644_3650,644,475.653857116959
8,2,15,3,C1V2,Node_1_677_2952_3650,2952,3161.68324073601
8,2,15,3,C1V2,Node_1_672_3263_3650,3263,2265.89762072059
8,2,15,3,C1V2,Node_1_331_2443_3650,2443,1818.33668148671
8,2,15,3,C1V2,Node_1_988_10_3650,10,36.2647893429585
8,2,15,3,C1V2,Node_1_705_2562_3650,2562,2341.46229088532
8,2,15,3,C1V2,Node_1_8_159_3650,159,200.70563886584
8,2,15,3,C1V2,Node_1_9_1566_3650,1566,1469.00459833826
8,2,15,3,C1V2,Node_1_923_2506_3650,2506,2669.82435883285
8,2,15,3,C1V2,Node_1_1095_3103_3650,3103,3263.66462355677
8,2,15,3,C1V2,Node_1_851_350_3650,350,455.15392773632
8,2,15,3,C1V2,Node_1_935_59_3650,59,70.7055718950986
8,2,15,3,C1V2,Node_1_60_2010_3650,2010,2072.78359870479
8,2,15,3,C1V2,Node_1_729_2321_3650,2321,2624.14953396584
8,2,15,3,C1V2,Node_1_877_1466_3650,1466,1610.1331155251
8,2,15,3,C1V2,Node_1_848_150_3650,150,93.3859181809487
8,2,15,3,C1V2,Node_1_750_1533_3650,1533,1133.94288270608
8,2,16,3,C1V2,Node_1_877_1466_3650,1466,1452.70685842797
8,2,16,3,C1V2,Node_1_583_3200_3650,3200,3344.98067819493
8,2,16,3,C1V2,Node_1_851_350_3650,350,128.113295170902
8,2,16,3,C1V2,Node_1_9_1566_3650,1566,1312.43252925841
8,2,16,3,C1V2,Node_1_729_2321_3650,2321,1999.19553691041
8,2,16,3,C1V2,Node_1_672_3263_3650,3263,3246.56264755924
8,2,16,3,C1V2,Node_1_677_2952_3650,2952,2827.00739031094
8,2,16,3,C1V2,Node_1_60_2010_3650,2010,1697.10685568185
8,2,16,3,C1V2,Node_1_848_150_3650,150,-344.127794598199
8,2,16,3,C1V2,Node_1_464_2542_3650,2542,2571.25477250023
8,2,16,3,C1V2,Node_1_988_10_3650,10,-305.848699942981
8,2,16,3,C1V2,Node_1_331_2443_3650,2443,2158.16851406398
8,2,16,3,C1V2,Node_1_8_159_3650,159,55.3000189652027
8,2,16,3,C1V2,Node_1_935_59_3650,59,-247.175824008862
8,2,16,3,C1V2,Node_1_44_2722_3650,2722,3132.01582613733
8,2,16,3,C1V2,Node_1_29_644_3650,644,-2.2984064654303
8,2,16,3,C1V2,Node_1_923_2506_3650,2506,2385.08424288999
8,2,16,3,C1V2,Node_1_750_1533_3650,1533,1247.2257413667
8,2,16,3,C1V2,Node_1_705_2562_3650,2562,2270.0417419631
8,2,16,3,C1V2,Node_1_1095_3103_3650,3103,2788.4330509624
8,2,17,3,C1V2,Node_1_729_2321_3650,2321,2066.21217813777
8,2,17,3,C1V2,Node_1_8_159_3650,159,245.472668201077
8,2,17,3,C1V2,Node_1_9_1566_3650,1566,1482.12709506342
8,2,17,3,C1V2,Node_1_672_3263_3650,3263,3649.99999999
8,2,17,3,C1V2,Node_1_677_2952_3650,2952,2777.40137620494
8,2,17,3,C1V2,Node_1_935_59_3650,59,224.707285481601
8,2,17,3,C1V2,Node_1_44_2722_3650,2722,3235.69824919807
8,2,17,3,C1V2,Node_1_29_644_3650,644,750.887628323812
8,2,17,3,C1V2,Node_1_848_150_3650,150,-32.0816315254281
8,2,17,3,C1V2,Node_1_851_350_3650,350,203.835783007432
8,2,17,3,C1V2,Node_1_988_10_3650,10,-173.132929362913
8,2,17,3,C1V2,Node_1_331_2443_3650,2443,1836.58047925409
8,2,17,3,C1V2,Node_1_1095_3103_3650,3103,3463.40414162684
8,2,17,3,C1V2,Node_1_464_2542_3650,2542,2509.76521240837
8,2,17,3,C1V2,Node_1_583_3200_3650,3200,3323.59497050054
8,2,17,3,C1V2,Node_1_877_1466_3650,1466,1432.78045995791
8,2,17,3,C1V2,Node_1_750_1533_3650,1533,1416.06541430765
8,2,17,3,C1V2,Node_1_923_2506_3650,2506,2604.19283736219
8,2,17,3,C1V2,Node_1_705_2562_3650,2562,2996.39737000814
8,2,17,3,C1V2,Node_1_60_2010_3650,2010,1620.36183520705
8,2,18,3,C1V2,Node_1_1095_3103_3650,3103,3618.42656557659
8,2,18,3,C1V2,Node_1_9_1566_3650,1566,1269.23998045726
8,2,18,3,C1V2,Node_1_851_350_3650,350,277.540322679649
8,2,18,3,C1V2,Node_1_729_2321_3650,2321,2382.43512844972
8,2,18,3,C1V2,Node_1_583_3200_3650,3200,3127.60559292385
8,2,18,3,C1V2,Node_1_877_1466_3650,1466,1593.68292815089
8,2,18,3,C1V2,Node_1_848_150_3650,150,-155.809003073829
8,2,18,3,C1V2,Node_1_935_59_3650,59,-227.832162514756
8,2,18,3,C1V2,Node_1_988_10_3650,10,-227.832162514756
8,2,18,3,C1V2,Node_1_464_2542_3650,2542,2440.54894676502
8,2,18,3,C1V2,Node_1_923_2506_3650,2506,2387.48408134482
8,2,18,3,C1V2,Node_1_677_2952_3650,2952,3453.59412101195
8,2,18,3,C1V2,Node_1_705_2562_3650,2562,3371.99137504961
8,2,18,3,C1V2,Node_1_672_3263_3650,3263,2422.187564594
8,2,18,3,C1V2,Node_1_750_1533_3650,1533,1566.12061687168
8,2,18,3,C1V2,Node_1_29_644_3650,644,-107.730373598611
8,2,18,3,C1V2,Node_1_331_2443_3650,2443,2539.60759428417
8,2,18,3,C1V2,Node_1_8_159_3650,159,6.74969329760392
8,2,18,3,C1V2,Node_1_60_2010_3650,2010,1119.92604448724
8,2,18,3,C1V2,Node_1_44_2722_3650,2722,2566.63625916794
8,2,19,3,C1V2,Node_1_750_1533_3650,1533,1762.11732841875
8,2,19,3,C1V2,Node_1_851_350_3650,350,209.167990686959
8,2,19,3,C1V2,Node_1_464_2542_3650,2542,2203.0400849556
8,2,19,3,C1V2,Node_1_705_2562_3650,2562,2391.50598426155
8,2,19,3,C1V2,Node_1_1095_3103_3650,3103,2417.75065835118
8,2,19,3,C1V2,Node_1_8_159_3650,159,-53.9758841275063
8,2,19,3,C1V2,Node_1_677_2952_3650,2952,2818.82189121416
8,2,19,3,C1V2,Node_1_848_150_3650,150,-59.8177927442243
8,2,19,3,C1V2,Node_1_9_1566_3650,1566,1008.29935887328
8,2,19,3,C1V2,Node_1_923_2506_3650,2506,2262.39833658078
8,2,19,3,C1V2,Node_1_60_2010_3650,2010,2563.90277564303
8,2,19,3,C1V2,Node_1_583_3200_3650,3200,3375.99606234498
8,2,19,3,C1V2,Node_1_877_1466_3650,1466,911.053020662842
8,2,19,3,C1V2,Node_1_672_3263_3650,3263,3032.74860970434
8,2,19,3,C1V2,Node_1_729_2321_3650,2321,2103.99755488945
8,2,19,3,C1V2,Node_1_988_10_3650,10,-492.415046147795
8,2,19,3,C1V2,Node_1_331_2443_3650,2443,2317.3040637781
8,2,19,3,C1V2,Node_1_935_59_3650,59,-422.562245291151
8,2,19,3,C1V2,Node_1_44_2722_3650,2722,2586.21034472527
8,2,19,3,C1V2,Node_1_29_644_3650,644,388.421949833532
8,2,20,3,C1V2,Node_1_583_3200_3650,3200,2945.73657446849
8,2,20,3,C1V2,Node_1_1095_3103_3650,3103,2808.38551121979
8,2,20,3,C1V2,Node_1_988_10_3650,10,-145.57657931086
