batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,3,p17,Node_1_774_1057_3650,1057,1629.26147596692
11,5,1,3,p17,Node_1_304_1559_3650,1559,1633.48010384489
11,5,1,3,p17,Node_1_471_206_3650,206,423.093972585139
11,5,1,3,p17,Node_1_839_2984_3650,2984,1386.46989270428
11,5,1,3,p17,Node_1_1018_1904_3650,1904,1236.99688046254
11,5,1,3,p17,Node_1_545_2505_3650,2505,2911.21100176575
11,5,1,3,p17,Node_1_507_2498_3650,2498,2209.20636367758
11,5,1,3,p17,Node_1_153_775_3650,775,933.145522765974
11,5,1,3,p17,Node_1_427_731_3650,731,14.6346271305842
11,5,1,3,p17,Node_1_860_958_3650,958,364.954517337253
11,5,1,3,p17,Node_1_558_1380_3650,1380,2100.46374463305
11,5,1,3,p17,Node_1_1075_667_3650,667,1337.3348821849
11,5,1,3,p17,Node_1_457_819_3650,819,1862.61057397025
11,5,1,3,p17,Node_1_309_15_3650,15,725.822671866309
11,5,1,3,p17,Node_1_932_2265_3650,2265,1534.81321169352
11,5,1,3,p17,Node_1_585_2321_3650,2321,2008.48591792647
11,5,1,3,p17,Node_1_348_2683_3650,2683,2428.87987143025
11,5,1,3,p17,Node_1_1083_1695_3650,1695,2002.03628783328
11,5,1,3,p17,Node_1_454_1125_3650,1125,360.573398211752
11,5,1,3,p17,Node_1_820_1958_3650,1958,2514.16970665963
11,5,2,3,p17,Node_1_820_1958_3650,1958,189.834405508899
11,5,2,3,p17,Node_1_1083_1695_3650,1695,2306.1549259153
11,5,2,3,p17,Node_1_457_819_3650,819,634.663733215327
11,5,2,3,p17,Node_1_545_2505_3650,2505,3291.93827185992
11,5,2,3,p17,Node_1_348_2683_3650,2683,2177.56745996766
11,5,2,3,p17,Node_1_774_1057_3650,1057,1249.05704750774
11,5,2,3,p17,Node_1_839_2984_3650,2984,2144.4986721912
11,5,2,3,p17,Node_1_304_1559_3650,1559,2944.7138865968
11,5,2,3,p17,Node_1_932_2265_3650,2265,1974.27495494638
11,5,2,3,p17,Node_1_860_958_3650,958,1869.60641140427
11,5,2,3,p17,Node_1_558_1380_3650,1380,840.670423068211
11,5,2,3,p17,Node_1_585_2321_3650,2321,1954.20303476674
11,5,2,3,p17,Node_1_1075_667_3650,667,440.110701036926
11,5,2,3,p17,Node_1_427_731_3650,731,935.008100462423
11,5,2,3,p17,Node_1_309_15_3650,15,-272.227968734572
11,5,2,3,p17,Node_1_454_1125_3650,1125,616.266217119488
11,5,2,3,p17,Node_1_1018_1904_3650,1904,1601.71872645682
11,5,2,3,p17,Node_1_471_206_3650,206,-81.2739355891173
11,5,2,3,p17,Node_1_153_775_3650,775,-298.382055553752
11,5,2,3,p17,Node_1_507_2498_3650,2498,2324.06464303275
11,5,3,3,p17,Node_1_454_1125_3650,1125,340.115264991514
11,5,3,3,p17,Node_1_304_1559_3650,1559,1564.8629036933
11,5,3,3,p17,Node_1_348_2683_3650,2683,3035.48932744548
11,5,3,3,p17,Node_1_427_731_3650,731,793.700055853813
11,5,3,3,p17,Node_1_839_2984_3650,2984,2370.75528948485
11,5,3,3,p17,Node_1_558_1380_3650,1380,798.706401627842
11,5,3,3,p17,Node_1_585_2321_3650,2321,3619.24075278246
11,5,3,3,p17,Node_1_507_2498_3650,2498,2729.43826477465
11,5,3,3,p17,Node_1_860_958_3650,958,1402.56673411035
11,5,3,3,p17,Node_1_1083_1695_3650,1695,2202.06967268501
11,5,3,3,p17,Node_1_932_2265_3650,2265,1492.18008827339
11,5,3,3,p17,Node_1_471_206_3650,206,364.995153775558
11,5,3,3,p17,Node_1_774_1057_3650,1057,326.725248589822
11,5,3,3,p17,Node_1_1075_667_3650,667,879.665202569453
11,5,3,3,p17,Node_1_545_2505_3650,2505,2342.94127694379
11,5,3,3,p17,Node_1_1018_1904_3650,1904,614.018591267413
11,5,3,3,p17,Node_1_457_819_3650,819,-45.1715633959499
11,5,3,3,p17,Node_1_153_775_3650,775,-953.661924269241
