batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,9,1,C1V2,Node_1_432_2287_3650,2287,2136.10579174576
19,2,9,1,C1V2,Node_1_431_3278_3650,3278,2986.57791369595
19,2,9,1,C1V2,Node_1_280_1299_3650,1299,1541.59431765092
19,2,9,1,C1V2,Node_1_745_2482_3650,2482,2389.98782920905
19,2,9,1,C1V2,Node_1_179_2426_3650,2426,2087.25778083127
19,2,9,1,C1V2,Node_1_485_1802_3650,1802,1824.9981559819
19,2,9,1,C1V2,Node_1_1067_2900_3650,2900,2170.42827353291
19,2,9,1,C1V2,Node_1_969_1548_3650,1548,1247.99360545559
19,2,9,1,C1V2,Node_1_582_2946_3650,2946,2747.24873309859
19,2,9,1,C1V2,Node_1_264_2643_3650,2643,2653.62087674888
19,2,9,1,C1V2,Node_1_1081_2716_3650,2716,2606.75918291663
19,2,9,1,C1V2,Node_1_319_110_3650,110,-72.8635851843604
19,2,9,1,C1V2,Node_1_93_1649_3650,1649,1308.40080939764
19,2,9,1,C1V2,Node_1_246_645_3650,645,-40.4770021299952
19,2,9,1,C1V2,Node_1_772_1895_3650,1895,1828.12315971807
19,2,9,1,C1V2,Node_1_767_1673_3650,1673,1325.89162263109
19,2,10,1,C1V2,Node_1_1067_2900_3650,2900,3017.96068983508
19,2,10,1,C1V2,Node_1_165_2417_3650,2417,2428.43539800775
19,2,10,1,C1V2,Node_1_772_1895_3650,1895,1740.16130570983
19,2,10,1,C1V2,Node_1_767_1673_3650,1673,1660.00394296406
19,2,10,1,C1V2,Node_1_264_2643_3650,2643,2349.16081954125
19,2,10,1,C1V2,Node_1_179_2426_3650,2426,2169.65962524852
19,2,10,1,C1V2,Node_1_745_2482_3650,2482,1967.97847354714
19,2,10,1,C1V2,Node_1_432_2287_3650,2287,2516.87457948798
19,2,10,1,C1V2,Node_1_431_3278_3650,3278,3128.55570916146
19,2,10,1,C1V2,Node_1_246_645_3650,645,571.586466296124
19,2,10,1,C1V2,Node_1_969_1548_3650,1548,1737.32284849337
19,2,10,1,C1V2,Node_1_387_670_3650,670,225.586431936002
19,2,10,1,C1V2,Node_1_834_295_3650,295,350.666488379237
19,2,10,1,C1V2,Node_1_335_351_3650,351,433.720232318962
19,2,10,1,C1V2,Node_1_582_2946_3650,2946,2923.09959885577
19,2,10,1,C1V2,Node_1_280_1299_3650,1299,1372.27776137105
19,2,10,1,C1V2,Node_1_485_1802_3650,1802,1824.99005598111
19,2,10,1,C1V2,Node_1_1081_2716_3650,2716,3358.26390614584
19,2,10,1,C1V2,Node_1_319_110_3650,110,-459.386291445536
19,2,10,1,C1V2,Node_1_93_1649_3650,1649,895.346662331861
19,2,11,1,C1V2,Node_1_280_1299_3650,1299,1285.91645696944
19,2,11,1,C1V2,Node_1_1081_2716_3650,2716,2758.05220871811
19,2,11,1,C1V2,Node_1_319_110_3650,110,-251.072015260892
19,2,11,1,C1V2,Node_1_431_3278_3650,3278,3649.99999999
19,2,11,1,C1V2,Node_1_432_2287_3650,2287,2456.61137965792
19,2,11,1,C1V2,Node_1_582_2946_3650,2946,3171.55639562585
19,2,11,1,C1V2,Node_1_387_670_3650,670,346.030797805988
19,2,11,1,C1V2,Node_1_485_1802_3650,1802,1783.15370696219
19,2,11,1,C1V2,Node_1_246_645_3650,645,127.960739192376
19,2,11,1,C1V2,Node_1_767_1673_3650,1673,1688.39995498423
19,2,11,1,C1V2,Node_1_772_1895_3650,1895,1958.97571796766
19,2,11,1,C1V2,Node_1_335_351_3650,351,54.1390488500194
19,2,11,1,C1V2,Node_1_165_2417_3650,2417,2488.24380123366
19,2,11,1,C1V2,Node_1_1067_2900_3650,2900,2768.46440270225
19,2,11,1,C1V2,Node_1_264_2643_3650,2643,2707.66519519581
19,2,11,1,C1V2,Node_1_969_1548_3650,1548,1197.96351191783
19,2,11,1,C1V2,Node_1_93_1649_3650,1649,1754.88953632031
19,2,11,1,C1V2,Node_1_745_2482_3650,2482,2580.39882334362
19,2,11,1,C1V2,Node_1_834_295_3650,295,32.467622419452
19,2,11,1,C1V2,Node_1_179_2426_3650,2426,1787.48659966619
19,2,12,1,C1V2,Node_1_387_670_3650,670,-3.11725739330029
19,2,12,1,C1V2,Node_1_485_1802_3650,1802,1786.95880734717
19,2,12,1,C1V2,Node_1_432_2287_3650,2287,2449.16307164154
19,2,12,1,C1V2,Node_1_431_3278_3650,3278,3585.4813946268
19,2,12,1,C1V2,Node_1_1067_2900_3650,2900,2259.90482109086
19,2,12,1,C1V2,Node_1_165_2417_3650,2417,2308.00775808256
19,2,12,1,C1V2,Node_1_246_645_3650,645,395.024107677369
19,2,12,1,C1V2,Node_1_280_1299_3650,1299,1398.37486465259
19,2,12,1,C1V2,Node_1_264_2643_3650,2643,2405.28786856463
19,2,12,1,C1V2,Node_1_335_351_3650,351,142.596191481316
19,2,12,1,C1V2,Node_1_319_110_3650,110,-20.10127731079
19,2,12,1,C1V2,Node_1_179_2426_3650,2426,2333.44394956994
19,2,12,1,C1V2,Node_1_745_2482_3650,2482,1841.7675678142
19,2,12,1,C1V2,Node_1_93_1649_3650,1649,1889.58006297549
19,2,12,1,C1V2,Node_1_767_1673_3650,1673,1400.64645088035
19,2,12,1,C1V2,Node_1_772_1895_3650,1895,1792.27895351348
19,2,12,1,C1V2,Node_1_969_1548_3650,1548,1677.39545841987
19,2,12,1,C1V2,Node_1_582_2946_3650,2946,3307.614456192
19,2,12,1,C1V2,Node_1_1081_2716_3650,2716,2811.43311028264
19,2,12,1,C1V2,Node_1_834_295_3650,295,-54.4183748985596
19,2,13,1,C1V2,Node_1_969_1548_3650,1548,738.877572015681
19,2,13,1,C1V2,Node_1_264_2643_3650,2643,2493.46938320333
19,2,13,1,C1V2,Node_1_834_295_3650,295,298.811316048616
19,2,13,1,C1V2,Node_1_280_1299_3650,1299,1440.77515572684
19,2,13,1,C1V2,Node_1_319_110_3650,110,54.465332190284
19,2,13,1,C1V2,Node_1_745_2482_3650,2482,2596.46197355213
19,2,13,1,C1V2,Node_1_387_670_3650,670,428.992799367475
19,2,13,1,C1V2,Node_1_582_2946_3650,2946,2850.76219075098
19,2,13,1,C1V2,Node_1_1067_2900_3650,2900,2908.89377444659
19,2,13,1,C1V2,Node_1_179_2426_3650,2426,2163.76312690662
19,2,13,1,C1V2,Node_1_1081_2716_3650,2716,2878.90337791493
19,2,13,1,C1V2,Node_1_431_3278_3650,3278,3649.99999999
19,2,13,1,C1V2,Node_1_432_2287_3650,2287,2521.96734797804
19,2,13,1,C1V2,Node_1_93_1649_3650,1649,1401.26392896328
19,2,13,1,C1V2,Node_1_335_351_3650,351,182.418762303895
19,2,13,1,C1V2,Node_1_767_1673_3650,1673,1393.94369642517
19,2,13,1,C1V2,Node_1_772_1895_3650,1895,1452.51961133828
19,2,13,1,C1V2,Node_1_246_645_3650,645,451.283973411629
19,2,13,1,C1V2,Node_1_165_2417_3650,2417,2650.03312618807
19,2,13,1,C1V2,Node_1_485_1802_3650,1802,1741.95357530839
19,2,14,1,C1V2,Node_1_485_1802_3650,1802,1791.72269781338
19,2,14,1,C1V2,Node_1_179_2426_3650,2426,2471.81083473702
19,2,14,1,C1V2,Node_1_772_1895_3650,1895,1508.48963757048
19,2,14,1,C1V2,Node_1_767_1673_3650,1673,951.657893015796
19,2,14,1,C1V2,Node_1_582_2946_3650,2946,2774.47227876212
19,2,14,1,C1V2,Node_1_834_295_3650,295,360.304947478664
19,2,14,1,C1V2,Node_1_93_1649_3650,1649,1609.02975218504
19,2,14,1,C1V2,Node_1_319_110_3650,110,-229.743037729172
19,2,14,1,C1V2,Node_1_745_2482_3650,2482,2109.65900558432
19,2,14,1,C1V2,Node_1_335_351_3650,351,228.176618475463
19,2,14,1,C1V2,Node_1_387_670_3650,670,731.765636010001
19,2,14,1,C1V2,Node_1_969_1548_3650,1548,1746.91568558722
19,2,14,1,C1V2,Node_1_246_645_3650,645,442.114133175339
19,2,14,1,C1V2,Node_1_1067_2900_3650,2900,2790.04458075756
19,2,14,1,C1V2,Node_1_280_1299_3650,1299,1112.14589741043
19,2,14,1,C1V2,Node_1_264_2643_3650,2643,2645.1814189109
19,2,14,1,C1V2,Node_1_165_2417_3650,2417,2248.09939186614
19,2,14,1,C1V2,Node_1_431_3278_3650,3278,3634.79333999174
19,2,14,1,C1V2,Node_1_432_2287_3650,2287,2786.60608139541
19,2,14,1,C1V2,Node_1_1081_2716_3650,2716,2264.43561783643
19,2,15,1,C1V2,Node_1_485_1802_3650,1802,1789.55844765434
19,2,15,1,C1V2,Node_1_1081_2716_3650,2716,2666.82766649795
19,2,15,1,C1V2,Node_1_165_2417_3650,2417,2183.79710673154
19,2,15,1,C1V2,Node_1_969_1548_3650,1548,1019.02912779707
19,2,15,1,C1V2,Node_1_264_2643_3650,2643,2538.73589561528
19,2,15,1,C1V2,Node_1_246_645_3650,645,363.110864947491
19,2,15,1,C1V2,Node_1_280_1299_3650,1299,1337.32114462016
19,2,15,1,C1V2,Node_1_834_295_3650,295,70.7089379552888
19,2,15,1,C1V2,Node_1_93_1649_3650,1649,2083.80797794811
19,2,15,1,C1V2,Node_1_319_110_3650,110,157.043773464329
19,2,15,1,C1V2,Node_1_335_351_3650,351,-82.3306931454035
19,2,15,1,C1V2,Node_1_387_670_3650,670,939.933622122765
19,2,15,1,C1V2,Node_1_767_1673_3650,1673,1422.68002740316
19,2,15,1,C1V2,Node_1_772_1895_3650,1895,1951.78464937321
19,2,15,1,C1V2,Node_1_179_2426_3650,2426,2535.96760493147
19,2,15,1,C1V2,Node_1_582_2946_3650,2946,2636.51521724992
19,2,15,1,C1V2,Node_1_1067_2900_3650,2900,2418.65040216438
19,2,15,1,C1V2,Node_1_431_3278_3650,3278,3466.26467384523
19,2,15,1,C1V2,Node_1_432_2287_3650,2287,2497.09495022265
19,2,15,1,C1V2,Node_1_745_2482_3650,2482,1916.35782930417
19,2,16,1,C1V2,Node_1_246_645_3650,645,782.956444149998
19,2,16,1,C1V2,Node_1_335_351_3650,351,160.887270090452
19,2,16,1,C1V2,Node_1_280_1299_3650,1299,1264.72896714861
19,2,16,1,C1V2,Node_1_319_110_3650,110,21.6506590023517
19,2,16,1,C1V2,Node_1_582_2946_3650,2946,2646.57989287626
19,2,16,1,C1V2,Node_1_969_1548_3650,1548,1210.08779864513
19,2,16,1,C1V2,Node_1_772_1895_3650,1895,1811.5048600681
19,2,16,1,C1V2,Node_1_767_1673_3650,1673,1796.78193931652
19,2,16,1,C1V2,Node_1_264_2643_3650,2643,2976.47096915541
19,2,16,1,C1V2,Node_1_745_2482_3650,2482,2191.14179398401
19,2,16,1,C1V2,Node_1_1067_2900_3650,2900,2224.86513015788
19,2,16,1,C1V2,Node_1_179_2426_3650,2426,3131.91081220741
19,2,16,1,C1V2,Node_1_387_670_3650,670,160.188705480714
19,2,16,1,C1V2,Node_1_93_1649_3650,1649,1655.25873911295
19,2,16,1,C1V2,Node_1_834_295_3650,295,93.6787414843382
19,2,16,1,C1V2,Node_1_165_2417_3650,2417,2180.16884436331
19,2,16,1,C1V2,Node_1_1081_2716_3650,2716,2198.84052481571
19,2,16,1,C1V2,Node_1_485_1802_3650,1802,1789.38811728453
19,2,16,1,C1V2,Node_1_431_3278_3650,3278,3490.79156375785
19,2,16,1,C1V2,Node_1_432_2287_3650,2287,2345.14735765477
19,2,17,1,C1V2,Node_1_93_1649_3650,1649,1569.21273235311
19,2,17,1,C1V2,Node_1_165_2417_3650,2417,2648.19442052106
19,2,17,1,C1V2,Node_1_280_1299_3650,1299,1322.89193579253
19,2,17,1,C1V2,Node_1_1067_2900_3650,2900,2979.4998946458
19,2,17,1,C1V2,Node_1_485_1802_3650,1802,1755.45739115414
19,2,17,1,C1V2,Node_1_387_670_3650,670,753.089606734833
19,2,17,1,C1V2,Node_1_264_2643_3650,2643,2387.15791755468
19,2,17,1,C1V2,Node_1_335_351_3650,351,67.9932329166159
19,2,17,1,C1V2,Node_1_582_2946_3650,2946,3102.83801113411
19,2,17,1,C1V2,Node_1_179_2426_3650,2426,2780.83448835763
19,2,17,1,C1V2,Node_1_246_645_3650,645,362.056843901111
19,2,17,1,C1V2,Node_1_432_2287_3650,2287,1952.16283242841
19,2,17,1,C1V2,Node_1_431_3278_3650,3278,3198.37286362167
19,2,17,1,C1V2,Node_1_745_2482_3650,2482,2424.78910061645
19,2,17,1,C1V2,Node_1_1081_2716_3650,2716,3000.22145221001
19,2,17,1,C1V2,Node_1_969_1548_3650,1548,1378.7941244111
19,2,17,1,C1V2,Node_1_834_295_3650,295,198.420563172557
19,2,17,1,C1V2,Node_1_319_110_3650,110,-61.5735359355883
19,2,17,1,C1V2,Node_1_767_1673_3650,1673,1458.57720233623
19,2,17,1,C1V2,Node_1_772_1895_3650,1895,1886.57276927938
19,2,18,1,C1V2,Node_1_485_1802_3650,1802,1810.14627350852
19,2,18,1,C1V2,Node_1_745_2482_3650,2482,2165.34283517797
19,2,18,1,C1V2,Node_1_335_351_3650,351,273.285821111193
19,2,18,1,C1V2,Node_1_969_1548_3650,1548,1483.59609181097
19,2,18,1,C1V2,Node_1_1067_2900_3650,2900,2768.33748628894
19,2,18,1,C1V2,Node_1_264_2643_3650,2643,2456.14777646885
19,2,18,1,C1V2,Node_1_319_110_3650,110,-188.510402477752
19,2,18,1,C1V2,Node_1_165_2417_3650,2417,2344.72422878876
19,2,18,1,C1V2,Node_1_93_1649_3650,1649,1782.15623021472
19,2,18,1,C1V2,Node_1_246_645_3650,645,502.828764308848
19,2,18,1,C1V2,Node_1_582_2946_3650,2946,2733.30385377014
19,2,18,1,C1V2,Node_1_834_295_3650,295,328.15811494251
19,2,18,1,C1V2,Node_1_280_1299_3650,1299,1624.30766726182
19,2,18,1,C1V2,Node_1_1081_2716_3650,2716,2756.45030453443
19,2,18,1,C1V2,Node_1_387_670_3650,670,174.15505572633
19,2,18,1,C1V2,Node_1_772_1895_3650,1895,1231.18732872915
19,2,18,1,C1V2,Node_1_767_1673_3650,1673,1107.89432492337
19,2,18,1,C1V2,Node_1_179_2426_3650,2426,2428.25975345384
19,2,18,1,C1V2,Node_1_432_2287_3650,2287,2889.83794149447
19,2,18,1,C1V2,Node_1_431_3278_3650,3278,3299.8103708786
19,2,19,1,C1V2,Node_1_1067_2900_3650,2900,3344.98271432216
19,2,19,1,C1V2,Node_1_319_110_3650,110,-117.923766564619
19,2,19,1,C1V2,Node_1_264_2643_3650,2643,2845.60794585196
19,2,19,1,C1V2,Node_1_280_1299_3650,1299,1484.74801502254
19,2,19,1,C1V2,Node_1_969_1548_3650,1548,1359.90411970069
19,2,19,1,C1V2,Node_1_246_645_3650,645,202.31896597601
19,2,19,1,C1V2,Node_1_1081_2716_3650,2716,2656.5045753254
19,2,19,1,C1V2,Node_1_335_351_3650,351,164.729177725271
19,2,19,1,C1V2,Node_1_767_1673_3650,1673,1565.63952726662
19,2,19,1,C1V2,Node_1_772_1895_3650,1895,2085.19755530765
19,2,19,1,C1V2,Node_1_745_2482_3650,2482,1853.30866839476
19,2,19,1,C1V2,Node_1_387_670_3650,670,518.048226514284
19,2,19,1,C1V2,Node_1_582_2946_3650,2946,2973.46755015226
19,2,19,1,C1V2,Node_1_431_3278_3650,3278,3643.53527425554
19,2,19,1,C1V2,Node_1_432_2287_3650,2287,2214.28809017508
19,2,19,1,C1V2,Node_1_485_1802_3650,1802,1777.17170048089
19,2,19,1,C1V2,Node_1_179_2426_3650,2426,2244.52003592192
19,2,19,1,C1V2,Node_1_165_2417_3650,2417,2582.69035376431
19,2,19,1,C1V2,Node_1_834_295_3650,295,-14.2055564082838
19,2,19,1,C1V2,Node_1_93_1649_3650,1649,1703.74359418101
19,2,20,1,C1V2,Node_1_93_1649_3650,1649,1660.42507911482
19,2,20,1,C1V2,Node_1_582_2946_3650,2946,3020.2544513525
