batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,6,3,tat,Node_1_774_1057_3650,1057,-1785.87940262053
11,5,6,3,tat,Node_1_309_15_3650,15,-1822.14177038975
11,5,6,3,tat,Node_1_471_206_3650,206,-1828.27655635368
11,5,6,3,tat,Node_1_1018_1904_3650,1904,3649.99999999
11,5,6,3,tat,Node_1_153_775_3650,775,-1923.00016132108
11,5,6,3,tat,Node_1_932_2265_3650,2265,3502.43745584568
11,5,7,3,tat,Node_1_860_958_3650,958,556.569853014399
11,5,7,3,tat,Node_1_839_2984_3650,2984,2653.83600905179
11,5,7,3,tat,Node_1_1083_1695_3650,1695,2919.69906933701
11,5,7,3,tat,Node_1_454_1125_3650,1125,-1451.89603720352
11,5,7,3,tat,Node_1_1075_667_3650,667,1190.60425765778
11,5,7,3,tat,Node_1_348_2683_3650,2683,2399.74226277412
11,5,7,3,tat,Node_1_585_2321_3650,2321,1314.29048847812
11,5,7,3,tat,Node_1_471_206_3650,206,543.350606725522
11,5,7,3,tat,Node_1_304_1559_3650,1559,-1538.32815739078
11,5,7,3,tat,Node_1_820_1958_3650,1958,1658.97777832467
11,5,7,3,tat,Node_1_457_819_3650,819,-1893.0329410398
11,5,7,3,tat,Node_1_153_775_3650,775,-336.307411970749
11,5,7,3,tat,Node_1_774_1057_3650,1057,-1438.35016012595
11,5,7,3,tat,Node_1_932_2265_3650,2265,2714.48362109854
11,5,7,3,tat,Node_1_427_731_3650,731,-634.108429924577
11,5,7,3,tat,Node_1_1018_1904_3650,1904,2828.49311919309
11,5,7,3,tat,Node_1_558_1380_3650,1380,2919.98774453487
11,5,7,3,tat,Node_1_309_15_3650,15,2051.11431352078
11,5,7,3,tat,Node_1_545_2505_3650,2505,1824.98844834856
11,5,7,3,tat,Node_1_507_2498_3650,2498,2554.91251276854
11,5,8,3,tat,Node_1_1075_667_3650,667,745.863471119714
11,5,8,3,tat,Node_1_304_1559_3650,1559,2185.8303832264
11,5,8,3,tat,Node_1_932_2265_3650,2265,680.149910207272
11,5,8,3,tat,Node_1_1083_1695_3650,1695,971.059647510755
11,5,8,3,tat,Node_1_153_775_3650,775,388.31908804497
11,5,8,3,tat,Node_1_585_2321_3650,2321,725.83126002305
11,5,8,3,tat,Node_1_820_1958_3650,1958,3649.99999999
11,5,8,3,tat,Node_1_348_2683_3650,2683,807.559803875102
11,5,8,3,tat,Node_1_558_1380_3650,1380,1815.8085928278
11,5,8,3,tat,Node_1_427_731_3650,731,1820.83221788331
11,5,8,3,tat,Node_1_1018_1904_3650,1904,2.52166567592796
11,5,8,3,tat,Node_1_457_819_3650,819,-84.2609540474738
11,5,8,3,tat,Node_1_471_206_3650,206,-803.459658653317
11,5,8,3,tat,Node_1_860_958_3650,958,365.016113423873
11,5,8,3,tat,Node_1_839_2984_3650,2984,2948.56265051601
11,5,8,3,tat,Node_1_507_2498_3650,2498,188.372714750562
11,5,8,3,tat,Node_1_545_2505_3650,2505,2067.13553245402
11,5,8,3,tat,Node_1_454_1125_3650,1125,2226.40189434784
11,5,8,3,tat,Node_1_309_15_3650,15,-1265.79466389482
11,5,8,3,tat,Node_1_774_1057_3650,1057,231.129828153215
11,5,9,3,tat,Node_1_153_775_3650,775,1157.51521437146
11,5,9,3,tat,Node_1_348_2683_3650,2683,3003.57769431463
11,5,9,3,tat,Node_1_932_2265_3650,2265,729.833855328805
11,5,9,3,tat,Node_1_839_2984_3650,2984,570.834621771254
11,5,9,3,tat,Node_1_507_2498_3650,2498,-1404.43421367538
11,5,9,3,tat,Node_1_820_1958_3650,1958,-1729.49419953759
11,5,9,3,tat,Node_1_545_2505_3650,2505,1488.38906377229
11,5,9,3,tat,Node_1_860_958_3650,958,770.632073676411
11,5,9,3,tat,Node_1_1083_1695_3650,1695,2919.94041724106
11,5,9,3,tat,Node_1_304_1559_3650,1559,1541.59361579153
11,5,9,3,tat,Node_1_457_819_3650,819,-363.316878208783
11,5,9,3,tat,Node_1_471_206_3650,206,-356.712927476249
11,5,9,3,tat,Node_1_309_15_3650,15,1824.95960858663
11,5,9,3,tat,Node_1_1075_667_3650,667,726.293750318803
11,5,9,3,tat,Node_1_774_1057_3650,1057,-367.170933077289
11,5,9,3,tat,Node_1_558_1380_3650,1380,3649.99999999
11,5,9,3,tat,Node_1_1018_1904_3650,1904,1141.69807671419
11,5,9,3,tat,Node_1_585_2321_3650,2321,3292.63992669925
11,5,9,3,tat,Node_1_427_731_3650,731,-297.846175573094
11,5,9,3,tat,Node_1_454_1125_3650,1125,1691.71921678497
11,5,10,3,tat,Node_1_558_1380_3650,1380,2085.48151207561
11,5,10,3,tat,Node_1_457_819_3650,819,-1277.0474731778
11,5,10,3,tat,Node_1_774_1057_3650,1057,-1276.97788130968
11,5,10,3,tat,Node_1_1018_1904_3650,1904,1506.96813192171
11,5,10,3,tat,Node_1_932_2265_3650,2265,2379.94125420112
11,5,10,3,tat,Node_1_585_2321_3650,2321,-765.471515817471
11,5,10,3,tat,Node_1_153_775_3650,775,139.621272986985
11,5,10,3,tat,Node_1_1075_667_3650,667,373.530874834648
11,5,10,3,tat,Node_1_348_2683_3650,2683,2619.80794658765
11,5,10,3,tat,Node_1_545_2505_3650,2505,3400.84677509199
11,5,10,3,tat,Node_1_839_2984_3650,2984,2231.91877385552
11,5,10,3,tat,Node_1_454_1125_3650,1125,279.632047390905
11,5,10,3,tat,Node_1_427_731_3650,731,279.632047390905
11,5,10,3,tat,Node_1_304_1559_3650,1559,2964.65068994732
11,5,10,3,tat,Node_1_860_958_3650,958,1122.8469883201
11,5,10,3,tat,Node_1_309_15_3650,15,-904.787271729151
11,5,10,3,tat,Node_1_820_1958_3650,1958,3121.10100308213
11,5,10,3,tat,Node_1_507_2498_3650,2498,444.768019234717
11,5,10,3,tat,Node_1_471_206_3650,206,365.000002327653
11,5,10,3,tat,Node_1_1083_1695_3650,1695,3649.99999999
11,5,11,3,tat,Node_1_585_2321_3650,2321,2762.5179962516
11,5,11,3,tat,Node_1_774_1057_3650,1057,1116.15665829383
11,5,11,3,tat,Node_1_1018_1904_3650,1904,3214.22854530877
11,5,11,3,tat,Node_1_932_2265_3650,2265,282.384567176614
11,5,11,3,tat,Node_1_348_2683_3650,2683,3649.99999999
11,5,11,3,tat,Node_1_454_1125_3650,1125,2230.3701754307
11,5,11,3,tat,Node_1_820_1958_3650,1958,1290.85335080005
11,5,11,3,tat,Node_1_427_731_3650,731,-2327.48627289736
11,5,11,3,tat,Node_1_839_2984_3650,2984,3649.99999999
11,5,11,3,tat,Node_1_304_1559_3650,1559,2226.00261488123
11,5,11,3,tat,Node_1_1083_1695_3650,1695,1754.05591329265
11,5,11,3,tat,Node_1_457_819_3650,819,-1714.12896981575
11,5,11,3,tat,Node_1_471_206_3650,206,-2670.6775245506
11,5,11,3,tat,Node_1_153_775_3650,775,730.06412574785
11,5,11,3,tat,Node_1_545_2505_3650,2505,1825.03079067188
11,5,11,3,tat,Node_1_860_958_3650,958,-210.393365436747
11,5,11,3,tat,Node_1_309_15_3650,15,724.603844691632
11,5,11,3,tat,Node_1_507_2498_3650,2498,897.167814210408
11,5,11,3,tat,Node_1_1075_667_3650,667,-1446.94010691568
11,5,11,3,tat,Node_1_558_1380_3650,1380,-63.7772961266676
11,5,12,3,tat,Node_1_1018_1904_3650,1904,1413.97834300812
11,5,12,3,tat,Node_1_507_2498_3650,2498,1773.72257665074
11,5,12,3,tat,Node_1_932_2265_3650,2265,1821.09738182167
11,5,12,3,tat,Node_1_585_2321_3650,2321,3649.99999999
11,5,12,3,tat,Node_1_820_1958_3650,1958,729.844029488459
11,5,12,3,tat,Node_1_1083_1695_3650,1695,-1381.90165266083
11,5,12,3,tat,Node_1_558_1380_3650,1380,1466.30444127725
11,5,12,3,tat,Node_1_774_1057_3650,1057,657.640721736168
11,5,12,3,tat,Node_1_457_819_3650,819,-929.196158335791
11,5,12,3,tat,Node_1_304_1559_3650,1559,-921.225058173131
11,5,12,3,tat,Node_1_348_2683_3650,2683,2245.17463863364
11,5,12,3,tat,Node_1_454_1125_3650,1125,575.882403676461
11,5,12,3,tat,Node_1_427_731_3650,731,729.975411340872
11,5,12,3,tat,Node_1_309_15_3650,15,-1382.24128901763
11,5,12,3,tat,Node_1_471_206_3650,206,-1382.42393763778
11,5,12,3,tat,Node_1_153_775_3650,775,-1382.48892399242
11,5,12,3,tat,Node_1_1075_667_3650,667,361.096236900372
11,5,12,3,tat,Node_1_860_958_3650,958,516.108673881249
11,5,12,3,tat,Node_1_545_2505_3650,2505,2011.30416056372
11,5,12,3,tat,Node_1_839_2984_3650,2984,3373.81190890016
11,5,13,3,tat,Node_1_774_1057_3650,1057,1429.00473549905
11,5,13,3,tat,Node_1_1075_667_3650,667,-63.5339114872194
11,5,13,3,tat,Node_1_839_2984_3650,2984,3059.27972899539
11,5,13,3,tat,Node_1_860_958_3650,958,373.494325988859
11,5,13,3,tat,Node_1_585_2321_3650,2321,2224.11901009961
11,5,13,3,tat,Node_1_153_775_3650,775,-374.523153777902
11,5,13,3,tat,Node_1_1018_1904_3650,1904,729.965744777487
11,5,13,3,tat,Node_1_427_731_3650,731,1072.79867813196
11,5,13,3,tat,Node_1_1083_1695_3650,1695,1778.86843460314
11,5,13,3,tat,Node_1_454_1125_3650,1125,2915.16229329122
11,5,13,3,tat,Node_1_309_15_3650,15,-1210.45659478608
11,5,13,3,tat,Node_1_820_1958_3650,1958,2178.26863843837
11,5,13,3,tat,Node_1_545_2505_3650,2505,204.529068239856
11,5,13,3,tat,Node_1_471_206_3650,206,-1194.68782107211
11,5,13,3,tat,Node_1_932_2265_3650,2265,1999.83724093687
11,5,13,3,tat,Node_1_457_819_3650,819,-1980.28774474676
11,5,13,3,tat,Node_1_304_1559_3650,1559,-314.861625211863
11,5,13,3,tat,Node_1_507_2498_3650,2498,3162.20496417549
11,5,13,3,tat,Node_1_348_2683_3650,2683,3649.99999999
11,5,13,3,tat,Node_1_558_1380_3650,1380,-677.540554241267
11,5,14,3,tat,Node_1_304_1559_3650,1559,3475.7072658699
11,5,14,3,tat,Node_1_774_1057_3650,1057,364.957203955634
11,5,14,3,tat,Node_1_932_2265_3650,2265,2397.11666463879
11,5,14,3,tat,Node_1_309_15_3650,15,-227.047225350249
11,5,14,3,tat,Node_1_471_206_3650,206,-1264.99725082999
11,5,14,3,tat,Node_1_454_1125_3650,1125,522.058658138571
11,5,14,3,tat,Node_1_820_1958_3650,1958,-123.81925422114
11,5,14,3,tat,Node_1_1083_1695_3650,1695,-752.223186226553
11,5,14,3,tat,Node_1_1018_1904_3650,1904,-870.677911780417
11,5,14,3,tat,Node_1_348_2683_3650,2683,1065.53864181927
11,5,14,3,tat,Node_1_457_819_3650,819,1838.88653800198
11,5,14,3,tat,Node_1_839_2984_3650,2984,1315.27546964111
11,5,14,3,tat,Node_1_507_2498_3650,2498,1151.65519705828
11,5,14,3,tat,Node_1_1075_667_3650,667,-415.353772075663
11,5,14,3,tat,Node_1_585_2321_3650,2321,960.13111390722
11,5,14,3,tat,Node_1_860_958_3650,958,-646.380982252971
11,5,14,3,tat,Node_1_427_731_3650,731,729.903094392347
11,5,14,3,tat,Node_1_558_1380_3650,1380,875.472043671538
11,5,14,3,tat,Node_1_545_2505_3650,2505,1824.95889723142
11,5,14,3,tat,Node_1_153_775_3650,775,-760.692067080469
11,5,15,3,tat,Node_1_153_775_3650,775,1836.77217888727
11,5,15,3,tat,Node_1_348_2683_3650,2683,3640.66799897755
11,5,15,3,tat,Node_1_1083_1695_3650,1695,1565.71654072877
11,5,15,3,tat,Node_1_471_206_3650,206,-782.82787382628
11,5,15,3,tat,Node_1_1018_1904_3650,1904,2973.16266480438
11,5,15,3,tat,Node_1_457_819_3650,819,2606.60538692148
11,5,15,3,tat,Node_1_427_731_3650,731,468.858044830749
11,5,15,3,tat,Node_1_774_1057_3650,1057,-782.92398018615
11,5,15,3,tat,Node_1_585_2321_3650,2321,3649.99999999
11,5,15,3,tat,Node_1_860_958_3650,958,365.002006485405
11,5,15,3,tat,Node_1_454_1125_3650,1125,360.630368051221
11,5,15,3,tat,Node_1_309_15_3650,15,-816.565325847014
11,5,15,3,tat,Node_1_932_2265_3650,2265,1749.32268310085
11,5,15,3,tat,Node_1_820_1958_3650,1958,238.037748289205
11,5,15,3,tat,Node_1_304_1559_3650,1559,2185.80357906175
11,5,15,3,tat,Node_1_507_2498_3650,2498,655.21706504873
11,5,15,3,tat,Node_1_558_1380_3650,1380,1094.88389103414
11,5,15,3,tat,Node_1_545_2505_3650,2505,3310.84615459476
11,5,15,3,tat,Node_1_1075_667_3650,667,-422.518624814909
11,5,15,3,tat,Node_1_839_2984_3650,2984,-1392.35759537389
11,5,16,3,tat,Node_1_457_819_3650,819,996.870380310066
11,5,16,3,tat,Node_1_585_2321_3650,2321,3396.78543727202
11,5,16,3,tat,Node_1_427_731_3650,731,-531.731236201172
11,5,16,3,tat,Node_1_309_15_3650,15,-1225.51929207707
11,5,16,3,tat,Node_1_774_1057_3650,1057,451.111811331822
11,5,16,3,tat,Node_1_1083_1695_3650,1695,872.85049480016
11,5,16,3,tat,Node_1_932_2265_3650,2265,1239.23068716163
11,5,16,3,tat,Node_1_348_2683_3650,2683,983.348657491214
11,5,16,3,tat,Node_1_545_2505_3650,2505,183.866488910884
11,5,16,3,tat,Node_1_471_206_3650,206,-1124.54855630775
11,5,16,3,tat,Node_1_1075_667_3650,667,1123.62543982441
11,5,16,3,tat,Node_1_153_775_3650,775,2647.29679072825
11,5,16,3,tat,Node_1_507_2498_3650,2498,3649.99999999
11,5,16,3,tat,Node_1_839_2984_3650,2984,-20.931606961588
11,5,16,3,tat,Node_1_304_1559_3650,1559,2971.42477561953
11,5,16,3,tat,Node_1_860_958_3650,958,-587.716753651403
11,5,16,3,tat,Node_1_820_1958_3650,1958,2479.40134563874
11,5,16,3,tat,Node_1_558_1380_3650,1380,147.042302241883
11,5,16,3,tat,Node_1_1018_1904_3650,1904,1308.94606529645
11,5,16,3,tat,Node_1_454_1125_3650,1125,-2923.26732106604
11,5,17,3,tat,Node_1_304_1559_3650,1559,177.702843349968
11,5,17,3,tat,Node_1_1083_1695_3650,1695,-803.154313192541
11,5,17,3,tat,Node_1_1075_667_3650,667,3649.99999999
11,5,17,3,tat,Node_1_774_1057_3650,1057,1455.40496398706
11,5,17,3,tat,Node_1_839_2984_3650,2984,1916.21809690961
11,5,17,3,tat,Node_1_348_2683_3650,2683,1090.40763790072
11,5,17,3,tat,Node_1_860_958_3650,958,2490.24531299326
11,5,17,3,tat,Node_1_1018_1904_3650,1904,-800.54097347314
11,5,17,3,tat,Node_1_820_1958_3650,1958,2029.2879218662
11,5,17,3,tat,Node_1_153_775_3650,775,1952.10086367685
11,5,17,3,tat,Node_1_585_2321_3650,2321,2781.55021940238
11,5,17,3,tat,Node_1_558_1380_3650,1380,2915.40590897743
11,5,17,3,tat,Node_1_545_2505_3650,2505,3649.99999999
11,5,17,3,tat,Node_1_471_206_3650,206,-1613.19323309695
11,5,17,3,tat,Node_1_507_2498_3650,2498,2597.25105017388
11,5,17,3,tat,Node_1_454_1125_3650,1125,1701.4426085936
11,5,17,3,tat,Node_1_457_819_3650,819,-1614.25156510639
11,5,17,3,tat,Node_1_309_15_3650,15,-489.96410528404
11,5,17,3,tat,Node_1_932_2265_3650,2265,1535.3169499666
11,5,17,3,tat,Node_1_427_731_3650,731,-875.276727377388
11,5,18,3,tat,Node_1_348_2683_3650,2683,942.38214394649
11,5,18,3,tat,Node_1_545_2505_3650,2505,3649.99999999
11,5,18,3,tat,Node_1_304_1559_3650,1559,3021.09575839209
11,5,18,3,tat,Node_1_774_1057_3650,1057,2906.80076983008
11,5,18,3,tat,Node_1_427_731_3650,731,82.8096726227046
11,5,18,3,tat,Node_1_1075_667_3650,667,-2806.9926535809
11,5,18,3,tat,Node_1_457_819_3650,819,-1686.49008962166
11,5,18,3,tat,Node_1_1083_1695_3650,1695,1215.77205202307
11,5,18,3,tat,Node_1_507_2498_3650,2498,1094.92232106746
11,5,18,3,tat,Node_1_153_775_3650,775,2185.26870992008
11,5,18,3,tat,Node_1_558_1380_3650,1380,-1109.8706406059
11,5,18,3,tat,Node_1_932_2265_3650,2265,-1157.91864766572
11,5,18,3,tat,Node_1_454_1125_3650,1125,1559.36762891434
11,5,18,3,tat,Node_1_839_2984_3650,2984,3313.80411279923
11,5,18,3,tat,Node_1_309_15_3650,15,-336.505562833609
11,5,18,3,tat,Node_1_471_206_3650,206,-58.3384855221389
11,5,18,3,tat,Node_1_1018_1904_3650,1904,778.026302883734
11,5,18,3,tat,Node_1_820_1958_3650,1958,1142.29763636318
11,5,18,3,tat,Node_1_860_958_3650,958,-2807.73739628518
11,5,18,3,tat,Node_1_585_2321_3650,2321,3649.99999999
11,5,19,3,tat,Node_1_1083_1695_3650,1695,1505.11738206147
11,5,19,3,tat,Node_1_585_2321_3650,2321,2250.27910382034
11,5,19,3,tat,Node_1_309_15_3650,15,-615.615625032218
11,5,19,3,tat,Node_1_545_2505_3650,2505,1824.66095803646
11,5,19,3,tat,Node_1_507_2498_3650,2498,1825.15312179313
11,5,19,3,tat,Node_1_932_2265_3650,2265,-578.498195732775
11,5,19,3,tat,Node_1_471_206_3650,206,-224.272359338436
11,5,19,3,tat,Node_1_348_2683_3650,2683,3613.79104443966
11,5,19,3,tat,Node_1_153_775_3650,775,-261.198433233103
11,5,19,3,tat,Node_1_820_1958_3650,1958,1234.67303885832
11,5,19,3,tat,Node_1_860_958_3650,958,1090.86095564342
11,5,19,3,tat,Node_1_304_1559_3650,1559,2189.70692370231
11,5,19,3,tat,Node_1_457_819_3650,819,1322.57629817012
11,5,19,3,tat,Node_1_1018_1904_3650,1904,734.32511499179
11,5,19,3,tat,Node_1_427_731_3650,731,1115.23189784337
11,5,19,3,tat,Node_1_1075_667_3650,667,586.331529563688
11,5,19,3,tat,Node_1_839_2984_3650,2984,2950.10589134545
11,5,19,3,tat,Node_1_454_1125_3650,1125,-83.5693048515543
11,5,19,3,tat,Node_1_774_1057_3650,1057,2193.35860203208
11,5,19,3,tat,Node_1_558_1380_3650,1380,-1131.97641164719
11,5,20,3,tat,Node_1_427_731_3650,731,-380.839728885355
11,5,20,3,tat,Node_1_1075_667_3650,667,1889.62131035253
11,5,20,3,tat,Node_1_932_2265_3650,2265,2667.73586254617
11,5,20,3,tat,Node_1_457_819_3650,819,713.664721680308
11,5,20,3,tat,Node_1_860_958_3650,958,86.3703340873288
11,5,20,3,tat,Node_1_471_206_3650,206,237.378832092302
11,5,20,3,tat,Node_1_309_15_3650,15,521.572638130223
11,5,20,3,tat,Node_1_1083_1695_3650,1695,1232.28619147013
11,5,20,3,tat,Node_1_820_1958_3650,1958,365.019654807507
11,5,20,3,tat,Node_1_585_2321_3650,2321,991.660111700541
11,5,20,3,tat,Node_1_558_1380_3650,1380,245.959173124277
11,5,20,3,tat,Node_1_774_1057_3650,1057,810.217352014819
11,5,20,3,tat,Node_1_304_1559_3650,1559,2189.98756943508
11,5,20,3,tat,Node_1_545_2505_3650,2505,2456.58807774019
11,5,20,3,tat,Node_1_507_2498_3650,2498,2594.42030563021
11,5,20,3,tat,Node_1_839_2984_3650,2984,1531.50566291312
11,5,20,3,tat,Node_1_153_775_3650,775,992.673985899308
11,5,20,3,tat,Node_1_454_1125_3650,1125,-284.020928588645
11,5,20,3,tat,Node_1_348_2683_3650,2683,1293.07418025691
11,5,20,3,tat,Node_1_1018_1904_3650,1904,2164.39812321556
11,5,21,3,tat,Node_1_860_958_3650,958,-88.6811504851731
11,5,21,3,tat,Node_1_153_775_3650,775,-1049.97746548946
11,5,21,3,tat,Node_1_774_1057_3650,1057,3369.3592146084
11,5,21,3,tat,Node_1_309_15_3650,15,359.936602034517
11,5,21,3,tat,Node_1_471_206_3650,206,-279.651987772213
11,5,21,3,tat,Node_1_820_1958_3650,1958,1468.93705954882
