batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,3,2,nef,Node_1_923_2740_3650,2740,2752.56923434939
10,5,3,2,nef,Node_1_754_1704_3650,1704,1322.68116882183
10,5,3,2,nef,Node_1_828_1905_3650,1905,1832.83697454295
10,5,3,2,nef,Node_1_594_410_3650,410,468.379902474706
10,5,3,2,nef,Node_1_664_2613_3650,2613,2061.85025374465
10,5,3,2,nef,Node_1_31_1025_3650,1025,119.807748853426
10,5,3,2,nef,Node_1_969_2000_3650,2000,1569.14295790182
10,5,3,2,nef,Node_1_638_3133_3650,3133,2463.03489067323
10,5,3,2,nef,Node_1_287_2917_3650,2917,2893.55161940623
10,5,3,2,nef,Node_1_777_2177_3650,2177,2603.41606417
10,5,3,2,nef,Node_1_330_1114_3650,1114,1051.15496709797
10,5,3,2,nef,Node_1_347_2886_3650,2886,2490.5186107518
10,5,3,2,nef,Node_1_1045_2395_3650,2395,1851.66480703998
10,5,3,2,nef,Node_1_302_236_3650,236,416.665168125953
10,5,3,2,nef,Node_1_54_2800_3650,2800,2403.85414067727
10,5,3,2,nef,Node_1_797_541_3650,541,88.4302138274687
10,5,3,2,nef,Node_1_795_2119_3650,2119,1687.47476389375
10,5,3,2,nef,Node_1_869_816_3650,816,277.273529494932
10,5,3,2,nef,Node_1_742_436_3650,436,-199.017870816314
10,5,4,2,nef,Node_1_31_1025_3650,1025,1484.35811284654
10,5,4,2,nef,Node_1_742_436_3650,436,-547.417975739034
10,5,4,2,nef,Node_1_302_236_3650,236,-280.421228228995
10,5,4,2,nef,Node_1_777_2177_3650,2177,2149.14279974299
10,5,4,2,nef,Node_1_1045_2395_3650,2395,1707.50064346915
10,5,4,2,nef,Node_1_828_1905_3650,1905,2204.96486945928
10,5,4,2,nef,Node_1_638_3133_3650,3133,3213.98217816149
10,5,4,2,nef,Node_1_923_2740_3650,2740,2439.05088717719
10,5,4,2,nef,Node_1_869_816_3650,816,441.438042551903
10,5,4,2,nef,Node_1_754_1704_3650,1704,1670.93154145876
10,5,4,2,nef,Node_1_594_410_3650,410,196.386547689089
10,5,4,2,nef,Node_1_991_959_3650,959,476.729477637659
10,5,4,2,nef,Node_1_287_2917_3650,2917,3089.26981483471
10,5,4,2,nef,Node_1_347_2886_3650,2886,3008.90197545156
10,5,4,2,nef,Node_1_330_1114_3650,1114,1458.16950538157
10,5,4,2,nef,Node_1_795_2119_3650,2119,2986.51790165743
10,5,4,2,nef,Node_1_797_541_3650,541,765.704040076392
10,5,4,2,nef,Node_1_54_2800_3650,2800,1693.79755301897
10,5,4,2,nef,Node_1_664_2613_3650,2613,2825.9025335914
10,5,4,2,nef,Node_1_969_2000_3650,2000,1080.38141535744
10,5,5,2,nef,Node_1_1045_2395_3650,2395,2726.90811854293
10,5,5,2,nef,Node_1_287_2917_3650,2917,2055.51606463971
10,5,5,2,nef,Node_1_347_2886_3650,2886,2662.13684937196
10,5,5,2,nef,Node_1_330_1114_3650,1114,1575.84460616836
10,5,5,2,nef,Node_1_302_236_3650,236,-179.388047203959
10,5,5,2,nef,Node_1_54_2800_3650,2800,1081.50426545842
10,5,5,2,nef,Node_1_31_1025_3650,1025,423.606734955554
10,5,5,2,nef,Node_1_777_2177_3650,2177,1112.20628954765
10,5,5,2,nef,Node_1_742_436_3650,436,733.839868730549
10,5,5,2,nef,Node_1_923_2740_3650,2740,3093.18397845052
10,5,5,2,nef,Node_1_754_1704_3650,1704,1614.48792411308
10,5,5,2,nef,Node_1_991_959_3650,959,1874.19921393735
10,5,5,2,nef,Node_1_869_816_3650,816,1192.80625455345
10,5,5,2,nef,Node_1_795_2119_3650,2119,1714.48772880818
10,5,5,2,nef,Node_1_797_541_3650,541,743.962025618287
10,5,5,2,nef,Node_1_638_3133_3650,3133,3649.99999999
10,5,5,2,nef,Node_1_664_2613_3650,2613,2812.33926183711
10,5,5,2,nef,Node_1_828_1905_3650,1905,1551.12576543232
10,5,5,2,nef,Node_1_969_2000_3650,2000,3256.89714858234
10,5,5,2,nef,Node_1_594_410_3650,410,-95.5347101407611
10,5,6,2,nef,Node_1_638_3133_3650,3133,3109.04155938855
10,5,6,2,nef,Node_1_754_1704_3650,1704,1364.82943133418
10,5,6,2,nef,Node_1_31_1025_3650,1025,63.2678661685312
10,5,6,2,nef,Node_1_777_2177_3650,2177,2054.67209854059
10,5,6,2,nef,Node_1_828_1905_3650,1905,1846.03996975927
10,5,6,2,nef,Node_1_742_436_3650,436,201.767772251216
10,5,6,2,nef,Node_1_1045_2395_3650,2395,1329.25280775867
10,5,6,2,nef,Node_1_54_2800_3650,2800,1594.69675045691
10,5,6,2,nef,Node_1_991_959_3650,959,898.31214892509
10,5,6,2,nef,Node_1_664_2613_3650,2613,2172.5462465695
10,5,6,2,nef,Node_1_923_2740_3650,2740,2419.45393067455
10,5,6,2,nef,Node_1_869_816_3650,816,45.8941604556233
10,5,6,2,nef,Node_1_330_1114_3650,1114,1068.25711174797
10,5,6,2,nef,Node_1_347_2886_3650,2886,3268.65597045418
10,5,6,2,nef,Node_1_594_410_3650,410,219.460589268664
10,5,6,2,nef,Node_1_287_2917_3650,2917,2896.61053609802
10,5,6,2,nef,Node_1_795_2119_3650,2119,2068.94845933506
10,5,6,2,nef,Node_1_797_541_3650,541,639.683224025666
10,5,6,2,nef,Node_1_969_2000_3650,2000,2230.92416929514
10,5,6,2,nef,Node_1_302_236_3650,236,42.9420078184059
10,5,7,2,nef,Node_1_54_2800_3650,2800,2489.30535533291
10,5,7,2,nef,Node_1_638_3133_3650,3133,2514.89715993963
10,5,7,2,nef,Node_1_869_816_3650,816,294.350183380037
10,5,7,2,nef,Node_1_330_1114_3650,1114,1046.77023677147
10,5,7,2,nef,Node_1_347_2886_3650,2886,2253.43905692374
10,5,7,2,nef,Node_1_754_1704_3650,1704,1833.18370656181
10,5,7,2,nef,Node_1_664_2613_3650,2613,1815.93465865138
10,5,7,2,nef,Node_1_594_410_3650,410,-676.096371988118
10,5,7,2,nef,Node_1_287_2917_3650,2917,1651.19269964304
10,5,7,2,nef,Node_1_1045_2395_3650,2395,2386.77679179145
10,5,7,2,nef,Node_1_742_436_3650,436,-211.443397061996
10,5,7,2,nef,Node_1_828_1905_3650,1905,1555.16444364707
10,5,7,2,nef,Node_1_923_2740_3650,2740,2842.85964090794
10,5,7,2,nef,Node_1_969_2000_3650,2000,2882.3548641192
10,5,7,2,nef,Node_1_777_2177_3650,2177,2735.63742415804
10,5,7,2,nef,Node_1_31_1025_3650,1025,148.000924136243
10,5,7,2,nef,Node_1_302_236_3650,236,-265.813419647011
10,5,7,2,nef,Node_1_991_959_3650,959,111.998901876974
10,5,7,2,nef,Node_1_797_541_3650,541,365.001651622842
10,5,7,2,nef,Node_1_795_2119_3650,2119,2441.18397035793
10,5,8,2,nef,Node_1_969_2000_3650,2000,1807.53143373528
10,5,8,2,nef,Node_1_287_2917_3650,2917,3330.13815356933
10,5,8,2,nef,Node_1_923_2740_3650,2740,3093.88081974344
10,5,8,2,nef,Node_1_347_2886_3650,2886,2968.15863831666
10,5,8,2,nef,Node_1_330_1114_3650,1114,427.53699161372
10,5,8,2,nef,Node_1_795_2119_3650,2119,1745.03049471026
10,5,8,2,nef,Node_1_742_436_3650,436,-139.182545373288
10,5,8,2,nef,Node_1_828_1905_3650,1905,2100.74717387894
10,5,8,2,nef,Node_1_1045_2395_3650,2395,2881.35627443358
10,5,8,2,nef,Node_1_797_541_3650,541,-214.433328972142
10,5,8,2,nef,Node_1_31_1025_3650,1025,754.434961142349
10,5,8,2,nef,Node_1_54_2800_3650,2800,3649.99999999
10,5,8,2,nef,Node_1_869_816_3650,816,1867.47609562063
10,5,8,2,nef,Node_1_638_3133_3650,3133,2907.59402814919
10,5,8,2,nef,Node_1_302_236_3650,236,304.318795230152
10,5,8,2,nef,Node_1_594_410_3650,410,-371.573134631559
10,5,8,2,nef,Node_1_991_959_3650,959,42.5696160574696
10,5,8,2,nef,Node_1_664_2613_3650,2613,2458.207115748
10,5,8,2,nef,Node_1_777_2177_3650,2177,2966.64001496758
10,5,8,2,nef,Node_1_754_1704_3650,1704,1400.77367773006
10,5,9,2,nef,Node_1_742_436_3650,436,513.600760311316
10,5,9,2,nef,Node_1_287_2917_3650,2917,2654.56369139026
10,5,9,2,nef,Node_1_31_1025_3650,1025,1231.83301162259
10,5,9,2,nef,Node_1_594_410_3650,410,279.786191771364
10,5,9,2,nef,Node_1_828_1905_3650,1905,1478.69069082901
10,5,9,2,nef,Node_1_795_2119_3650,2119,1811.42690305609
10,5,9,2,nef,Node_1_797_541_3650,541,364.669643137509
10,5,9,2,nef,Node_1_638_3133_3650,3133,2424.36234077466
10,5,9,2,nef,Node_1_754_1704_3650,1704,1190.32638280052
10,5,9,2,nef,Node_1_302_236_3650,236,398.348187194764
10,5,9,2,nef,Node_1_991_959_3650,959,1213.26555629558
10,5,9,2,nef,Node_1_664_2613_3650,2613,2327.36712640365
10,5,9,2,nef,Node_1_923_2740_3650,2740,2289.65809210471
10,5,9,2,nef,Node_1_1045_2395_3650,2395,1704.58447317084
10,5,9,2,nef,Node_1_869_816_3650,816,602.393791201383
10,5,9,2,nef,Node_1_969_2000_3650,2000,2212.1364769382
10,5,9,2,nef,Node_1_347_2886_3650,2886,3136.83503182773
10,5,9,2,nef,Node_1_330_1114_3650,1114,1169.0916621101
10,5,9,2,nef,Node_1_54_2800_3650,2800,2375.84605861932
10,5,9,2,nef,Node_1_777_2177_3650,2177,972.41544229752
10,5,10,2,nef,Node_1_923_2740_3650,2740,2214.43042992604
10,5,10,2,nef,Node_1_330_1114_3650,1114,1011.99800826761
10,5,10,2,nef,Node_1_347_2886_3650,2886,2908.08761799006
10,5,10,2,nef,Node_1_777_2177_3650,2177,2377.38848347209
10,5,10,2,nef,Node_1_828_1905_3650,1905,2017.04633963829
10,5,10,2,nef,Node_1_795_2119_3650,2119,1631.0979866585
10,5,10,2,nef,Node_1_1045_2395_3650,2395,1864.79519690095
10,5,10,2,nef,Node_1_287_2917_3650,2917,3366.7307451509
10,5,10,2,nef,Node_1_302_236_3650,236,414.618801413644
10,5,10,2,nef,Node_1_797_541_3650,541,712.811289811313
10,5,10,2,nef,Node_1_742_436_3650,436,-209.958938436996
10,5,10,2,nef,Node_1_664_2613_3650,2613,2133.69899451649
10,5,10,2,nef,Node_1_869_816_3650,816,727.539570446462
10,5,10,2,nef,Node_1_991_959_3650,959,982.906999123092
10,5,10,2,nef,Node_1_754_1704_3650,1704,1987.57311250802
10,5,10,2,nef,Node_1_969_2000_3650,2000,1971.09140859636
10,5,10,2,nef,Node_1_54_2800_3650,2800,3516.92472517389
10,5,10,2,nef,Node_1_31_1025_3650,1025,965.532924037613
10,5,10,2,nef,Node_1_638_3133_3650,3133,3641.71997530101
10,5,10,2,nef,Node_1_594_410_3650,410,-341.193218082083
10,5,11,2,nef,Node_1_777_2177_3650,2177,1989.24510999813
10,5,11,2,nef,Node_1_594_410_3650,410,835.945006441226
10,5,11,2,nef,Node_1_302_236_3650,236,-16.0197729355869
10,5,11,2,nef,Node_1_828_1905_3650,1905,1500.64352715474
10,5,11,2,nef,Node_1_795_2119_3650,2119,1529.19577680793
10,5,11,2,nef,Node_1_797_541_3650,541,400.266388342019
10,5,11,2,nef,Node_1_31_1025_3650,1025,237.237728693252
10,5,11,2,nef,Node_1_664_2613_3650,2613,1908.91365196186
10,5,11,2,nef,Node_1_638_3133_3650,3133,3435.73522053189
10,5,11,2,nef,Node_1_754_1704_3650,1704,1458.34752899595
10,5,11,2,nef,Node_1_869_816_3650,816,795.900498214741
10,5,11,2,nef,Node_1_969_2000_3650,2000,1541.76245648934
10,5,11,2,nef,Node_1_54_2800_3650,2800,1753.91077546112
10,5,11,2,nef,Node_1_287_2917_3650,2917,3649.99999999
10,5,11,2,nef,Node_1_991_959_3650,959,914.524737504245
10,5,11,2,nef,Node_1_923_2740_3650,2740,2956.96244580045
10,5,11,2,nef,Node_1_347_2886_3650,2886,2726.24037633488
10,5,11,2,nef,Node_1_330_1114_3650,1114,967.608248539814
10,5,11,2,nef,Node_1_1045_2395_3650,2395,2634.48360216995
10,5,11,2,nef,Node_1_742_436_3650,436,-29.7102004530013
10,5,12,2,nef,Node_1_754_1704_3650,1704,1442.6543225802
10,5,12,2,nef,Node_1_302_236_3650,236,191.073339626056
10,5,12,2,nef,Node_1_828_1905_3650,1905,1973.96690849494
10,5,12,2,nef,Node_1_664_2613_3650,2613,2393.22192699623
10,5,12,2,nef,Node_1_795_2119_3650,2119,2361.72054787547
10,5,12,2,nef,Node_1_797_541_3650,541,636.626071670647
10,5,12,2,nef,Node_1_330_1114_3650,1114,1216.21602847683
10,5,12,2,nef,Node_1_347_2886_3650,2886,2120.08489975284
10,5,12,2,nef,Node_1_742_436_3650,436,115.292116877254
10,5,12,2,nef,Node_1_869_816_3650,816,133.588771631233
10,5,12,2,nef,Node_1_54_2800_3650,2800,1702.61768486141
10,5,12,2,nef,Node_1_777_2177_3650,2177,1673.38948312038
10,5,12,2,nef,Node_1_1045_2395_3650,2395,2689.76724032056
10,5,12,2,nef,Node_1_287_2917_3650,2917,1816.69603206991
10,5,12,2,nef,Node_1_594_410_3650,410,-312.651853109268
10,5,12,2,nef,Node_1_991_959_3650,959,1481.72777465328
10,5,12,2,nef,Node_1_638_3133_3650,3133,2795.68348279949
10,5,12,2,nef,Node_1_969_2000_3650,2000,1330.22722957637
10,5,12,2,nef,Node_1_31_1025_3650,1025,168.292407151217
10,5,12,2,nef,Node_1_923_2740_3650,2740,2448.14538976784
10,5,13,2,nef,Node_1_991_959_3650,959,927.026485568136
10,5,13,2,nef,Node_1_31_1025_3650,1025,1163.9525472958
10,5,13,2,nef,Node_1_742_436_3650,436,511.142283208477
10,5,13,2,nef,Node_1_638_3133_3650,3133,3649.99999999
10,5,13,2,nef,Node_1_347_2886_3650,2886,3059.27361501312
10,5,13,2,nef,Node_1_330_1114_3650,1114,1038.91466765156
10,5,13,2,nef,Node_1_828_1905_3650,1905,2800.49877747374
10,5,13,2,nef,Node_1_54_2800_3650,2800,1719.59415988692
10,5,13,2,nef,Node_1_287_2917_3650,2917,2913.07676773881
10,5,13,2,nef,Node_1_797_541_3650,541,790.473160770351
10,5,13,2,nef,Node_1_795_2119_3650,2119,2349.23802865084
10,5,13,2,nef,Node_1_302_236_3650,236,-632.806183070353
10,5,13,2,nef,Node_1_594_410_3650,410,-774.468920176897
10,5,13,2,nef,Node_1_1045_2395_3650,2395,1401.34168298308
10,5,13,2,nef,Node_1_969_2000_3650,2000,2719.31139292445
10,5,13,2,nef,Node_1_664_2613_3650,2613,2299.57741887193
10,5,13,2,nef,Node_1_923_2740_3650,2740,2441.75028446311
10,5,13,2,nef,Node_1_777_2177_3650,2177,1880.62706225272
10,5,13,2,nef,Node_1_754_1704_3650,1704,1142.67251040423
10,5,13,2,nef,Node_1_869_816_3650,816,-441.935838204009
10,5,14,2,nef,Node_1_742_436_3650,436,12.1058557908612
10,5,14,2,nef,Node_1_594_410_3650,410,1204.15985428645
10,5,14,2,nef,Node_1_54_2800_3650,2800,2268.1943834459
10,5,14,2,nef,Node_1_638_3133_3650,3133,2349.47559237777
10,5,14,2,nef,Node_1_869_816_3650,816,482.472287975608
10,5,14,2,nef,Node_1_923_2740_3650,2740,3132.27667249589
10,5,14,2,nef,Node_1_969_2000_3650,2000,2117.6307712856
10,5,14,2,nef,Node_1_828_1905_3650,1905,1851.02976191079
10,5,14,2,nef,Node_1_754_1704_3650,1704,1992.53439905831
10,5,14,2,nef,Node_1_31_1025_3650,1025,1003.20349253757
10,5,14,2,nef,Node_1_664_2613_3650,2613,2877.32936832395
10,5,14,2,nef,Node_1_287_2917_3650,2917,2484.28153775677
10,5,14,2,nef,Node_1_302_236_3650,236,165.47292216426
10,5,14,2,nef,Node_1_1045_2395_3650,2395,2325.95132791569
10,5,14,2,nef,Node_1_991_959_3650,959,305.644070068981
10,5,14,2,nef,Node_1_777_2177_3650,2177,2199.24746784207
10,5,14,2,nef,Node_1_347_2886_3650,2886,3014.47128620819
10,5,14,2,nef,Node_1_330_1114_3650,1114,1280.77957039488
10,5,14,2,nef,Node_1_797_541_3650,541,544.994879375422
10,5,14,2,nef,Node_1_795_2119_3650,2119,2127.50902438383
10,5,15,2,nef,Node_1_754_1704_3650,1704,3211.31015139807
10,5,15,2,nef,Node_1_797_541_3650,541,624.379636979281
10,5,15,2,nef,Node_1_795_2119_3650,2119,1675.96076747365
10,5,15,2,nef,Node_1_638_3133_3650,3133,2661.55868590522
10,5,15,2,nef,Node_1_347_2886_3650,2886,2493.27747394989
10,5,15,2,nef,Node_1_330_1114_3650,1114,829.390223880315
10,5,15,2,nef,Node_1_742_436_3650,436,-120.66675103535
10,5,15,2,nef,Node_1_54_2800_3650,2800,2813.47060627667
10,5,15,2,nef,Node_1_287_2917_3650,2917,2606.3896585583
10,5,15,2,nef,Node_1_594_410_3650,410,-40.1134828429747
10,5,15,2,nef,Node_1_664_2613_3650,2613,3433.83484592373
10,5,15,2,nef,Node_1_869_816_3650,816,469.595767101988
10,5,15,2,nef,Node_1_991_959_3650,959,428.921299053502
10,5,15,2,nef,Node_1_31_1025_3650,1025,1545.89224465381
10,5,15,2,nef,Node_1_969_2000_3650,2000,3649.99999999
10,5,15,2,nef,Node_1_828_1905_3650,1905,2113.03394593526
10,5,15,2,nef,Node_1_923_2740_3650,2740,3156.30433159556
10,5,15,2,nef,Node_1_302_236_3650,236,115.406825374152
10,5,15,2,nef,Node_1_777_2177_3650,2177,1960.15308305866
10,5,15,2,nef,Node_1_1045_2395_3650,2395,1913.24895348326
10,5,16,2,nef,Node_1_869_816_3650,816,456.471049030442
10,5,16,2,nef,Node_1_777_2177_3650,2177,1831.70482958439
10,5,16,2,nef,Node_1_969_2000_3650,2000,2471.20419534088
10,5,16,2,nef,Node_1_347_2886_3650,2886,2329.96495489662
10,5,16,2,nef,Node_1_330_1114_3650,1114,1155.13584728849
10,5,16,2,nef,Node_1_664_2613_3650,2613,2385.0042259186
10,5,16,2,nef,Node_1_1045_2395_3650,2395,2181.29226084786
10,5,16,2,nef,Node_1_795_2119_3650,2119,1452.21579260765
10,5,16,2,nef,Node_1_828_1905_3650,1905,1617.12072803129
10,5,16,2,nef,Node_1_31_1025_3650,1025,641.214311581033
10,5,16,2,nef,Node_1_287_2917_3650,2917,1712.5869063651
10,5,16,2,nef,Node_1_638_3133_3650,3133,2716.84425892718
10,5,16,2,nef,Node_1_594_410_3650,410,280.852689256782
10,5,16,2,nef,Node_1_302_236_3650,236,-135.589728747866
10,5,16,2,nef,Node_1_754_1704_3650,1704,1426.03310222092
10,5,16,2,nef,Node_1_742_436_3650,436,-187.843222106607
10,5,16,2,nef,Node_1_54_2800_3650,2800,1399.97728401363
10,5,16,2,nef,Node_1_923_2740_3650,2740,2384.44323146916
10,5,16,2,nef,Node_1_797_541_3650,541,85.6953576014341
10,5,16,2,nef,Node_1_991_959_3650,959,357.017981174192
10,5,17,2,nef,Node_1_54_2800_3650,2800,3649.99999999
10,5,17,2,nef,Node_1_795_2119_3650,2119,2246.99571832571
10,5,17,2,nef,Node_1_797_541_3650,541,744.458689543799
10,5,17,2,nef,Node_1_742_436_3650,436,-122.575783548318
10,5,17,2,nef,Node_1_969_2000_3650,2000,1233.96012224124
10,5,17,2,nef,Node_1_664_2613_3650,2613,3191.73221375012
10,5,17,2,nef,Node_1_302_236_3650,236,-327.965937060552
10,5,17,2,nef,Node_1_594_410_3650,410,389.802102324041
10,5,17,2,nef,Node_1_828_1905_3650,1905,2386.64808715874
10,5,17,2,nef,Node_1_287_2917_3650,2917,3649.99999999
10,5,17,2,nef,Node_1_991_959_3650,959,1041.66334156165
10,5,17,2,nef,Node_1_347_2886_3650,2886,2878.25660832021
10,5,17,2,nef,Node_1_330_1114_3650,1114,1389.36690581595
10,5,17,2,nef,Node_1_638_3133_3650,3133,3061.57592719192
10,5,17,2,nef,Node_1_777_2177_3650,2177,2503.15584750919
10,5,17,2,nef,Node_1_1045_2395_3650,2395,1992.51696505327
10,5,17,2,nef,Node_1_923_2740_3650,2740,3182.2268952754
10,5,17,2,nef,Node_1_869_816_3650,816,113.233565822829
10,5,17,2,nef,Node_1_754_1704_3650,1704,385.346514362256
10,5,17,2,nef,Node_1_31_1025_3650,1025,518.627358689732
10,5,18,2,nef,Node_1_923_2740_3650,2740,3052.92817477661
10,5,18,2,nef,Node_1_991_959_3650,959,1097.22834016699
10,5,18,2,nef,Node_1_754_1704_3650,1704,1601.88534260698
10,5,18,2,nef,Node_1_347_2886_3650,2886,3275.94725135144
10,5,18,2,nef,Node_1_330_1114_3650,1114,1075.39132442022
10,5,18,2,nef,Node_1_664_2613_3650,2613,2608.05600918809
10,5,18,2,nef,Node_1_54_2800_3650,2800,2628.80951683422
10,5,18,2,nef,Node_1_287_2917_3650,2917,2606.40404302357
10,5,18,2,nef,Node_1_594_410_3650,410,326.711365739703
10,5,18,2,nef,Node_1_969_2000_3650,2000,2179.67115878237
10,5,18,2,nef,Node_1_302_236_3650,236,226.64749385958
10,5,18,2,nef,Node_1_742_436_3650,436,225.145053850855
10,5,18,2,nef,Node_1_1045_2395_3650,2395,2960.20638239933
10,5,18,2,nef,Node_1_828_1905_3650,1905,1790.57167718124
10,5,18,2,nef,Node_1_777_2177_3650,2177,2467.20949783436
10,5,18,2,nef,Node_1_795_2119_3650,2119,2803.95601249459
10,5,18,2,nef,Node_1_797_541_3650,541,598.738411459594
10,5,18,2,nef,Node_1_31_1025_3650,1025,1000.08590417748
10,5,18,2,nef,Node_1_869_816_3650,816,561.844131335577
10,5,18,2,nef,Node_1_638_3133_3650,3133,1940.45803022086
10,5,19,2,nef,Node_1_54_2800_3650,2800,2634.12263439057
10,5,19,2,nef,Node_1_742_436_3650,436,477.904522790443
10,5,19,2,nef,Node_1_302_236_3650,236,138.514007128289
10,5,19,2,nef,Node_1_923_2740_3650,2740,2579.32961940385
10,5,19,2,nef,Node_1_969_2000_3650,2000,813.058367554644
10,5,19,2,nef,Node_1_1045_2395_3650,2395,1612.27335553115
10,5,19,2,nef,Node_1_594_410_3650,410,-98.7290564333654
10,5,19,2,nef,Node_1_991_959_3650,959,1410.85237650583
10,5,19,2,nef,Node_1_347_2886_3650,2886,3095.13539410096
10,5,19,2,nef,Node_1_797_541_3650,541,633.032485311525
10,5,19,2,nef,Node_1_795_2119_3650,2119,2643.97534110769
10,5,19,2,nef,Node_1_664_2613_3650,2613,2683.56431031083
10,5,19,2,nef,Node_1_287_2917_3650,2917,2409.72709248995
10,5,19,2,nef,Node_1_754_1704_3650,1704,948.150227030658
10,5,19,2,nef,Node_1_777_2177_3650,2177,2681.29791484395
10,5,19,2,nef,Node_1_31_1025_3650,1025,502.009632046523
10,5,19,2,nef,Node_1_638_3133_3650,3133,3649.99999999
10,5,19,2,nef,Node_1_869_816_3650,816,1178.93117444216
10,5,19,2,nef,Node_1_828_1905_3650,1905,1764.64201961647
10,5,19,2,nef,Node_1_330_1114_3650,1114,-7.30920279156163
10,5,20,2,nef,Node_1_287_2917_3650,2917,2763.21707534867
10,5,20,2,nef,Node_1_1045_2395_3650,2395,839.613520078681
10,5,20,2,nef,Node_1_54_2800_3650,2800,2359.83894282953
10,5,20,2,nef,Node_1_777_2177_3650,2177,1587.86600737518
10,5,20,2,nef,Node_1_742_436_3650,436,-828.535386231859
10,5,20,2,nef,Node_1_969_2000_3650,2000,878.989664813254
10,5,20,2,nef,Node_1_991_959_3650,959,177.673507286382
10,5,20,2,nef,Node_1_754_1704_3650,1704,2280.42506020019
10,5,20,2,nef,Node_1_795_2119_3650,2119,2304.19002981416
10,5,20,2,nef,Node_1_797_541_3650,541,497.965274219153
10,5,20,2,nef,Node_1_869_816_3650,816,-283.226926847275
10,5,20,2,nef,Node_1_594_410_3650,410,-552.578233659539
10,5,20,2,nef,Node_1_302_236_3650,236,-695.355017860977
10,5,20,2,nef,Node_1_31_1025_3650,1025,468.765123942853
10,5,20,2,nef,Node_1_828_1905_3650,1905,1636.25130716445
10,5,20,2,nef,Node_1_664_2613_3650,2613,2438.46501524656
10,5,20,2,nef,Node_1_638_3133_3650,3133,2899.34196938433
10,5,20,2,nef,Node_1_923_2740_3650,2740,3393.71087320069
10,5,20,2,nef,Node_1_347_2886_3650,2886,2458.96878973924
10,5,20,2,nef,Node_1_330_1114_3650,1114,302.674032587864
10,5,21,2,nef,Node_1_923_2740_3650,2740,2497.78226929426
10,5,21,2,nef,Node_1_31_1025_3650,1025,778.753651449311
10,5,21,2,nef,Node_1_828_1905_3650,1905,2327.86111640971
10,5,21,2,nef,Node_1_797_541_3650,541,484.533572074132
10,5,21,2,nef,Node_1_795_2119_3650,2119,2116.17557704671
10,5,21,2,nef,Node_1_1045_2395_3650,2395,2391.36655309676
10,5,21,2,nef,Node_1_742_436_3650,436,206.071919584624
