batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,3,3,p17,Node_1_380_2739_3650,2739,2190.04063850737
9,1,3,3,p17,Node_1_405_1662_3650,1662,1964.66787207312
9,1,3,3,p17,Node_1_21_392_3650,392,264.050657970701
9,1,3,3,p17,Node_1_800_396_3650,396,-72.6294451467789
9,1,3,3,p17,Node_1_843_1557_3650,1557,-62.7310601667719
9,1,3,3,p17,Node_1_842_2322_3650,2322,-62.7310601667719
9,1,3,3,p17,Node_1_611_612_3650,612,-83.7209275840287
9,1,4,3,p17,Node_1_21_392_3650,392,1094.6239393991
9,1,4,3,p17,Node_1_68_1793_3650,1793,1931.56270799738
9,1,4,3,p17,Node_1_669_2163_3650,2163,1855.96251090403
9,1,4,3,p17,Node_1_222_3050_3650,3050,2466.41480801475
9,1,4,3,p17,Node_1_736_2649_3650,2649,2190.0570767043
9,1,4,3,p17,Node_1_761_919_3650,919,1455.83812657273
9,1,4,3,p17,Node_1_515_1818_3650,1818,-323.46188636585
9,1,4,3,p17,Node_1_842_2322_3650,2322,3649.99999999
9,1,4,3,p17,Node_1_843_1557_3650,1557,2585.48019019516
9,1,4,3,p17,Node_1_907_2295_3650,2295,1522.77392322997
9,1,4,3,p17,Node_1_788_706_3650,706,1549.33874593767
9,1,4,3,p17,Node_1_800_396_3650,396,1213.45607017151
9,1,4,3,p17,Node_1_1089_2553_3650,2553,2515.46902831596
9,1,4,3,p17,Node_1_1017_3183_3650,3183,2729.07039989684
9,1,4,3,p17,Node_1_611_612_3650,612,-103.151487963347
9,1,4,3,p17,Node_1_405_1662_3650,1662,880.500700554726
9,1,4,3,p17,Node_1_380_2739_3650,2739,3195.78861741183
9,1,4,3,p17,Node_1_188_2801_3650,2801,1096.72276434126
9,1,4,3,p17,Node_1_265_1289_3650,1289,1472.71299867375
9,1,4,3,p17,Node_1_648_3277_3650,3277,2079.83286498626
9,1,5,3,p17,Node_1_648_3277_3650,3277,1401.38307041869
9,1,5,3,p17,Node_1_1089_2553_3650,2553,3082.69659083717
9,1,5,3,p17,Node_1_842_2322_3650,2322,2063.02591402136
9,1,5,3,p17,Node_1_843_1557_3650,1557,1129.44285866729
9,1,5,3,p17,Node_1_788_706_3650,706,743.301482380691
9,1,5,3,p17,Node_1_1017_3183_3650,3183,3649.99999999
9,1,5,3,p17,Node_1_68_1793_3650,1793,1684.57769396132
9,1,5,3,p17,Node_1_611_612_3650,612,478.987972629088
9,1,5,3,p17,Node_1_21_392_3650,392,115.915417874447
9,1,5,3,p17,Node_1_669_2163_3650,2163,3093.38305212195
9,1,5,3,p17,Node_1_515_1818_3650,1818,2328.65872508038
9,1,5,3,p17,Node_1_800_396_3650,396,-388.875714951731
9,1,5,3,p17,Node_1_405_1662_3650,1662,2149.99845821298
9,1,5,3,p17,Node_1_380_2739_3650,2739,2778.96431390955
9,1,5,3,p17,Node_1_188_2801_3650,2801,1045.35834726955
9,1,5,3,p17,Node_1_907_2295_3650,2295,2103.08892322041
9,1,5,3,p17,Node_1_761_919_3650,919,360.361161953329
9,1,5,3,p17,Node_1_736_2649_3650,2649,2190.0637088306
9,1,5,3,p17,Node_1_265_1289_3650,1289,-15.9578059430544
9,1,5,3,p17,Node_1_222_3050_3650,3050,2288.91400326624
9,1,6,3,p17,Node_1_188_2801_3650,2801,2802.48640211853
9,1,6,3,p17,Node_1_1089_2553_3650,2553,1529.19555270836
9,1,6,3,p17,Node_1_800_396_3650,396,359.471052072393
9,1,6,3,p17,Node_1_842_2322_3650,2322,2672.97212824863
9,1,6,3,p17,Node_1_843_1557_3650,1557,1300.86606149719
9,1,6,3,p17,Node_1_669_2163_3650,2163,1572.5376982276
9,1,6,3,p17,Node_1_907_2295_3650,2295,2253.96551918437
9,1,6,3,p17,Node_1_515_1818_3650,1818,-428.663903092443
9,1,6,3,p17,Node_1_21_392_3650,392,-287.337191157367
9,1,6,3,p17,Node_1_611_612_3650,612,-237.140341653774
9,1,6,3,p17,Node_1_736_2649_3650,2649,2019.32090762914
9,1,6,3,p17,Node_1_761_919_3650,919,936.487582381095
9,1,6,3,p17,Node_1_68_1793_3650,1793,1107.18560418063
9,1,6,3,p17,Node_1_648_3277_3650,3277,2114.95065417405
9,1,6,3,p17,Node_1_222_3050_3650,3050,3649.99999999
9,1,6,3,p17,Node_1_788_706_3650,706,652.256710688507
9,1,6,3,p17,Node_1_1017_3183_3650,3183,2166.31547492122
9,1,6,3,p17,Node_1_265_1289_3650,1289,985.340864345182
9,1,6,3,p17,Node_1_380_2739_3650,2739,2189.89780619358
9,1,6,3,p17,Node_1_405_1662_3650,1662,1192.86003796966
9,1,7,3,p17,Node_1_843_1557_3650,1557,1899.38281239652
9,1,7,3,p17,Node_1_842_2322_3650,2322,2188.84474607491
9,1,7,3,p17,Node_1_265_1289_3650,1289,2229.69203929282
9,1,7,3,p17,Node_1_515_1818_3650,1818,1792.30906000751
9,1,7,3,p17,Node_1_907_2295_3650,2295,1008.29913260888
9,1,7,3,p17,Node_1_800_396_3650,396,119.463158234765
9,1,7,3,p17,Node_1_405_1662_3650,1662,1455.33111035033
9,1,7,3,p17,Node_1_380_2739_3650,2739,3361.29727910774
9,1,7,3,p17,Node_1_21_392_3650,392,-633.013527665208
9,1,7,3,p17,Node_1_1017_3183_3650,3183,1623.98898147216
9,1,7,3,p17,Node_1_1089_2553_3650,2553,2259.96812144191
9,1,7,3,p17,Node_1_188_2801_3650,2801,1744.33674564993
9,1,7,3,p17,Node_1_669_2163_3650,2163,1191.06128263757
9,1,7,3,p17,Node_1_611_612_3650,612,-131.281110901899
9,1,7,3,p17,Node_1_222_3050_3650,3050,2862.11421496231
9,1,7,3,p17,Node_1_761_919_3650,919,700.623636596637
9,1,7,3,p17,Node_1_736_2649_3650,2649,1944.2452387948
9,1,7,3,p17,Node_1_788_706_3650,706,971.142122635054
9,1,7,3,p17,Node_1_648_3277_3650,3277,2810.05626985872
9,1,7,3,p17,Node_1_68_1793_3650,1793,968.998195776061
9,1,8,3,p17,Node_1_188_2801_3650,2801,3649.99999999
9,1,8,3,p17,Node_1_21_392_3650,392,-133.907998335449
9,1,8,3,p17,Node_1_648_3277_3650,3277,1624.35698774392
9,1,8,3,p17,Node_1_907_2295_3650,2295,2049.71251968685
9,1,8,3,p17,Node_1_405_1662_3650,1662,1670.6957732624
9,1,8,3,p17,Node_1_611_612_3650,612,-488.616547685437
9,1,8,3,p17,Node_1_515_1818_3650,1818,1480.15103641208
9,1,8,3,p17,Node_1_68_1793_3650,1793,702.232278639263
9,1,8,3,p17,Node_1_761_919_3650,919,1191.35465778943
9,1,8,3,p17,Node_1_800_396_3650,396,226.231393728543
9,1,8,3,p17,Node_1_380_2739_3650,2739,2189.98247939384
9,1,8,3,p17,Node_1_736_2649_3650,2649,2514.24329971911
9,1,8,3,p17,Node_1_788_706_3650,706,-973.898075774196
9,1,8,3,p17,Node_1_222_3050_3650,3050,2734.13903007391
9,1,8,3,p17,Node_1_1089_2553_3650,2553,2883.95435130482
9,1,8,3,p17,Node_1_265_1289_3650,1289,905.294716824975
9,1,8,3,p17,Node_1_1017_3183_3650,3183,3577.35064849289
9,1,8,3,p17,Node_1_843_1557_3650,1557,1968.58051484819
9,1,8,3,p17,Node_1_842_2322_3650,2322,2657.38312882261
9,1,8,3,p17,Node_1_669_2163_3650,2163,-1319.33705961268
9,1,9,3,p17,Node_1_405_1662_3650,1662,1489.95380452268
9,1,9,3,p17,Node_1_611_612_3650,612,43.3162890849994
9,1,9,3,p17,Node_1_648_3277_3650,3277,3382.58244614612
9,1,9,3,p17,Node_1_669_2163_3650,2163,2098.27293719871
9,1,9,3,p17,Node_1_736_2649_3650,2649,3649.99999999
9,1,9,3,p17,Node_1_761_919_3650,919,294.642382142503
9,1,9,3,p17,Node_1_21_392_3650,392,-122.616099797555
9,1,9,3,p17,Node_1_380_2739_3650,2739,2189.91209743583
9,1,9,3,p17,Node_1_800_396_3650,396,295.916997850835
9,1,9,3,p17,Node_1_68_1793_3650,1793,2073.60704701899
9,1,9,3,p17,Node_1_1017_3183_3650,3183,3649.99999999
9,1,9,3,p17,Node_1_907_2295_3650,2295,2008.73011106321
9,1,9,3,p17,Node_1_842_2322_3650,2322,3086.79004154752
9,1,9,3,p17,Node_1_843_1557_3650,1557,1658.96797697212
9,1,9,3,p17,Node_1_188_2801_3650,2801,2229.18976128541
9,1,9,3,p17,Node_1_222_3050_3650,3050,2446.28301530339
9,1,9,3,p17,Node_1_515_1818_3650,1818,17.122451801048
9,1,9,3,p17,Node_1_788_706_3650,706,288.656356883814
9,1,9,3,p17,Node_1_1089_2553_3650,2553,848.141347523003
9,1,9,3,p17,Node_1_265_1289_3650,1289,-291.858638376239
9,1,10,3,p17,Node_1_265_1289_3650,1289,1491.65468420358
9,1,10,3,p17,Node_1_761_919_3650,919,622.328127556346
9,1,10,3,p17,Node_1_736_2649_3650,2649,1650.15495987075
9,1,10,3,p17,Node_1_669_2163_3650,2163,2329.12356781509
9,1,10,3,p17,Node_1_907_2295_3650,2295,3027.87649757276
9,1,10,3,p17,Node_1_842_2322_3650,2322,1517.97297141653
9,1,10,3,p17,Node_1_843_1557_3650,1557,1495.20838750091
9,1,10,3,p17,Node_1_515_1818_3650,1818,2938.14146013914
9,1,10,3,p17,Node_1_380_2739_3650,2739,3297.31841375282
9,1,10,3,p17,Node_1_405_1662_3650,1662,1909.92400448531
9,1,10,3,p17,Node_1_611_612_3650,612,249.233712731687
9,1,10,3,p17,Node_1_800_396_3650,396,607.744845077329
9,1,10,3,p17,Node_1_1089_2553_3650,2553,2824.61600567759
9,1,10,3,p17,Node_1_1017_3183_3650,3183,2847.62329000433
9,1,10,3,p17,Node_1_648_3277_3650,3277,3649.99999999
9,1,10,3,p17,Node_1_222_3050_3650,3050,3649.99999999
9,1,10,3,p17,Node_1_21_392_3650,392,566.583040840949
9,1,10,3,p17,Node_1_788_706_3650,706,102.221646316305
9,1,10,3,p17,Node_1_188_2801_3650,2801,2528.14957160414
9,1,10,3,p17,Node_1_68_1793_3650,1793,2668.86185346517
9,1,11,3,p17,Node_1_405_1662_3650,1662,1200.06415742504
9,1,11,3,p17,Node_1_265_1289_3650,1289,1556.47282831086
9,1,11,3,p17,Node_1_222_3050_3650,3050,3649.99999999
9,1,11,3,p17,Node_1_515_1818_3650,1818,1703.94626387305
9,1,11,3,p17,Node_1_1089_2553_3650,2553,3398.24726685608
9,1,11,3,p17,Node_1_907_2295_3650,2295,2836.47143154459
9,1,11,3,p17,Node_1_21_392_3650,392,1289.83175113542
9,1,11,3,p17,Node_1_1017_3183_3650,3183,2246.93357745826
9,1,11,3,p17,Node_1_669_2163_3650,2163,1216.51917137163
9,1,11,3,p17,Node_1_736_2649_3650,2649,2146.24353304993
9,1,11,3,p17,Node_1_761_919_3650,919,752.469373103362
9,1,11,3,p17,Node_1_788_706_3650,706,517.655626709357
9,1,11,3,p17,Node_1_611_612_3650,612,-842.198526838023
9,1,11,3,p17,Node_1_380_2739_3650,2739,2185.898193989
9,1,11,3,p17,Node_1_800_396_3650,396,750.747345003969
9,1,11,3,p17,Node_1_68_1793_3650,1793,1880.24635734802
9,1,11,3,p17,Node_1_842_2322_3650,2322,3159.75152416896
9,1,11,3,p17,Node_1_843_1557_3650,1557,2311.76660449755
9,1,11,3,p17,Node_1_648_3277_3650,3277,3649.99999999
9,1,11,3,p17,Node_1_188_2801_3650,2801,3267.19132949895
9,1,12,3,p17,Node_1_265_1289_3650,1289,1208.95504538473
9,1,12,3,p17,Node_1_761_919_3650,919,-88.8981833233803
9,1,12,3,p17,Node_1_736_2649_3650,2649,2387.28384741427
9,1,12,3,p17,Node_1_907_2295_3650,2295,1655.0568373845
9,1,12,3,p17,Node_1_648_3277_3650,3277,1740.98098156263
9,1,12,3,p17,Node_1_68_1793_3650,1793,1459.91642907981
9,1,12,3,p17,Node_1_843_1557_3650,1557,866.336886168578
9,1,12,3,p17,Node_1_842_2322_3650,2322,2111.37700509409
9,1,12,3,p17,Node_1_669_2163_3650,2163,2574.2018284142
9,1,12,3,p17,Node_1_788_706_3650,706,636.124179063767
9,1,12,3,p17,Node_1_1017_3183_3650,3183,3649.99999999
9,1,12,3,p17,Node_1_1089_2553_3650,2553,3649.99999999
9,1,12,3,p17,Node_1_515_1818_3650,1818,3417.75693509065
9,1,12,3,p17,Node_1_222_3050_3650,3050,2801.74536732439
9,1,12,3,p17,Node_1_800_396_3650,396,17.3332985860625
9,1,12,3,p17,Node_1_188_2801_3650,2801,2298.34934953983
9,1,12,3,p17,Node_1_611_612_3650,612,190.634469008387
9,1,12,3,p17,Node_1_21_392_3650,392,501.9505715248
9,1,12,3,p17,Node_1_380_2739_3650,2739,2189.98497684302
9,1,12,3,p17,Node_1_405_1662_3650,1662,1123.22186252815
9,1,13,3,p17,Node_1_1017_3183_3650,3183,3509.24287969403
9,1,13,3,p17,Node_1_788_706_3650,706,118.722383200604
9,1,13,3,p17,Node_1_761_919_3650,919,202.295407218845
9,1,13,3,p17,Node_1_405_1662_3650,1662,1624.93308944301
9,1,13,3,p17,Node_1_380_2739_3650,2739,2189.9661408737
9,1,13,3,p17,Node_1_736_2649_3650,2649,2723.97484154878
9,1,13,3,p17,Node_1_800_396_3650,396,728.025991196067
9,1,13,3,p17,Node_1_843_1557_3650,1557,1727.2187512759
9,1,13,3,p17,Node_1_842_2322_3650,2322,2537.87729757419
9,1,13,3,p17,Node_1_188_2801_3650,2801,1229.5884262826
9,1,13,3,p17,Node_1_68_1793_3650,1793,1722.91126657471
9,1,13,3,p17,Node_1_265_1289_3650,1289,1773.06822518755
9,1,13,3,p17,Node_1_515_1818_3650,1818,2917.36271497203
9,1,13,3,p17,Node_1_648_3277_3650,3277,2049.58695350179
9,1,13,3,p17,Node_1_611_612_3650,612,395.751605543413
9,1,13,3,p17,Node_1_907_2295_3650,2295,3065.84587957164
9,1,13,3,p17,Node_1_1089_2553_3650,2553,2508.37555329735
9,1,13,3,p17,Node_1_669_2163_3650,2163,2359.89936969303
9,1,13,3,p17,Node_1_21_392_3650,392,382.445272322151
9,1,13,3,p17,Node_1_222_3050_3650,3050,3454.99843595936
9,1,14,3,p17,Node_1_736_2649_3650,2649,1924.65372044
9,1,14,3,p17,Node_1_800_396_3650,396,179.287465938318
9,1,14,3,p17,Node_1_761_919_3650,919,107.233438557169
9,1,14,3,p17,Node_1_842_2322_3650,2322,1467.00784890906
9,1,14,3,p17,Node_1_843_1557_3650,1557,583.891716732907
9,1,14,3,p17,Node_1_380_2739_3650,2739,3072.47548667286
9,1,14,3,p17,Node_1_405_1662_3650,1662,886.678770267904
9,1,14,3,p17,Node_1_907_2295_3650,2295,3649.99999999
9,1,14,3,p17,Node_1_1017_3183_3650,3183,1855.03531027493
9,1,14,3,p17,Node_1_1089_2553_3650,2553,1806.37790601383
9,1,14,3,p17,Node_1_648_3277_3650,3277,1781.17166797995
9,1,14,3,p17,Node_1_21_392_3650,392,-164.270185318526
9,1,14,3,p17,Node_1_68_1793_3650,1793,1290.672299652
9,1,14,3,p17,Node_1_222_3050_3650,3050,2428.71795624037
9,1,14,3,p17,Node_1_515_1818_3650,1818,993.078485028026
9,1,14,3,p17,Node_1_265_1289_3650,1289,936.892764053488
9,1,14,3,p17,Node_1_188_2801_3650,2801,1229.59141290377
9,1,14,3,p17,Node_1_611_612_3650,612,-26.1550010817288
9,1,14,3,p17,Node_1_669_2163_3650,2163,2342.11332476366
9,1,14,3,p17,Node_1_788_706_3650,706,-722.032735504296
9,1,15,3,p17,Node_1_265_1289_3650,1289,935.257422920224
9,1,15,3,p17,Node_1_1089_2553_3650,2553,1328.13726366
9,1,15,3,p17,Node_1_669_2163_3650,2163,521.091502052232
9,1,15,3,p17,Node_1_907_2295_3650,2295,3499.07937211817
9,1,15,3,p17,Node_1_736_2649_3650,2649,2125.24379785242
9,1,15,3,p17,Node_1_761_919_3650,919,145.963122721279
9,1,15,3,p17,Node_1_68_1793_3650,1793,577.419587148595
9,1,15,3,p17,Node_1_405_1662_3650,1662,1583.67768688633
9,1,15,3,p17,Node_1_380_2739_3650,2739,2832.89534226674
9,1,15,3,p17,Node_1_788_706_3650,706,1049.8016117113
9,1,15,3,p17,Node_1_188_2801_3650,2801,2381.57014748339
9,1,15,3,p17,Node_1_1017_3183_3650,3183,3649.99999999
9,1,15,3,p17,Node_1_648_3277_3650,3277,3649.99999999
9,1,15,3,p17,Node_1_611_612_3650,612,-952.48051163039
9,1,15,3,p17,Node_1_21_392_3650,392,-952.663954091319
9,1,15,3,p17,Node_1_515_1818_3650,1818,1783.49002093027
9,1,15,3,p17,Node_1_843_1557_3650,1557,963.288883976432
9,1,15,3,p17,Node_1_842_2322_3650,2322,1942.17243453495
9,1,15,3,p17,Node_1_800_396_3650,396,120.251734290729
9,1,15,3,p17,Node_1_222_3050_3650,3050,3649.99999999
9,1,16,3,p17,Node_1_68_1793_3650,1793,470.062667574557
9,1,16,3,p17,Node_1_669_2163_3650,2163,1271.20697989181
9,1,16,3,p17,Node_1_843_1557_3650,1557,2372.13735752585
9,1,16,3,p17,Node_1_842_2322_3650,2322,2659.63885479512
9,1,16,3,p17,Node_1_761_919_3650,919,54.6055136891149
9,1,16,3,p17,Node_1_611_612_3650,612,-190.23124076694
9,1,16,3,p17,Node_1_515_1818_3650,1818,2441.81987806189
9,1,16,3,p17,Node_1_222_3050_3650,3050,2914.86937330484
9,1,16,3,p17,Node_1_736_2649_3650,2649,3067.15037785435
9,1,16,3,p17,Node_1_405_1662_3650,1662,1749.83993593683
9,1,16,3,p17,Node_1_380_2739_3650,2739,1944.46552715848
9,1,16,3,p17,Node_1_1089_2553_3650,2553,2580.79005926436
9,1,16,3,p17,Node_1_788_706_3650,706,140.83985343561
9,1,16,3,p17,Node_1_21_392_3650,392,-329.552899127322
9,1,16,3,p17,Node_1_648_3277_3650,3277,1761.17168759367
9,1,16,3,p17,Node_1_265_1289_3650,1289,553.987213294838
9,1,16,3,p17,Node_1_800_396_3650,396,364.999992425212
9,1,16,3,p17,Node_1_1017_3183_3650,3183,2441.27710781222
9,1,16,3,p17,Node_1_907_2295_3650,2295,2201.05380513607
9,1,16,3,p17,Node_1_188_2801_3650,2801,2486.66764553165
9,1,17,3,p17,Node_1_736_2649_3650,2649,2068.97487852798
9,1,17,3,p17,Node_1_380_2739_3650,2739,2695.41472460227
9,1,17,3,p17,Node_1_405_1662_3650,1662,1824.96046541453
9,1,17,3,p17,Node_1_265_1289_3650,1289,779.941669137226
9,1,17,3,p17,Node_1_222_3050_3650,3050,3196.38121704514
9,1,17,3,p17,Node_1_648_3277_3650,3277,349.306316578599
9,1,17,3,p17,Node_1_788_706_3650,706,256.365367200478
9,1,17,3,p17,Node_1_800_396_3650,396,725.98815183058
9,1,17,3,p17,Node_1_842_2322_3650,2322,1248.76828292456
9,1,17,3,p17,Node_1_843_1557_3650,1557,477.496745594978
9,1,17,3,p17,Node_1_188_2801_3650,2801,2014.00834817047
9,1,17,3,p17,Node_1_1017_3183_3650,3183,2020.13908421666
9,1,17,3,p17,Node_1_1089_2553_3650,2553,74.5682070419547
9,1,17,3,p17,Node_1_21_392_3650,392,1820.98698619273
9,1,17,3,p17,Node_1_907_2295_3650,2295,1188.12144294535
9,1,17,3,p17,Node_1_761_919_3650,919,779.270695526179
9,1,17,3,p17,Node_1_68_1793_3650,1793,1559.08291554822
9,1,17,3,p17,Node_1_515_1818_3650,1818,1810.43973475192
9,1,17,3,p17,Node_1_611_612_3650,612,-1095.28275737717
9,1,17,3,p17,Node_1_669_2163_3650,2163,2512.95502037685
9,1,18,3,p17,Node_1_188_2801_3650,2801,2400.66492726453
9,1,18,3,p17,Node_1_907_2295_3650,2295,2502.24391991388
9,1,18,3,p17,Node_1_611_612_3650,612,489.490832470531
9,1,18,3,p17,Node_1_669_2163_3650,2163,712.26230561145
9,1,18,3,p17,Node_1_800_396_3650,396,346.073370171599
9,1,18,3,p17,Node_1_761_919_3650,919,19.5167799522297
9,1,18,3,p17,Node_1_222_3050_3650,3050,2463.02090085637
9,1,18,3,p17,Node_1_1089_2553_3650,2553,1632.05456034353
9,1,18,3,p17,Node_1_21_392_3650,392,-51.6312355331431
9,1,18,3,p17,Node_1_648_3277_3650,3277,3156.54299673142
9,1,18,3,p17,Node_1_405_1662_3650,1662,1920.17581446071
9,1,18,3,p17,Node_1_380_2739_3650,2739,2997.71060428915
9,1,18,3,p17,Node_1_788_706_3650,706,-862.536609499244
9,1,18,3,p17,Node_1_68_1793_3650,1793,194.600315901888
9,1,18,3,p17,Node_1_736_2649_3650,2649,3293.28174323195
9,1,18,3,p17,Node_1_265_1289_3650,1289,914.791371866879
9,1,18,3,p17,Node_1_842_2322_3650,2322,1914.21478310314
9,1,18,3,p17,Node_1_843_1557_3650,1557,1884.24542701938
9,1,18,3,p17,Node_1_515_1818_3650,1818,-326.193713105973
9,1,18,3,p17,Node_1_1017_3183_3650,3183,1238.20418982694
9,1,19,3,p17,Node_1_222_3050_3650,3050,3649.99999999
9,1,19,3,p17,Node_1_788_706_3650,706,369.222498645361
9,1,19,3,p17,Node_1_405_1662_3650,1662,1229.08752829459
9,1,19,3,p17,Node_1_380_2739_3650,2739,2849.9062451198
9,1,19,3,p17,Node_1_800_396_3650,396,1038.95311281767
9,1,19,3,p17,Node_1_188_2801_3650,2801,3649.99999999
9,1,19,3,p17,Node_1_1089_2553_3650,2553,3649.99999999
9,1,19,3,p17,Node_1_611_612_3650,612,846.940712310481
9,1,19,3,p17,Node_1_736_2649_3650,2649,3187.79729310187
9,1,19,3,p17,Node_1_68_1793_3650,1793,796.153091731161
9,1,19,3,p17,Node_1_761_919_3650,919,140.403217407293
9,1,19,3,p17,Node_1_1017_3183_3650,3183,1439.26599084994
9,1,19,3,p17,Node_1_515_1818_3650,1818,2144.37068412279
9,1,19,3,p17,Node_1_907_2295_3650,2295,3049.2713336546
9,1,19,3,p17,Node_1_21_392_3650,392,461.900949292201
9,1,19,3,p17,Node_1_842_2322_3650,2322,2015.24430711271
9,1,19,3,p17,Node_1_843_1557_3650,1557,1346.68904063811
9,1,19,3,p17,Node_1_669_2163_3650,2163,283.888809453577
9,1,19,3,p17,Node_1_265_1289_3650,1289,417.434616885145
9,1,19,3,p17,Node_1_648_3277_3650,3277,807.416361374797
9,1,20,3,p17,Node_1_611_612_3650,612,167.990927494741
9,1,20,3,p17,Node_1_907_2295_3650,2295,1924.34629310921
9,1,20,3,p17,Node_1_800_396_3650,396,575.852343582855
9,1,20,3,p17,Node_1_222_3050_3650,3050,2335.8444524081
9,1,20,3,p17,Node_1_265_1289_3650,1289,1656.70481480461
9,1,20,3,p17,Node_1_68_1793_3650,1793,1408.83552953793
9,1,20,3,p17,Node_1_1089_2553_3650,2553,3510.35625903939
9,1,20,3,p17,Node_1_648_3277_3650,3277,3318.86037345176
9,1,20,3,p17,Node_1_1017_3183_3650,3183,2681.20873687029
9,1,20,3,p17,Node_1_736_2649_3650,2649,2204.41248576209
9,1,20,3,p17,Node_1_761_919_3650,919,1163.9544089563
9,1,20,3,p17,Node_1_188_2801_3650,2801,2440.75070156614
9,1,20,3,p17,Node_1_788_706_3650,706,846.550515279037
9,1,20,3,p17,Node_1_380_2739_3650,2739,2674.29500832772
9,1,20,3,p17,Node_1_405_1662_3650,1662,1717.96492491653
9,1,20,3,p17,Node_1_669_2163_3650,2163,1574.36001201042
9,1,20,3,p17,Node_1_515_1818_3650,1818,625.437208474421
9,1,20,3,p17,Node_1_843_1557_3650,1557,1201.30094470659
9,1,20,3,p17,Node_1_842_2322_3650,2322,1986.7645916785
9,1,20,3,p17,Node_1_21_392_3650,392,-282.007897533164
9,1,21,3,p17,Node_1_788_706_3650,706,610.918483177361
9,1,21,3,p17,Node_1_265_1289_3650,1289,18.1665779785179
9,1,21,3,p17,Node_1_611_612_3650,612,690.022567017215
9,1,21,3,p17,Node_1_736_2649_3650,2649,3087.39645060432
9,1,21,3,p17,Node_1_761_919_3650,919,717.139931192232
9,1,21,3,p17,Node_1_648_3277_3650,3277,3649.99999999
