batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,2,C1V2,Node_1_434_1985_3650,1985,2368.95944196694
6,4,1,2,C1V2,Node_1_670_60_3650,60,-241.601962575106
6,4,1,2,C1V2,Node_1_523_418_3650,418,286.23643389896
6,4,1,2,C1V2,Node_1_921_2057_3650,2057,2518.19138339177
6,4,1,2,C1V2,Node_1_783_2095_3650,2095,2007.41183514606
6,4,1,2,C1V2,Node_1_400_1817_3650,1817,2092.9859976619
6,4,1,2,C1V2,Node_1_683_2535_3650,2535,2760.50499786734
6,4,1,2,C1V2,Node_1_682_2538_3650,2538,2531.32104239128
6,4,1,2,C1V2,Node_1_679_2630_3650,2630,2862.75350937638
6,4,1,2,C1V2,Node_1_972_2005_3650,2005,1396.04769071643
6,4,1,2,C1V2,Node_1_980_2656_3650,2656,3026.35843310583
6,4,1,2,C1V2,Node_1_758_11_3650,11,-159.569843272801
6,4,1,2,C1V2,Node_1_190_346_3650,346,128.839399676203
6,4,1,2,C1V2,Node_1_196_1848_3650,1848,2024.5665608323
6,4,1,2,C1V2,Node_1_583_141_3650,141,-190.109594859552
6,4,1,2,C1V2,Node_1_641_1493_3650,1493,1640.91853728794
6,4,1,2,C1V2,Node_1_1038_2649_3650,2649,3000.24941489478
6,4,1,2,C1V2,Node_1_58_1876_3650,1876,1466.82105227283
6,4,1,2,C1V2,Node_1_954_2534_3650,2534,2654.34670380359
6,4,1,2,C1V2,Node_1_738_1264_3650,1264,1026.10879394126
6,4,2,2,C1V2,Node_1_190_346_3650,346,288.015698527584
6,4,2,2,C1V2,Node_1_583_141_3650,141,-124.85070399424
6,4,2,2,C1V2,Node_1_954_2534_3650,2534,2161.03843268976
6,4,2,2,C1V2,Node_1_523_418_3650,418,310.427054130547
6,4,2,2,C1V2,Node_1_683_2535_3650,2535,2319.36078999505
6,4,2,2,C1V2,Node_1_682_2538_3650,2538,2334.14912429421
6,4,2,2,C1V2,Node_1_679_2630_3650,2630,2606.54684540958
6,4,2,2,C1V2,Node_1_972_2005_3650,2005,1983.57419706181
6,4,2,2,C1V2,Node_1_980_2656_3650,2656,2428.80299372252
6,4,2,2,C1V2,Node_1_670_60_3650,60,-83.81882130331
6,4,2,2,C1V2,Node_1_758_11_3650,11,-83.7803759311806
6,4,2,2,C1V2,Node_1_196_1848_3650,1848,1791.30954770102
6,4,2,2,C1V2,Node_1_641_1493_3650,1493,1156.44358021936
6,4,2,2,C1V2,Node_1_400_1817_3650,1817,1890.84932925901
6,4,2,2,C1V2,Node_1_921_2057_3650,2057,2055.29751905709
6,4,2,2,C1V2,Node_1_434_1985_3650,1985,1703.12040519991
6,4,2,2,C1V2,Node_1_783_2095_3650,2095,2218.62576525092
6,4,2,2,C1V2,Node_1_738_1264_3650,1264,1381.84339149219
6,4,2,2,C1V2,Node_1_58_1876_3650,1876,1284.72960482499
6,4,2,2,C1V2,Node_1_1038_2649_3650,2649,2474.46219486571
6,4,3,2,C1V2,Node_1_190_346_3650,346,166.165929652605
6,4,3,2,C1V2,Node_1_783_2095_3650,2095,2084.63527323362
6,4,3,2,C1V2,Node_1_400_1817_3650,1817,1634.08335325178
6,4,3,2,C1V2,Node_1_434_1985_3650,1985,2202.45847030439
6,4,3,2,C1V2,Node_1_583_141_3650,141,-43.241128985216
6,4,3,2,C1V2,Node_1_954_2534_3650,2534,2269.81370574776
6,4,3,2,C1V2,Node_1_679_2630_3650,2630,2589.7618074919
6,4,3,2,C1V2,Node_1_682_2538_3650,2538,2757.93961413593
6,4,3,2,C1V2,Node_1_683_2535_3650,2535,2605.0025363016
6,4,3,2,C1V2,Node_1_58_1876_3650,1876,1911.42214868715
6,4,3,2,C1V2,Node_1_972_2005_3650,2005,1702.36443034851
6,4,3,2,C1V2,Node_1_980_2656_3650,2656,2829.36668379804
6,4,3,2,C1V2,Node_1_670_60_3650,60,-85.6496797450855
6,4,3,2,C1V2,Node_1_921_2057_3650,2057,2124.97250023294
6,4,3,2,C1V2,Node_1_1038_2649_3650,2649,2731.35002361116
6,4,3,2,C1V2,Node_1_758_11_3650,11,41.9755308008608
6,4,3,2,C1V2,Node_1_641_1493_3650,1493,1602.50310233066
6,4,3,2,C1V2,Node_1_523_418_3650,418,431.450997297925
6,4,3,2,C1V2,Node_1_196_1848_3650,1848,1835.82339785875
6,4,3,2,C1V2,Node_1_738_1264_3650,1264,1291.15445671056
6,4,4,2,C1V2,Node_1_738_1264_3650,1264,1228.55588914467
6,4,4,2,C1V2,Node_1_679_2630_3650,2630,3039.19574050727
6,4,4,2,C1V2,Node_1_683_2535_3650,2535,2865.13119950567
6,4,4,2,C1V2,Node_1_682_2538_3650,2538,2561.46744910563
6,4,4,2,C1V2,Node_1_58_1876_3650,1876,1410.72580449312
6,4,4,2,C1V2,Node_1_1038_2649_3650,2649,2568.83556950892
6,4,4,2,C1V2,Node_1_583_141_3650,141,30.5481993224329
6,4,4,2,C1V2,Node_1_954_2534_3650,2534,2337.43781956897
6,4,4,2,C1V2,Node_1_641_1493_3650,1493,1664.66608911254
6,4,4,2,C1V2,Node_1_196_1848_3650,1848,2052.62760046879
6,4,4,2,C1V2,Node_1_190_346_3650,346,465.540022663087
6,4,4,2,C1V2,Node_1_670_60_3650,60,-438.159447147165
6,4,4,2,C1V2,Node_1_921_2057_3650,2057,2290.2614528303
6,4,4,2,C1V2,Node_1_980_2656_3650,2656,2730.98706491615
6,4,4,2,C1V2,Node_1_758_11_3650,11,-475.092715128059
6,4,4,2,C1V2,Node_1_972_2005_3650,2005,2418.43205467978
6,4,4,2,C1V2,Node_1_434_1985_3650,1985,1580.01936820351
6,4,4,2,C1V2,Node_1_523_418_3650,418,-126.6319467155
6,4,4,2,C1V2,Node_1_783_2095_3650,2095,1995.40640104434
6,4,4,2,C1V2,Node_1_400_1817_3650,1817,1337.56969953275
6,4,5,2,C1V2,Node_1_434_1985_3650,1985,2124.05487664201
6,4,5,2,C1V2,Node_1_783_2095_3650,2095,1849.13769652
6,4,5,2,C1V2,Node_1_190_346_3650,346,370.353622841417
6,4,5,2,C1V2,Node_1_523_418_3650,418,512.647282163901
6,4,5,2,C1V2,Node_1_972_2005_3650,2005,1963.76232272527
6,4,5,2,C1V2,Node_1_980_2656_3650,2656,2442.41923529
6,4,5,2,C1V2,Node_1_583_141_3650,141,15.3037876391609
