batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,2,C1V2,Node_1_308_1507_3650,1507,1512.57944105195
6,3,1,2,C1V2,Node_1_1068_2742_3650,2742,2962.89338166594
6,3,1,2,C1V2,Node_1_342_2589_3650,2589,3208.15165433118
6,3,1,2,C1V2,Node_1_129_2615_3650,2615,2438.94245057427
6,3,1,2,C1V2,Node_1_644_2039_3650,2039,2099.85597963027
6,3,1,2,C1V2,Node_1_646_2006_3650,2006,2230.04110448837
6,3,1,2,C1V2,Node_1_1047_715_3650,715,293.452537078398
6,3,1,2,C1V2,Node_1_290_2933_3650,2933,3033.38382247717
6,3,1,2,C1V2,Node_1_286_2554_3650,2554,2077.69822609245
6,3,1,2,C1V2,Node_1_768_2632_3650,2632,2058.8840767278
6,3,1,2,C1V2,Node_1_521_153_3650,153,286.165582815379
6,3,1,2,C1V2,Node_1_214_2789_3650,2789,2718.75847732565
6,3,1,2,C1V2,Node_1_979_2348_3650,2348,2308.91603238873
6,3,1,2,C1V2,Node_1_1030_2119_3650,2119,1791.23017707639
6,3,1,2,C1V2,Node_1_854_15_3650,15,32.6967765521394
6,3,1,2,C1V2,Node_1_43_13_3650,13,-166.009199912913
6,3,1,2,C1V2,Node_1_163_1808_3650,1808,1454.70437190652
6,3,1,2,C1V2,Node_1_565_1262_3650,1262,1037.96228335974
6,3,1,2,C1V2,Node_1_15_1498_3650,1498,1048.96477812246
6,3,1,2,C1V2,Node_1_698_650_3650,650,747.956437117725
6,3,2,2,C1V2,Node_1_646_2006_3650,2006,1807.57314308059
6,3,2,2,C1V2,Node_1_644_2039_3650,2039,1904.4404548069
6,3,2,2,C1V2,Node_1_129_2615_3650,2615,2692.03012731111
6,3,2,2,C1V2,Node_1_15_1498_3650,1498,1537.64227055926
6,3,2,2,C1V2,Node_1_342_2589_3650,2589,3157.3791146531
6,3,2,2,C1V2,Node_1_698_650_3650,650,558.136711903531
6,3,2,2,C1V2,Node_1_979_2348_3650,2348,2433.42735737815
6,3,2,2,C1V2,Node_1_290_2933_3650,2933,2577.08097558634
6,3,2,2,C1V2,Node_1_286_2554_3650,2554,2582.95949422688
6,3,2,2,C1V2,Node_1_214_2789_3650,2789,2456.50568465889
6,3,2,2,C1V2,Node_1_768_2632_3650,2632,2369.40813134781
6,3,2,2,C1V2,Node_1_1030_2119_3650,2119,2708.87594267104
6,3,2,2,C1V2,Node_1_854_15_3650,15,-222.836572508207
6,3,2,2,C1V2,Node_1_43_13_3650,13,-222.836572508207
6,3,2,2,C1V2,Node_1_1047_715_3650,715,733.724120748248
6,3,2,2,C1V2,Node_1_308_1507_3650,1507,1119.18418397429
6,3,2,2,C1V2,Node_1_163_1808_3650,1808,1078.42069721025
6,3,2,2,C1V2,Node_1_521_153_3650,153,-39.6252200541438
6,3,2,2,C1V2,Node_1_565_1262_3650,1262,945.261083808482
6,3,2,2,C1V2,Node_1_1068_2742_3650,2742,1343.05716986225
6,3,3,2,C1V2,Node_1_1030_2119_3650,2119,2853.60207000019
6,3,3,2,C1V2,Node_1_979_2348_3650,2348,2277.30407531886
6,3,3,2,C1V2,Node_1_286_2554_3650,2554,2941.88535229472
6,3,3,2,C1V2,Node_1_290_2933_3650,2933,3448.88044424539
6,3,3,2,C1V2,Node_1_15_1498_3650,1498,1386.49956662692
6,3,3,2,C1V2,Node_1_1047_715_3650,715,337.371737951356
6,3,3,2,C1V2,Node_1_308_1507_3650,1507,1181.87905082978
6,3,3,2,C1V2,Node_1_565_1262_3650,1262,902.417608374222
6,3,3,2,C1V2,Node_1_521_153_3650,153,-195.755569003533
6,3,3,2,C1V2,Node_1_43_13_3650,13,-297.677261645803
6,3,3,2,C1V2,Node_1_854_15_3650,15,-297.697138275149
6,3,3,2,C1V2,Node_1_698_650_3650,650,460.592152924034
6,3,3,2,C1V2,Node_1_768_2632_3650,2632,2680.66089822617
6,3,3,2,C1V2,Node_1_342_2589_3650,2589,2900.07890254293
6,3,3,2,C1V2,Node_1_1068_2742_3650,2742,2954.25227731251
6,3,3,2,C1V2,Node_1_163_1808_3650,1808,1386.56187706533
6,3,3,2,C1V2,Node_1_214_2789_3650,2789,2422.08341378657
6,3,3,2,C1V2,Node_1_129_2615_3650,2615,2366.62884469308
6,3,3,2,C1V2,Node_1_646_2006_3650,2006,1668.03187125955
6,3,3,2,C1V2,Node_1_644_2039_3650,2039,1915.3604211077
6,3,4,2,C1V2,Node_1_565_1262_3650,1262,1339.40169459105
6,3,4,2,C1V2,Node_1_644_2039_3650,2039,2048.68731711223
6,3,4,2,C1V2,Node_1_646_2006_3650,2006,1985.10163189414
6,3,4,2,C1V2,Node_1_290_2933_3650,2933,2985.33332215613
6,3,4,2,C1V2,Node_1_286_2554_3650,2554,2051.40174192358
6,3,4,2,C1V2,Node_1_521_153_3650,153,109.50956755797
6,3,4,2,C1V2,Node_1_163_1808_3650,1808,1822.40877002659
6,3,4,2,C1V2,Node_1_979_2348_3650,2348,1898.37640398511
6,3,4,2,C1V2,Node_1_1068_2742_3650,2742,3095.1446913197
6,3,4,2,C1V2,Node_1_1047_715_3650,715,375.829037516397
6,3,4,2,C1V2,Node_1_698_650_3650,650,571.100650564664
6,3,4,2,C1V2,Node_1_854_15_3650,15,-275.305684555919
6,3,4,2,C1V2,Node_1_43_13_3650,13,-275.305684555919
