batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,3,tat,Node_1_242_3233_3650,3233,2170.93542270742
6,2,1,3,tat,Node_1_654_2932_3650,2932,2338.20575177251
6,2,1,3,tat,Node_1_751_1434_3650,1434,2984.79031661707
6,2,1,3,tat,Node_1_435_1324_3650,1324,360.598067025458
6,2,1,3,tat,Node_1_399_2064_3650,2064,386.307779642602
6,2,1,3,tat,Node_1_1091_61_3650,61,1455.68291151446
6,2,1,3,tat,Node_1_612_3212_3650,3212,2193.65386114583
6,2,1,3,tat,Node_1_1068_875_3650,875,675.849766830469
6,2,1,3,tat,Node_1_138_1179_3650,1179,-47.1326601061508
6,2,1,3,tat,Node_1_1002_1136_3650,1136,699.821601619192
6,2,1,3,tat,Node_1_41_2102_3650,2102,-1117.85530085973
6,2,1,3,tat,Node_1_92_1224_3650,1224,777.697886454026
6,2,1,3,tat,Node_1_114_2008_3650,2008,1741.12952173474
6,2,1,3,tat,Node_1_850_3273_3650,3273,2919.88906486714
6,2,1,3,tat,Node_1_34_933_3650,933,-1537.37972756107
6,2,1,3,tat,Node_1_88_2198_3650,2198,204.620676353654
6,2,1,3,tat,Node_1_343_316_3650,316,360.685559229103
6,2,1,3,tat,Node_1_302_656_3650,656,-783.030809839105
6,2,1,3,tat,Node_1_267_1841_3650,1841,-1214.13752355593
6,2,1,3,tat,Node_1_913_2385_3650,2385,2953.38033765321
6,2,2,3,tat,Node_1_1002_1136_3650,1136,1288.19848360565
6,2,2,3,tat,Node_1_1068_875_3650,875,-1878.55948788331
6,2,2,3,tat,Node_1_92_1224_3650,1224,-894.063680093836
6,2,2,3,tat,Node_1_242_3233_3650,3233,2550.63969447402
6,2,2,3,tat,Node_1_138_1179_3650,1179,885.563960052842
6,2,2,3,tat,Node_1_114_2008_3650,2008,1064.05838473293
6,2,2,3,tat,Node_1_850_3273_3650,3273,2141.3790286862
6,2,2,3,tat,Node_1_302_656_3650,656,859.070268686195
6,2,2,3,tat,Node_1_654_2932_3650,2932,3649.99999999
6,2,2,3,tat,Node_1_612_3212_3650,3212,3649.99999999
6,2,2,3,tat,Node_1_34_933_3650,933,-50.7757909553552
6,2,2,3,tat,Node_1_88_2198_3650,2198,1145.58525200373
6,2,2,3,tat,Node_1_267_1841_3650,1841,-1644.34166013969
6,2,2,3,tat,Node_1_41_2102_3650,2102,1030.6700275066
6,2,2,3,tat,Node_1_913_2385_3650,2385,1732.22171526668
6,2,2,3,tat,Node_1_399_2064_3650,2064,1241.15721818051
6,2,2,3,tat,Node_1_343_316_3650,316,1114.29720267034
6,2,2,3,tat,Node_1_1091_61_3650,61,364.872982488024
6,2,2,3,tat,Node_1_751_1434_3650,1434,-2398.69306522158
6,2,2,3,tat,Node_1_435_1324_3650,1324,829.747554530087
6,2,3,3,tat,Node_1_41_2102_3650,2102,154.536552614039
6,2,3,3,tat,Node_1_1002_1136_3650,1136,1016.8310104881
6,2,3,3,tat,Node_1_435_1324_3650,1324,1374.61590084819
6,2,3,3,tat,Node_1_34_933_3650,933,364.871760662411
6,2,3,3,tat,Node_1_92_1224_3650,1224,1091.08918570786
6,2,3,3,tat,Node_1_267_1841_3650,1841,1746.23268345773
6,2,3,3,tat,Node_1_88_2198_3650,2198,-952.132058215568
6,2,3,3,tat,Node_1_1068_875_3650,875,729.907540362018
6,2,3,3,tat,Node_1_913_2385_3650,2385,2109.21487648066
6,2,3,3,tat,Node_1_399_2064_3650,2064,2666.41274176337
6,2,3,3,tat,Node_1_1091_61_3650,61,-1597.85231083324
6,2,3,3,tat,Node_1_138_1179_3650,1179,-268.789686609497
6,2,3,3,tat,Node_1_302_656_3650,656,-210.461149399185
6,2,3,3,tat,Node_1_850_3273_3650,3273,3649.99999999
6,2,3,3,tat,Node_1_654_2932_3650,2932,977.794930007378
6,2,3,3,tat,Node_1_612_3212_3650,3212,3298.02198268751
6,2,3,3,tat,Node_1_343_316_3650,316,-866.553843960194
6,2,3,3,tat,Node_1_751_1434_3650,1434,613.999269008672
6,2,3,3,tat,Node_1_242_3233_3650,3233,3649.99999999
6,2,3,3,tat,Node_1_114_2008_3650,2008,576.997926191008
6,2,4,3,tat,Node_1_435_1324_3650,1324,902.392126985054
6,2,4,3,tat,Node_1_114_2008_3650,2008,-402.649922127474
6,2,4,3,tat,Node_1_751_1434_3650,1434,1922.42182598248
6,2,4,3,tat,Node_1_41_2102_3650,2102,3649.99999999
6,2,4,3,tat,Node_1_138_1179_3650,1179,1418.34304681068
6,2,4,3,tat,Node_1_92_1224_3650,1224,2143.56022276597
6,2,4,3,tat,Node_1_612_3212_3650,3212,3649.99999999
6,2,4,3,tat,Node_1_343_316_3650,316,1296.80997044459
6,2,4,3,tat,Node_1_302_656_3650,656,3649.99999999
6,2,4,3,tat,Node_1_1002_1136_3650,1136,346.507039251817
6,2,4,3,tat,Node_1_242_3233_3650,3233,3649.99999999
6,2,4,3,tat,Node_1_267_1841_3650,1841,3409.96121622968
6,2,4,3,tat,Node_1_399_2064_3650,2064,2969.23703464185
6,2,4,3,tat,Node_1_34_933_3650,933,373.233024987849
6,2,4,3,tat,Node_1_1068_875_3650,875,1481.47981960561
6,2,4,3,tat,Node_1_88_2198_3650,2198,704.731067387434
6,2,4,3,tat,Node_1_1091_61_3650,61,-1026.92419431144
6,2,4,3,tat,Node_1_654_2932_3650,2932,3649.99999999
6,2,4,3,tat,Node_1_850_3273_3650,3273,3649.99999999
6,2,4,3,tat,Node_1_913_2385_3650,2385,646.797639495683
6,2,5,3,tat,Node_1_242_3233_3650,3233,1479.38438551731
6,2,5,3,tat,Node_1_654_2932_3650,2932,73.8285576343378
6,2,5,3,tat,Node_1_138_1179_3650,1179,1706.24201319867
6,2,5,3,tat,Node_1_435_1324_3650,1324,1471.37454396608
6,2,5,3,tat,Node_1_1091_61_3650,61,-1409.73737429295
6,2,5,3,tat,Node_1_114_2008_3650,2008,729.7554287754
6,2,5,3,tat,Node_1_34_933_3650,933,3353.37704044661
