batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,2,p17,Node_1_173_3191_3650,3191,2735.52861634915
2,4,1,2,p17,Node_1_384_2376_3650,2376,1828.5492913588
2,4,1,2,p17,Node_1_241_524_3650,524,80.068151059344
2,4,1,2,p17,Node_1_478_2200_3650,2200,2411.91961696657
2,4,1,2,p17,Node_1_9_944_3650,944,1019.2992910561
2,4,1,2,p17,Node_1_602_2772_3650,2772,2554.98586032351
2,4,1,2,p17,Node_1_227_105_3650,105,-687.347283745798
2,4,1,2,p17,Node_1_351_2085_3650,2085,1703.22322699377
2,4,1,2,p17,Node_1_925_1495_3650,1495,2931.20592895513
2,4,1,2,p17,Node_1_701_2779_3650,2779,1824.77174963328
2,4,1,2,p17,Node_1_700_2362_3650,2362,1459.88781915488
2,4,1,2,p17,Node_1_916_726_3650,726,1247.58482710875
2,4,1,2,p17,Node_1_139_1182_3650,1182,321.456075840634
2,4,1,2,p17,Node_1_1074_2834_3650,2834,3649.99999999
2,4,1,2,p17,Node_1_185_472_3650,472,315.002219525411
2,4,1,2,p17,Node_1_311_2783_3650,2783,3649.99999999
2,4,1,2,p17,Node_1_612_1343_3650,1343,1821.53273166737
2,4,1,2,p17,Node_1_616_3082_3650,3082,3649.99999999
2,4,1,2,p17,Node_1_118_2620_3650,2620,1421.67673691677
2,4,1,2,p17,Node_1_122_2700_3650,2700,1794.22359441042
2,4,2,2,p17,Node_1_925_1495_3650,1495,1305.79229505274
2,4,2,2,p17,Node_1_351_2085_3650,2085,2892.70324223392
2,4,2,2,p17,Node_1_173_3191_3650,3191,3649.99999999
2,4,2,2,p17,Node_1_311_2783_3650,2783,1705.24396902904
2,4,2,2,p17,Node_1_185_472_3650,472,-458.730650890951
2,4,2,2,p17,Node_1_616_3082_3650,3082,3649.99999999
2,4,2,2,p17,Node_1_612_1343_3650,1343,935.252411433954
2,4,2,2,p17,Node_1_1074_2834_3650,2834,2633.361878827
2,4,2,2,p17,Node_1_9_944_3650,944,669.848139610591
2,4,2,2,p17,Node_1_227_105_3650,105,61.8836782509448
2,4,2,2,p17,Node_1_118_2620_3650,2620,2426.14869516747
2,4,2,2,p17,Node_1_122_2700_3650,2700,2413.93799259655
2,4,2,2,p17,Node_1_700_2362_3650,2362,2761.67989656644
2,4,2,2,p17,Node_1_701_2779_3650,2779,3649.99999999
2,4,2,2,p17,Node_1_241_524_3650,524,-133.344954731904
2,4,2,2,p17,Node_1_916_726_3650,726,-440.96897037822
2,4,2,2,p17,Node_1_478_2200_3650,2200,2325.38767161272
2,4,2,2,p17,Node_1_602_2772_3650,2772,2554.79547623695
2,4,2,2,p17,Node_1_139_1182_3650,1182,-186.679969516287
2,4,2,2,p17,Node_1_384_2376_3650,2376,241.255819313092
2,4,3,2,p17,Node_1_351_2085_3650,2085,2572.37523417698
2,4,3,2,p17,Node_1_311_2783_3650,2783,3649.99999999
2,4,3,2,p17,Node_1_384_2376_3650,2376,2724.8335394189
2,4,3,2,p17,Node_1_9_944_3650,944,328.994003949834
2,4,3,2,p17,Node_1_227_105_3650,105,-1160.28338258249
2,4,3,2,p17,Node_1_925_1495_3650,1495,850.902462311578
2,4,3,2,p17,Node_1_916_726_3650,726,365.000096426995
2,4,3,2,p17,Node_1_616_3082_3650,3082,3604.84023643194
2,4,3,2,p17,Node_1_612_1343_3650,1343,1844.80083596675
2,4,3,2,p17,Node_1_139_1182_3650,1182,1893.99913446931
2,4,3,2,p17,Node_1_478_2200_3650,2200,2417.93402221137
2,4,3,2,p17,Node_1_118_2620_3650,2620,2188.17210893016
2,4,3,2,p17,Node_1_122_2700_3650,2700,2754.10084018186
2,4,3,2,p17,Node_1_1074_2834_3650,2834,2359.57155468098
2,4,3,2,p17,Node_1_700_2362_3650,2362,2302.56312727139
2,4,3,2,p17,Node_1_701_2779_3650,2779,2580.66232632242
2,4,3,2,p17,Node_1_241_524_3650,524,1042.28005158661
2,4,3,2,p17,Node_1_173_3191_3650,3191,2480.22851955732
2,4,3,2,p17,Node_1_602_2772_3650,2772,3126.67754594018
2,4,3,2,p17,Node_1_185_472_3650,472,-765.074948631928
2,4,4,2,p17,Node_1_118_2620_3650,2620,3649.99999999
2,4,4,2,p17,Node_1_122_2700_3650,2700,2604.26748044567
2,4,4,2,p17,Node_1_185_472_3650,472,1196.94496795324
2,4,4,2,p17,Node_1_616_3082_3650,3082,3420.5970704068
2,4,4,2,p17,Node_1_612_1343_3650,1343,1995.07403266509
2,4,4,2,p17,Node_1_173_3191_3650,3191,3649.99999999
2,4,4,2,p17,Node_1_916_726_3650,726,111.351762687819
2,4,4,2,p17,Node_1_602_2772_3650,2772,2554.84455932956
2,4,4,2,p17,Node_1_384_2376_3650,2376,1923.96099169248
2,4,4,2,p17,Node_1_9_944_3650,944,84.9711361055981
2,4,4,2,p17,Node_1_1074_2834_3650,2834,2355.40874804046
2,4,4,2,p17,Node_1_351_2085_3650,2085,3006.02341654616
2,4,4,2,p17,Node_1_478_2200_3650,2200,909.295502105943
2,4,4,2,p17,Node_1_241_524_3650,524,48.2201617072574
2,4,4,2,p17,Node_1_925_1495_3650,1495,1081.67389270423
2,4,4,2,p17,Node_1_139_1182_3650,1182,1803.32716910318
2,4,4,2,p17,Node_1_227_105_3650,105,129.615503855849
2,4,4,2,p17,Node_1_700_2362_3650,2362,2991.98136448454
2,4,4,2,p17,Node_1_701_2779_3650,2779,3263.23669082663
2,4,4,2,p17,Node_1_311_2783_3650,2783,1306.93853256848
2,4,5,2,p17,Node_1_701_2779_3650,2779,3014.26902383442
2,4,5,2,p17,Node_1_700_2362_3650,2362,3014.26902383442
2,4,5,2,p17,Node_1_925_1495_3650,1495,3649.99999999
2,4,5,2,p17,Node_1_478_2200_3650,2200,2394.92733932826
2,4,5,2,p17,Node_1_616_3082_3650,3082,2441.89318885583
2,4,5,2,p17,Node_1_612_1343_3650,1343,53.6355856996372
2,4,5,2,p17,Node_1_173_3191_3650,3191,3649.99999999
2,4,5,2,p17,Node_1_351_2085_3650,2085,1054.43367720572
2,4,5,2,p17,Node_1_9_944_3650,944,1187.91032279853
2,4,5,2,p17,Node_1_602_2772_3650,2772,3649.99999999
2,4,5,2,p17,Node_1_185_472_3650,472,-1434.91152701061
2,4,5,2,p17,Node_1_916_726_3650,726,356.468860960689
2,4,5,2,p17,Node_1_1074_2834_3650,2834,3649.99999999
2,4,5,2,p17,Node_1_118_2620_3650,2620,1288.22582495121
2,4,5,2,p17,Node_1_122_2700_3650,2700,1683.04407719965
2,4,5,2,p17,Node_1_384_2376_3650,2376,2581.44304647566
2,4,5,2,p17,Node_1_311_2783_3650,2783,3076.48487956554
2,4,5,2,p17,Node_1_241_524_3650,524,-1864.07113001826
2,4,5,2,p17,Node_1_227_105_3650,105,-1864.07113001826
2,4,5,2,p17,Node_1_139_1182_3650,1182,443.32174512908
2,4,6,2,p17,Node_1_478_2200_3650,2200,2499.07280420534
2,4,6,2,p17,Node_1_602_2772_3650,2772,2554.98843937877
2,4,6,2,p17,Node_1_122_2700_3650,2700,669.510756677077
2,4,6,2,p17,Node_1_118_2620_3650,2620,1023.55874232868
2,4,6,2,p17,Node_1_311_2783_3650,2783,1013.53434102359
2,4,6,2,p17,Node_1_227_105_3650,105,55.3242457374801
2,4,6,2,p17,Node_1_241_524_3650,524,1234.78065531731
2,4,6,2,p17,Node_1_185_472_3650,472,1303.89478317507
2,4,6,2,p17,Node_1_916_726_3650,726,359.940461275881
2,4,6,2,p17,Node_1_9_944_3650,944,651.891886857954
2,4,6,2,p17,Node_1_701_2779_3650,2779,2715.13784571455
2,4,6,2,p17,Node_1_700_2362_3650,2362,2404.41027342582
2,4,6,2,p17,Node_1_612_1343_3650,1343,-866.20771379499
2,4,6,2,p17,Node_1_616_3082_3650,3082,2099.42613398693
2,4,6,2,p17,Node_1_1074_2834_3650,2834,1777.11752075004
2,4,6,2,p17,Node_1_351_2085_3650,2085,1859.22061293867
2,4,6,2,p17,Node_1_173_3191_3650,3191,3309.91173749725
2,4,6,2,p17,Node_1_384_2376_3650,2376,824.129289783005
2,4,6,2,p17,Node_1_925_1495_3650,1495,2572.11554359995
2,4,6,2,p17,Node_1_139_1182_3650,1182,1961.25262840139
2,4,7,2,p17,Node_1_700_2362_3650,2362,3649.99999999
2,4,7,2,p17,Node_1_701_2779_3650,2779,3649.99999999
2,4,7,2,p17,Node_1_925_1495_3650,1495,2065.38697328574
2,4,7,2,p17,Node_1_612_1343_3650,1343,918.869043390286
2,4,7,2,p17,Node_1_616_3082_3650,3082,3131.46180666173
2,4,7,2,p17,Node_1_478_2200_3650,2200,2454.86567945804
2,4,7,2,p17,Node_1_122_2700_3650,2700,2610.31299574554
2,4,7,2,p17,Node_1_118_2620_3650,2620,1804.93297848359
2,4,7,2,p17,Node_1_602_2772_3650,2772,2760.71258480669
2,4,7,2,p17,Node_1_241_524_3650,524,-334.200859448933
2,4,7,2,p17,Node_1_311_2783_3650,2783,3537.70998389776
2,4,7,2,p17,Node_1_185_472_3650,472,52.9413842784406
2,4,7,2,p17,Node_1_227_105_3650,105,-38.4161937423492
2,4,7,2,p17,Node_1_916_726_3650,726,559.772926270308
2,4,7,2,p17,Node_1_351_2085_3650,2085,1814.84996834635
2,4,7,2,p17,Node_1_173_3191_3650,3191,2595.2189185584
2,4,7,2,p17,Node_1_1074_2834_3650,2834,2242.15360329915
2,4,7,2,p17,Node_1_9_944_3650,944,-0.146568102620961
2,4,7,2,p17,Node_1_384_2376_3650,2376,1450.77379795997
2,4,7,2,p17,Node_1_139_1182_3650,1182,80.4206846224498
2,4,8,2,p17,Node_1_616_3082_3650,3082,3217.62236904099
2,4,8,2,p17,Node_1_612_1343_3650,1343,988.090787997099
2,4,8,2,p17,Node_1_122_2700_3650,2700,2131.53598875326
2,4,8,2,p17,Node_1_118_2620_3650,2620,3096.83909757366
2,4,8,2,p17,Node_1_700_2362_3650,2362,2700.52286761689
2,4,8,2,p17,Node_1_701_2779_3650,2779,3311.90013480146
2,4,8,2,p17,Node_1_9_944_3650,944,1290.98057682107
2,4,8,2,p17,Node_1_1074_2834_3650,2834,2251.92389163522
2,4,8,2,p17,Node_1_311_2783_3650,2783,2209.02116542153
2,4,8,2,p17,Node_1_351_2085_3650,2085,3140.44157269062
2,4,8,2,p17,Node_1_602_2772_3650,2772,3165.67490110517
2,4,8,2,p17,Node_1_241_524_3650,524,239.397461542404
2,4,8,2,p17,Node_1_139_1182_3650,1182,872.350119578431
2,4,8,2,p17,Node_1_916_726_3650,726,564.567657882778
2,4,8,2,p17,Node_1_173_3191_3650,3191,2664.98300747843
2,4,8,2,p17,Node_1_478_2200_3650,2200,2805.26861786278
2,4,8,2,p17,Node_1_384_2376_3650,2376,3620.57883733031
2,4,8,2,p17,Node_1_227_105_3650,105,359.562363178825
2,4,8,2,p17,Node_1_185_472_3650,472,279.81976230783
2,4,8,2,p17,Node_1_925_1495_3650,1495,258.418408929692
2,4,9,2,p17,Node_1_701_2779_3650,2779,3649.99999999
2,4,9,2,p17,Node_1_700_2362_3650,2362,2810.55969373011
2,4,9,2,p17,Node_1_227_105_3650,105,359.247664019695
2,4,9,2,p17,Node_1_1074_2834_3650,2834,3108.34220588513
2,4,9,2,p17,Node_1_916_726_3650,726,527.743361040067
2,4,9,2,p17,Node_1_241_524_3650,524,359.248795974216
2,4,9,2,p17,Node_1_616_3082_3650,3082,3649.99999999
2,4,9,2,p17,Node_1_612_1343_3650,1343,1454.29703927617
2,4,9,2,p17,Node_1_139_1182_3650,1182,522.306788529438
2,4,9,2,p17,Node_1_9_944_3650,944,578.955791237327
2,4,9,2,p17,Node_1_173_3191_3650,3191,3402.21451434311
2,4,9,2,p17,Node_1_311_2783_3650,2783,3013.24418039682
2,4,9,2,p17,Node_1_384_2376_3650,2376,1936.59734774959
2,4,9,2,p17,Node_1_478_2200_3650,2200,2169.16783286613
2,4,9,2,p17,Node_1_122_2700_3650,2700,3649.99999999
2,4,9,2,p17,Node_1_118_2620_3650,2620,3222.65768422866
2,4,9,2,p17,Node_1_925_1495_3650,1495,14.2306659440641
2,4,9,2,p17,Node_1_602_2772_3650,2772,3599.78178240733
2,4,9,2,p17,Node_1_185_472_3650,472,-1396.08158739737
2,4,9,2,p17,Node_1_351_2085_3650,2085,-639.786967825126
2,4,10,2,p17,Node_1_602_2772_3650,2772,2848.09432518637
2,4,10,2,p17,Node_1_916_726_3650,726,1540.59651956569
2,4,10,2,p17,Node_1_173_3191_3650,3191,3108.86020462904
2,4,10,2,p17,Node_1_241_524_3650,524,857.117551236398
2,4,10,2,p17,Node_1_118_2620_3650,2620,1661.67983686208
2,4,10,2,p17,Node_1_122_2700_3650,2700,1669.37128515521
2,4,10,2,p17,Node_1_311_2783_3650,2783,434.628575492686
