batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,1,nef,Node_1_836_2214_3650,2214,2281.55941972428
8,1,1,1,nef,Node_1_829_1704_3650,1704,2270.36579374048
8,1,1,1,nef,Node_1_235_1820_3650,1820,1897.20765431451
8,1,1,1,nef,Node_1_411_2801_3650,2801,3077.15028287962
8,1,1,1,nef,Node_1_107_1361_3650,1361,1097.69973990096
8,1,1,1,nef,Node_1_688_3027_3650,3027,2924.99489086403
8,1,1,1,nef,Node_1_980_1908_3650,1908,1679.38403023083
8,1,1,1,nef,Node_1_977_2940_3650,2940,3342.80192642671
8,1,1,1,nef,Node_1_245_1467_3650,1467,1962.26958383377
8,1,1,1,nef,Node_1_927_2053_3650,2053,2846.42962732163
8,1,1,1,nef,Node_1_514_3114_3650,3114,2708.84111064793
8,1,1,1,nef,Node_1_64_3209_3650,3209,2333.51345425437
8,1,1,1,nef,Node_1_352_2568_3650,2568,2072.54978526623
8,1,1,1,nef,Node_1_893_2474_3650,2474,2118.95519243345
8,1,1,1,nef,Node_1_898_3228_3650,3228,3649.99999999
8,1,1,1,nef,Node_1_871_2451_3650,2451,1878.70989075391
8,1,1,1,nef,Node_1_155_54_3650,54,-195.486189875104
8,1,1,1,nef,Node_1_124_2337_3650,2337,2108.15418331769
8,1,1,1,nef,Node_1_460_1973_3650,1973,1183.17367811237
8,1,1,1,nef,Node_1_441_1935_3650,1935,1115.8291288257
8,1,2,1,nef,Node_1_927_2053_3650,2053,2311.12152702412
8,1,2,1,nef,Node_1_235_1820_3650,1820,1688.60446135194
8,1,2,1,nef,Node_1_514_3114_3650,3114,3517.43486867292
8,1,2,1,nef,Node_1_688_3027_3650,3027,3341.84399262105
8,1,2,1,nef,Node_1_871_2451_3650,2451,2240.05017331763
8,1,2,1,nef,Node_1_441_1935_3650,1935,1473.9595572011
8,1,2,1,nef,Node_1_245_1467_3650,1467,834.527812395262
8,1,2,1,nef,Node_1_411_2801_3650,2801,3111.84299844712
8,1,2,1,nef,Node_1_155_54_3650,54,-57.7085641439709
8,1,2,1,nef,Node_1_460_1973_3650,1973,1450.94399920642
8,1,2,1,nef,Node_1_898_3228_3650,3228,3403.60139066336
8,1,2,1,nef,Node_1_893_2474_3650,2474,2790.15188321058
8,1,2,1,nef,Node_1_977_2940_3650,2940,2195.86573804652
8,1,2,1,nef,Node_1_980_1908_3650,1908,1013.07426106026
8,1,2,1,nef,Node_1_836_2214_3650,2214,2700.40823989735
8,1,2,1,nef,Node_1_829_1704_3650,1704,1558.25930153081
8,1,2,1,nef,Node_1_352_2568_3650,2568,1888.83254045609
8,1,2,1,nef,Node_1_107_1361_3650,1361,930.616847225966
8,1,2,1,nef,Node_1_124_2337_3650,2337,2385.4883931024
8,1,2,1,nef,Node_1_64_3209_3650,3209,3649.99999999
8,1,3,1,nef,Node_1_352_2568_3650,2568,2068.06208019986
8,1,3,1,nef,Node_1_441_1935_3650,1935,1529.79674033592
8,1,3,1,nef,Node_1_155_54_3650,54,105.572877372606
8,1,3,1,nef,Node_1_460_1973_3650,1973,2650.52237474665
