batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,3,nef,Node_1_122_3045_3650,3045,2083.86423952669
1,1,1,3,nef,Node_1_71_3276_3650,3276,2438.66376563674
1,1,1,3,nef,Node_1_553_941_3650,941,440.384562477981
1,1,1,3,nef,Node_1_58_2039_3650,2039,1583.29364109865
1,1,1,3,nef,Node_1_101_1132_3650,1132,940.788026902307
1,1,1,3,nef,Node_1_410_1132_3650,1132,738.343576175795
1,1,1,3,nef,Node_1_194_2964_3650,2964,3411.34946801629
1,1,1,3,nef,Node_1_1078_419_3650,419,-8.77031514355278
1,1,1,3,nef,Node_1_673_58_3650,58,362.383864759598
1,1,1,3,nef,Node_1_592_98_3650,98,193.629442522767
1,1,1,3,nef,Node_1_958_2938_3650,2938,2068.91218868242
1,1,1,3,nef,Node_1_888_2009_3650,2009,2195.89471665845
1,1,1,3,nef,Node_1_1075_85_3650,85,-128.153851315171
1,1,1,3,nef,Node_1_863_936_3650,936,502.692024877227
1,1,1,3,nef,Node_1_525_2180_3650,2180,1477.42923961291
1,1,1,3,nef,Node_1_667_953_3650,953,1405.48171690064
1,1,1,3,nef,Node_1_496_2163_3650,2163,2111.97089810807
1,1,1,3,nef,Node_1_1059_987_3650,987,697.824492813012
1,1,1,3,nef,Node_1_455_2901_3650,2901,2687.79735024088
1,1,1,3,nef,Node_1_280_2772_3650,2772,1950.19983867307
1,1,2,3,nef,Node_1_455_2901_3650,2901,3649.99999999
1,1,2,3,nef,Node_1_101_1132_3650,1132,1976.6127019351
1,1,2,3,nef,Node_1_122_3045_3650,3045,1994.61969313143
1,1,2,3,nef,Node_1_888_2009_3650,2009,2214.04631777715
1,1,2,3,nef,Node_1_58_2039_3650,2039,281.428135278865
1,1,2,3,nef,Node_1_1075_85_3650,85,-1542.91992979554
1,1,2,3,nef,Node_1_673_58_3650,58,-98.3925125502532
1,1,2,3,nef,Node_1_496_2163_3650,2163,2281.2809095018
1,1,2,3,nef,Node_1_280_2772_3650,2772,2555.52942110091
1,1,2,3,nef,Node_1_525_2180_3650,2180,2643.5185712462
1,1,2,3,nef,Node_1_958_2938_3650,2938,2694.05512290738
1,1,2,3,nef,Node_1_410_1132_3650,1132,1424.66019825167
1,1,2,3,nef,Node_1_194_2964_3650,2964,3336.8373249086
1,1,2,3,nef,Node_1_1059_987_3650,987,1968.71054233285
1,1,2,3,nef,Node_1_592_98_3650,98,-200.281464601867
1,1,2,3,nef,Node_1_71_3276_3650,3276,3589.63568051164
1,1,2,3,nef,Node_1_863_936_3650,936,509.128170954809
1,1,2,3,nef,Node_1_553_941_3650,941,357.514814724383
1,1,2,3,nef,Node_1_1078_419_3650,419,441.042854628452
1,1,2,3,nef,Node_1_667_953_3650,953,1390.86874759352
1,1,3,3,nef,Node_1_58_2039_3650,2039,1584.76335584636
1,1,3,3,nef,Node_1_1075_85_3650,85,-718.434772431794
1,1,3,3,nef,Node_1_71_3276_3650,3276,3127.32184867843
1,1,3,3,nef,Node_1_496_2163_3650,2163,2567.35261101376
1,1,3,3,nef,Node_1_122_3045_3650,3045,2695.44821463549
1,1,3,3,nef,Node_1_592_98_3650,98,104.22088623267
1,1,3,3,nef,Node_1_667_953_3650,953,695.765163651894
1,1,3,3,nef,Node_1_863_936_3650,936,1340.95083556592
1,1,3,3,nef,Node_1_1078_419_3650,419,-548.495108949451
1,1,3,3,nef,Node_1_280_2772_3650,2772,2618.68932418141
1,1,3,3,nef,Node_1_888_2009_3650,2009,2664.25370344378
1,1,3,3,nef,Node_1_101_1132_3650,1132,1079.45062419631
1,1,3,3,nef,Node_1_194_2964_3650,2964,2746.57655022509
1,1,3,3,nef,Node_1_673_58_3650,58,-264.85886524123
1,1,3,3,nef,Node_1_410_1132_3650,1132,447.998449300121
1,1,3,3,nef,Node_1_1059_987_3650,987,168.430505371406
1,1,3,3,nef,Node_1_958_2938_3650,2938,2061.6412032447
1,1,3,3,nef,Node_1_525_2180_3650,2180,2413.05227356295
1,1,3,3,nef,Node_1_553_941_3650,941,1062.03383702836
1,1,3,3,nef,Node_1_455_2901_3650,2901,2099.31115049494
1,1,4,3,nef,Node_1_863_936_3650,936,291.071773080072
1,1,4,3,nef,Node_1_71_3276_3650,3276,2989.42662908341
1,1,4,3,nef,Node_1_958_2938_3650,2938,3384.98078866174
1,1,4,3,nef,Node_1_455_2901_3650,2901,1953.68757818678
1,1,4,3,nef,Node_1_592_98_3650,98,-137.178724077357
1,1,4,3,nef,Node_1_888_2009_3650,2009,2456.68743448884
1,1,4,3,nef,Node_1_101_1132_3650,1132,1112.99387851248
1,1,4,3,nef,Node_1_58_2039_3650,2039,1712.09635314434
1,1,4,3,nef,Node_1_122_3045_3650,3045,3649.99999999
1,1,4,3,nef,Node_1_496_2163_3650,2163,1887.17745887118
1,1,4,3,nef,Node_1_553_941_3650,941,946.814461890219
1,1,4,3,nef,Node_1_1078_419_3650,419,-92.2245788072656
1,1,4,3,nef,Node_1_194_2964_3650,2964,2875.31719032275
1,1,4,3,nef,Node_1_410_1132_3650,1132,517.302617938731
1,1,4,3,nef,Node_1_673_58_3650,58,-437.78530617159
1,1,4,3,nef,Node_1_667_953_3650,953,642.173088011858
1,1,4,3,nef,Node_1_1075_85_3650,85,-234.08910838352
1,1,4,3,nef,Node_1_280_2772_3650,2772,2636.43008134872
1,1,4,3,nef,Node_1_1059_987_3650,987,708.918351389383
1,1,4,3,nef,Node_1_525_2180_3650,2180,658.081564556755
1,1,5,3,nef,Node_1_667_953_3650,953,680.452961540818
1,1,5,3,nef,Node_1_280_2772_3650,2772,2045.13827584398
1,1,5,3,nef,Node_1_888_2009_3650,2009,1798.18567341547
1,1,5,3,nef,Node_1_958_2938_3650,2938,2388.61757748687
1,1,5,3,nef,Node_1_673_58_3650,58,-2.9644329928973
1,1,5,3,nef,Node_1_592_98_3650,98,-2.9644329928973
1,1,5,3,nef,Node_1_1059_987_3650,987,772.654306450522
1,1,5,3,nef,Node_1_1078_419_3650,419,421.451414078302
1,1,5,3,nef,Node_1_455_2901_3650,2901,2677.86487244496
1,1,5,3,nef,Node_1_101_1132_3650,1132,829.853474843871
1,1,5,3,nef,Node_1_1075_85_3650,85,-103.103279749146
