batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,1,tat,Node_1_378_922_3650,922,1625.11789582129
5,3,1,1,tat,Node_1_61_1128_3650,1128,1303.17220468372
5,3,1,1,tat,Node_1_948_15_3650,15,-553.091261129422
5,3,1,1,tat,Node_1_1096_14_3650,14,-552.925070605316
5,3,1,1,tat,Node_1_866_3137_3650,3137,542.532234559025
5,3,1,1,tat,Node_1_927_2386_3650,2386,1926.37083649026
5,3,1,1,tat,Node_1_1034_1537_3650,1537,398.404527945555
5,3,1,1,tat,Node_1_56_1662_3650,1662,509.995210202074
5,3,1,1,tat,Node_1_738_2165_3650,2165,-814.493265575769
5,3,1,1,tat,Node_1_200_1886_3650,1886,435.793172675987
5,3,1,1,tat,Node_1_358_2426_3650,2426,435.793172675987
5,3,1,1,tat,Node_1_419_3100_3650,3100,3255.10897490196
5,3,1,1,tat,Node_1_421_792_3650,792,-129.351218791955
5,3,1,1,tat,Node_1_119_77_3650,77,-291.442892985629
5,3,1,1,tat,Node_1_401_1549_3650,1549,1688.70847514428
5,3,1,1,tat,Node_1_357_3029_3650,3029,1879.50381668438
5,3,1,1,tat,Node_1_629_1443_3650,1443,-1044.56608395553
5,3,1,1,tat,Node_1_618_2997_3650,2997,-1044.46942152707
5,3,1,1,tat,Node_1_650_2240_3650,2240,1161.88582805819
5,3,1,1,tat,Node_1_433_1659_3650,1659,-2414.08570257307
5,3,2,1,tat,Node_1_358_2426_3650,2426,1660.93999322369
5,3,2,1,tat,Node_1_357_3029_3650,3029,3649.99999999
5,3,2,1,tat,Node_1_738_2165_3650,2165,581.584934683931
5,3,2,1,tat,Node_1_650_2240_3650,2240,2998.96869691936
5,3,2,1,tat,Node_1_866_3137_3650,3137,3649.99999999
5,3,2,1,tat,Node_1_419_3100_3650,3100,1361.30822398658
5,3,2,1,tat,Node_1_948_15_3650,15,-265.101308888932
5,3,2,1,tat,Node_1_61_1128_3650,1128,470.373205355389
5,3,2,1,tat,Node_1_1034_1537_3650,1537,1632.28280084976
5,3,2,1,tat,Node_1_618_2997_3650,2997,2919.99460631305
5,3,2,1,tat,Node_1_629_1443_3650,1443,933.623335462391
5,3,2,1,tat,Node_1_378_922_3650,922,1540.95347210838
5,3,2,1,tat,Node_1_927_2386_3650,2386,1560.26794113325
5,3,2,1,tat,Node_1_56_1662_3650,1662,1223.5758330379
5,3,2,1,tat,Node_1_1096_14_3650,14,-634.707683188743
5,3,2,1,tat,Node_1_433_1659_3650,1659,2069.66558619495
5,3,2,1,tat,Node_1_401_1549_3650,1549,-215.226867501749
5,3,2,1,tat,Node_1_421_792_3650,792,-962.134903148169
5,3,2,1,tat,Node_1_119_77_3650,77,-962.70601782114
5,3,2,1,tat,Node_1_200_1886_3650,1886,448.32528119378
5,3,3,1,tat,Node_1_378_922_3650,922,1219.66704552282
5,3,3,1,tat,Node_1_421_792_3650,792,-47.6564482642511
5,3,3,1,tat,Node_1_358_2426_3650,2426,3403.69539805566
5,3,3,1,tat,Node_1_357_3029_3650,3029,3649.99999999
5,3,3,1,tat,Node_1_419_3100_3650,3100,1652.57341662422
5,3,3,1,tat,Node_1_866_3137_3650,3137,1372.04779339592
5,3,3,1,tat,Node_1_433_1659_3650,1659,1730.58038079941
5,3,3,1,tat,Node_1_119_77_3650,77,-1238.677016662
5,3,3,1,tat,Node_1_650_2240_3650,2240,-240.896771973201
5,3,3,1,tat,Node_1_401_1549_3650,1549,1808.48851463018
5,3,3,1,tat,Node_1_629_1443_3650,1443,552.573894779765
5,3,3,1,tat,Node_1_618_2997_3650,2997,2920.01034183324
5,3,3,1,tat,Node_1_1034_1537_3650,1537,-229.345454362526
5,3,3,1,tat,Node_1_927_2386_3650,2386,2701.90623137195
5,3,3,1,tat,Node_1_738_2165_3650,2165,2786.90164123842
5,3,3,1,tat,Node_1_1096_14_3650,14,-18.1461790513063
5,3,3,1,tat,Node_1_948_15_3650,15,91.3123997683284
5,3,3,1,tat,Node_1_56_1662_3650,1662,183.548629916368
5,3,3,1,tat,Node_1_61_1128_3650,1128,183.548629916368
5,3,3,1,tat,Node_1_200_1886_3650,1886,2024.36481031152
5,3,4,1,tat,Node_1_378_922_3650,922,3649.99999999
5,3,4,1,tat,Node_1_119_77_3650,77,725.214501345467
5,3,4,1,tat,Node_1_56_1662_3650,1662,969.130396262057
5,3,4,1,tat,Node_1_61_1128_3650,1128,969.130396262057
5,3,4,1,tat,Node_1_419_3100_3650,3100,3649.99999999
5,3,4,1,tat,Node_1_421_792_3650,792,3059.35786083095
5,3,4,1,tat,Node_1_866_3137_3650,3137,3225.97379115977
5,3,4,1,tat,Node_1_948_15_3650,15,360.442445997451
5,3,4,1,tat,Node_1_433_1659_3650,1659,499.970329714033
5,3,4,1,tat,Node_1_629_1443_3650,1443,690.109024490521
5,3,4,1,tat,Node_1_738_2165_3650,2165,-302.006058459995
5,3,4,1,tat,Node_1_927_2386_3650,2386,2725.06940843559
5,3,4,1,tat,Node_1_358_2426_3650,2426,1736.53532506549
5,3,4,1,tat,Node_1_357_3029_3650,3029,3649.99999999
5,3,4,1,tat,Node_1_401_1549_3650,1549,-518.773015610455
5,3,4,1,tat,Node_1_650_2240_3650,2240,329.986024851954
5,3,4,1,tat,Node_1_1096_14_3650,14,-733.142881833055
5,3,4,1,tat,Node_1_618_2997_3650,2997,2919.99992822141
5,3,4,1,tat,Node_1_1034_1537_3650,1537,2571.07812580222
5,3,4,1,tat,Node_1_200_1886_3650,1886,1333.63166396416
5,3,5,1,tat,Node_1_948_15_3650,15,361.405440967839
5,3,5,1,tat,Node_1_419_3100_3650,3100,2535.05073357095
5,3,5,1,tat,Node_1_421_792_3650,792,1877.25096015092
5,3,5,1,tat,Node_1_927_2386_3650,2386,-505.226700202145
5,3,5,1,tat,Node_1_401_1549_3650,1549,1821.40590800492
5,3,5,1,tat,Node_1_866_3137_3650,3137,1254.02968040641
5,3,5,1,tat,Node_1_629_1443_3650,1443,363.090635545256
5,3,5,1,tat,Node_1_1096_14_3650,14,360.261516244584
5,3,5,1,tat,Node_1_200_1886_3650,1886,451.692842213539
5,3,5,1,tat,Node_1_1034_1537_3650,1537,1044.35637345972
5,3,5,1,tat,Node_1_378_922_3650,922,1270.93418828616
