batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,1,tat,Node_1_726_2486_3650,2486,458.724903175994
4,5,1,1,tat,Node_1_364_1394_3650,1394,-1403.61943753102
4,5,1,1,tat,Node_1_951_1890_3650,1890,-50.6284122494712
4,5,1,1,tat,Node_1_294_2948_3650,2948,3649.99999999
4,5,1,1,tat,Node_1_760_2318_3650,2318,-262.442482547147
4,5,1,1,tat,Node_1_522_1482_3650,1482,-267.393674825213
4,5,1,1,tat,Node_1_892_1025_3650,1025,-2143.78261380319
4,5,1,1,tat,Node_1_554_1993_3650,1993,2186.16115495476
4,5,1,1,tat,Node_1_497_1245_3650,1245,726.162031215207
4,5,1,1,tat,Node_1_46_2669_3650,2669,2554.70383480613
4,5,1,1,tat,Node_1_445_2630_3650,2630,1498.979830966
4,5,1,1,tat,Node_1_446_2032_3650,2032,817.177145458711
4,5,1,1,tat,Node_1_183_1781_3650,1781,1050.80543498786
4,5,1,1,tat,Node_1_260_1212_3650,1212,363.11117294805
4,5,1,1,tat,Node_1_767_1986_3650,1986,1467.03639003142
4,5,1,1,tat,Node_1_851_2786_3650,2786,3649.99999999
4,5,1,1,tat,Node_1_852_3166_3650,3166,3166.82976208037
4,5,1,1,tat,Node_1_508_3020_3650,3020,2162.26623286249
4,5,1,1,tat,Node_1_37_2713_3650,2713,2116.26620873225
4,5,1,1,tat,Node_1_969_631_3650,631,364.889845657796
4,5,2,1,tat,Node_1_46_2669_3650,2669,3122.64698638614
4,5,2,1,tat,Node_1_497_1245_3650,1245,1475.74061602556
4,5,2,1,tat,Node_1_260_1212_3650,1212,-248.050484889302
4,5,2,1,tat,Node_1_767_1986_3650,1986,763.587014852678
4,5,2,1,tat,Node_1_951_1890_3650,1890,1399.85858153017
4,5,2,1,tat,Node_1_522_1482_3650,1482,729.975494076217
4,5,2,1,tat,Node_1_726_2486_3650,2486,3649.99999999
4,5,2,1,tat,Node_1_508_3020_3650,3020,101.153971679761
4,5,2,1,tat,Node_1_364_1394_3650,1394,2001.05114099316
4,5,2,1,tat,Node_1_852_3166_3650,3166,615.329167945727
4,5,2,1,tat,Node_1_851_2786_3650,2786,615.329167945727
4,5,2,1,tat,Node_1_294_2948_3650,2948,1751.42440288269
4,5,2,1,tat,Node_1_37_2713_3650,2713,2286.36077300806
4,5,2,1,tat,Node_1_969_631_3650,631,733.717514305333
4,5,2,1,tat,Node_1_445_2630_3650,2630,1661.81371552063
4,5,2,1,tat,Node_1_446_2032_3650,2032,1661.81371552063
4,5,2,1,tat,Node_1_183_1781_3650,1781,2005.04923615293
4,5,2,1,tat,Node_1_554_1993_3650,1993,686.474185155017
4,5,2,1,tat,Node_1_760_2318_3650,2318,1660.87969151379
4,5,2,1,tat,Node_1_892_1025_3650,1025,871.198339028683
4,5,3,1,tat,Node_1_726_2486_3650,2486,1770.28803667733
4,5,3,1,tat,Node_1_46_2669_3650,2669,3392.13431820701
4,5,3,1,tat,Node_1_508_3020_3650,3020,1300.38035536989
4,5,3,1,tat,Node_1_760_2318_3650,2318,1097.68420177118
4,5,3,1,tat,Node_1_37_2713_3650,2713,964.033044808646
4,5,3,1,tat,Node_1_445_2630_3650,2630,1779.41741496751
4,5,3,1,tat,Node_1_446_2032_3650,2032,66.8741402110884
4,5,3,1,tat,Node_1_767_1986_3650,1986,3420.28368395624
4,5,3,1,tat,Node_1_852_3166_3650,3166,3427.48759547563
4,5,3,1,tat,Node_1_851_2786_3650,2786,3427.48759547563
4,5,3,1,tat,Node_1_260_1212_3650,1212,1511.56828582434
4,5,3,1,tat,Node_1_522_1482_3650,1482,360.169431385494
4,5,3,1,tat,Node_1_951_1890_3650,1890,3649.99999999
4,5,3,1,tat,Node_1_554_1993_3650,1993,882.577440747081
4,5,3,1,tat,Node_1_892_1025_3650,1025,845.96790418622
4,5,3,1,tat,Node_1_364_1394_3650,1394,2554.92027916837
4,5,3,1,tat,Node_1_497_1245_3650,1245,-97.2266997214967
4,5,3,1,tat,Node_1_183_1781_3650,1781,1428.42624242789
4,5,3,1,tat,Node_1_294_2948_3650,2948,2919.99245104231
4,5,3,1,tat,Node_1_969_631_3650,631,3649.99999999
4,5,4,1,tat,Node_1_364_1394_3650,1394,410.850828282974
4,5,4,1,tat,Node_1_508_3020_3650,3020,2052.40331141505
4,5,4,1,tat,Node_1_554_1993_3650,1993,1360.49042148362
4,5,4,1,tat,Node_1_852_3166_3650,3166,-92.5212331034897
4,5,4,1,tat,Node_1_294_2948_3650,2948,3649.99999999
4,5,4,1,tat,Node_1_892_1025_3650,1025,2006.170237022
4,5,4,1,tat,Node_1_446_2032_3650,2032,3649.99999999
4,5,4,1,tat,Node_1_445_2630_3650,2630,3059.6992240329
4,5,4,1,tat,Node_1_726_2486_3650,2486,1146.19648775352
4,5,4,1,tat,Node_1_37_2713_3650,2713,58.5678859932467
4,5,4,1,tat,Node_1_183_1781_3650,1781,-281.946568361943
4,5,4,1,tat,Node_1_260_1212_3650,1212,1819.70043246459
4,5,4,1,tat,Node_1_767_1986_3650,1986,730.000003375413
4,5,4,1,tat,Node_1_497_1245_3650,1245,759.596638304857
4,5,4,1,tat,Node_1_760_2318_3650,2318,-465.00637054762
