batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,2,tat,Node_1_343_940_3650,940,1821.64468332546
14,2,1,2,tat,Node_1_234_2606_3650,2606,1192.35768418708
14,2,1,2,tat,Node_1_315_2466_3650,2466,3127.89679060543
14,2,1,2,tat,Node_1_1013_98_3650,98,730.018792936512
14,2,1,2,tat,Node_1_1063_1371_3650,1371,2680.90106626163
14,2,1,2,tat,Node_1_988_1205_3650,1205,386.341529705785
14,2,1,2,tat,Node_1_774_2855_3650,2855,2023.2855643937
14,2,1,2,tat,Node_1_378_2860_3650,2860,925.36862705877
14,2,1,2,tat,Node_1_611_2956_3650,2956,2920.04638246519
14,2,1,2,tat,Node_1_502_3176_3650,3176,1544.86605067163
14,2,1,2,tat,Node_1_1095_3003_3650,3003,-477.782439427636
14,2,1,2,tat,Node_1_904_665_3650,665,-477.782439427636
14,2,1,2,tat,Node_1_9_431_3650,431,-477.887883540552
14,2,1,2,tat,Node_1_704_1975_3650,1975,365.014788392968
14,2,1,2,tat,Node_1_792_2731_3650,2731,-492.182261650644
14,2,1,2,tat,Node_1_514_512_3650,512,83.1989910444607
14,2,1,2,tat,Node_1_194_1113_3650,1113,1821.65211540403
14,2,1,2,tat,Node_1_456_2267_3650,2267,1182.76508338124
14,2,1,2,tat,Node_1_540_420_3650,420,-548.41483098662
14,2,1,2,tat,Node_1_128_3228_3650,3228,-1387.62780934811
14,2,2,2,tat,Node_1_378_2860_3650,2860,2847.37173539535
14,2,2,2,tat,Node_1_514_512_3650,512,-337.225978461747
14,2,2,2,tat,Node_1_502_3176_3650,3176,2190.05209790701
14,2,2,2,tat,Node_1_9_431_3650,431,361.957876430474
14,2,2,2,tat,Node_1_904_665_3650,665,361.957876430474
14,2,2,2,tat,Node_1_1013_98_3650,98,-2379.99595851562
14,2,2,2,tat,Node_1_774_2855_3650,2855,1231.29387461774
14,2,2,2,tat,Node_1_1095_3003_3650,3003,3211.1007810942
14,2,2,2,tat,Node_1_315_2466_3650,2466,1819.45662006505
14,2,2,2,tat,Node_1_988_1205_3650,1205,1704.12587888817
14,2,2,2,tat,Node_1_1063_1371_3650,1371,1122.43638059946
14,2,2,2,tat,Node_1_704_1975_3650,1975,-787.695683307695
14,2,2,2,tat,Node_1_194_1113_3650,1113,2423.48833485977
14,2,2,2,tat,Node_1_234_2606_3650,2606,2042.34002683659
14,2,2,2,tat,Node_1_456_2267_3650,2267,-737.677979307487
14,2,2,2,tat,Node_1_540_420_3650,420,-722.166444115125
14,2,2,2,tat,Node_1_792_2731_3650,2731,2071.40534495683
14,2,2,2,tat,Node_1_343_940_3650,940,-124.138404932988
14,2,2,2,tat,Node_1_611_2956_3650,2956,3649.99999999
14,2,2,2,tat,Node_1_128_3228_3650,3228,-348.034885861086
14,2,3,2,tat,Node_1_194_1113_3650,1113,362.670889778006
14,2,3,2,tat,Node_1_1013_98_3650,98,362.670889778006
14,2,3,2,tat,Node_1_1095_3003_3650,3003,802.247175033115
14,2,3,2,tat,Node_1_9_431_3650,431,1455.75050300744
14,2,3,2,tat,Node_1_1063_1371_3650,1371,-57.9058273622473
14,2,3,2,tat,Node_1_904_665_3650,665,-108.688573551303
14,2,3,2,tat,Node_1_234_2606_3650,2606,2003.53398264989
14,2,3,2,tat,Node_1_343_940_3650,940,-207.110060448739
14,2,3,2,tat,Node_1_315_2466_3650,2466,1864.47030491649
14,2,3,2,tat,Node_1_988_1205_3650,1205,1457.73405252633
14,2,3,2,tat,Node_1_514_512_3650,512,1454.37657082982
14,2,3,2,tat,Node_1_128_3228_3650,3228,3649.99999999
14,2,3,2,tat,Node_1_502_3176_3650,3176,-1600.698686386
14,2,3,2,tat,Node_1_378_2860_3650,2860,-395.901387694239
14,2,3,2,tat,Node_1_774_2855_3650,2855,1092.45856895036
14,2,3,2,tat,Node_1_611_2956_3650,2956,3637.56318041411
14,2,3,2,tat,Node_1_540_420_3650,420,360.734278180986
14,2,3,2,tat,Node_1_704_1975_3650,1975,658.705193204478
14,2,3,2,tat,Node_1_792_2731_3650,2731,3302.13482145346
14,2,3,2,tat,Node_1_456_2267_3650,2267,247.426595367623
14,2,4,2,tat,Node_1_704_1975_3650,1975,2397.47217718453
14,2,4,2,tat,Node_1_234_2606_3650,2606,2314.58402323919
14,2,4,2,tat,Node_1_611_2956_3650,2956,2919.77762929409
14,2,4,2,tat,Node_1_988_1205_3650,1205,750.395451570812
14,2,4,2,tat,Node_1_1063_1371_3650,1371,129.328297030452
14,2,4,2,tat,Node_1_502_3176_3650,3176,3649.99999999
14,2,4,2,tat,Node_1_194_1113_3650,1113,2285.11688476873
14,2,4,2,tat,Node_1_514_512_3650,512,-1185.36095462322
14,2,4,2,tat,Node_1_1013_98_3650,98,-1185.66598862451
14,2,4,2,tat,Node_1_343_940_3650,940,-875.586449163546
14,2,4,2,tat,Node_1_9_431_3650,431,-875.586449163546
14,2,4,2,tat,Node_1_540_420_3650,420,727.260921869974
14,2,4,2,tat,Node_1_456_2267_3650,2267,727.260921869974
14,2,4,2,tat,Node_1_904_665_3650,665,-890.393405381449
14,2,4,2,tat,Node_1_1095_3003_3650,3003,1566.26199252219
14,2,4,2,tat,Node_1_378_2860_3650,2860,3609.35815279309
14,2,4,2,tat,Node_1_774_2855_3650,2855,3649.99999999
14,2,4,2,tat,Node_1_128_3228_3650,3228,3043.99613459954
14,2,4,2,tat,Node_1_315_2466_3650,2466,2554.99961712568
14,2,4,2,tat,Node_1_792_2731_3650,2731,534.700068912664
14,2,5,2,tat,Node_1_774_2855_3650,2855,2460.81170020014
14,2,5,2,tat,Node_1_315_2466_3650,2466,2016.73247325821
14,2,5,2,tat,Node_1_502_3176_3650,3176,2654.59873166945
14,2,5,2,tat,Node_1_234_2606_3650,2606,1116.70772210607
14,2,5,2,tat,Node_1_128_3228_3650,3228,2187.02556071006
14,2,5,2,tat,Node_1_704_1975_3650,1975,2502.66939798259
14,2,5,2,tat,Node_1_1095_3003_3650,3003,1280.17592038747
14,2,5,2,tat,Node_1_378_2860_3650,2860,935.117324733125
14,2,5,2,tat,Node_1_1013_98_3650,98,-423.08562492819
14,2,5,2,tat,Node_1_611_2956_3650,2956,2920.02439484683
14,2,5,2,tat,Node_1_792_2731_3650,2731,726.856378432514
14,2,5,2,tat,Node_1_343_940_3650,940,934.981581096825
14,2,5,2,tat,Node_1_194_1113_3650,1113,399.974991837641
14,2,5,2,tat,Node_1_904_665_3650,665,1936.49685629193
14,2,5,2,tat,Node_1_988_1205_3650,1205,885.313563629462
14,2,5,2,tat,Node_1_540_420_3650,420,399.444311555924
14,2,5,2,tat,Node_1_9_431_3650,431,952.807724289281
14,2,5,2,tat,Node_1_456_2267_3650,2267,1656.94110451304
14,2,5,2,tat,Node_1_514_512_3650,512,188.962893294614
14,2,5,2,tat,Node_1_1063_1371_3650,1371,906.617204130648
14,2,6,2,tat,Node_1_128_3228_3650,3228,1836.64467190695
14,2,6,2,tat,Node_1_9_431_3650,431,-998.276870693034
14,2,6,2,tat,Node_1_774_2855_3650,2855,16.1403008653234
14,2,6,2,tat,Node_1_194_1113_3650,1113,-106.410020489407
14,2,6,2,tat,Node_1_792_2731_3650,2731,-1065.68381599178
14,2,6,2,tat,Node_1_514_512_3650,512,730.079974157894
14,2,6,2,tat,Node_1_315_2466_3650,2466,2554.63020504446
14,2,6,2,tat,Node_1_988_1205_3650,1205,2057.6092518789
14,2,6,2,tat,Node_1_1095_3003_3650,3003,-1148.19800241826
14,2,6,2,tat,Node_1_540_420_3650,420,-220.202015878003
14,2,6,2,tat,Node_1_704_1975_3650,1975,793.016041872102
14,2,6,2,tat,Node_1_378_2860_3650,2860,-507.700770385541
14,2,6,2,tat,Node_1_1013_98_3650,98,-1160.15033103687
14,2,6,2,tat,Node_1_611_2956_3650,2956,2914.24222088944
14,2,6,2,tat,Node_1_234_2606_3650,2606,1215.20036105737
14,2,6,2,tat,Node_1_904_665_3650,665,569.338418694624
14,2,6,2,tat,Node_1_343_940_3650,940,37.1903674893221
14,2,6,2,tat,Node_1_456_2267_3650,2267,3162.45827303076
14,2,6,2,tat,Node_1_502_3176_3650,3176,3649.99999999
14,2,6,2,tat,Node_1_1063_1371_3650,1371,110.192481238743
14,2,7,2,tat,Node_1_774_2855_3650,2855,-1328.65538549405
14,2,7,2,tat,Node_1_378_2860_3650,2860,2819.24315763511
14,2,7,2,tat,Node_1_514_512_3650,512,1094.93109781082
14,2,7,2,tat,Node_1_1095_3003_3650,3003,3649.99999999
14,2,7,2,tat,Node_1_502_3176_3650,3176,438.279671500886
14,2,7,2,tat,Node_1_704_1975_3650,1975,1824.91554845998
14,2,7,2,tat,Node_1_128_3228_3650,3228,764.044948545638
14,2,7,2,tat,Node_1_904_665_3650,665,729.839748461633
14,2,7,2,tat,Node_1_611_2956_3650,2956,2919.99743863046
14,2,7,2,tat,Node_1_792_2731_3650,2731,291.368066116354
14,2,7,2,tat,Node_1_1013_98_3650,98,1095.00004848359
14,2,7,2,tat,Node_1_988_1205_3650,1205,300.16865186483
14,2,7,2,tat,Node_1_456_2267_3650,2267,2627.23237889819
14,2,7,2,tat,Node_1_1063_1371_3650,1371,-1328.87576213325
14,2,7,2,tat,Node_1_234_2606_3650,2606,1463.71653409635
14,2,7,2,tat,Node_1_194_1113_3650,1113,-1810.42220818858
14,2,7,2,tat,Node_1_315_2466_3650,2466,3350.79060346927
14,2,7,2,tat,Node_1_9_431_3650,431,-2565.57312259548
14,2,7,2,tat,Node_1_343_940_3650,940,-2566.13228352187
14,2,7,2,tat,Node_1_540_420_3650,420,104.495906288918
14,2,8,2,tat,Node_1_1095_3003_3650,3003,3649.99999999
14,2,8,2,tat,Node_1_1063_1371_3650,1371,1070.45498732205
14,2,8,2,tat,Node_1_234_2606_3650,2606,3649.99999999
14,2,8,2,tat,Node_1_904_665_3650,665,1234.78008245379
14,2,8,2,tat,Node_1_9_431_3650,431,-593.103895559379
14,2,8,2,tat,Node_1_540_420_3650,420,-593.738450152633
14,2,8,2,tat,Node_1_1013_98_3650,98,-607.952111681868
14,2,8,2,tat,Node_1_343_940_3650,940,-66.2994753586829
14,2,8,2,tat,Node_1_704_1975_3650,1975,555.348202877089
14,2,8,2,tat,Node_1_194_1113_3650,1113,2483.48596836028
14,2,8,2,tat,Node_1_378_2860_3650,2860,3649.99999999
14,2,8,2,tat,Node_1_988_1205_3650,1205,1136.68659374689
14,2,8,2,tat,Node_1_128_3228_3650,3228,3649.99999999
14,2,8,2,tat,Node_1_456_2267_3650,2267,-708.927466008461
14,2,8,2,tat,Node_1_792_2731_3650,2731,-1786.81740356198
14,2,8,2,tat,Node_1_502_3176_3650,3176,1093.44704477466
14,2,8,2,tat,Node_1_774_2855_3650,2855,-1697.64313251337
14,2,8,2,tat,Node_1_514_512_3650,512,-3503.34257497841
14,2,8,2,tat,Node_1_611_2956_3650,2956,2914.27756226633
14,2,8,2,tat,Node_1_315_2466_3650,2466,2554.18979026145
14,2,9,2,tat,Node_1_378_2860_3650,2860,1092.62807944944
14,2,9,2,tat,Node_1_514_512_3650,512,1024.17166567736
14,2,9,2,tat,Node_1_988_1205_3650,1205,246.31536187083
14,2,9,2,tat,Node_1_456_2267_3650,2267,246.458281230525
14,2,9,2,tat,Node_1_343_940_3650,940,-1189.97814700556
14,2,9,2,tat,Node_1_315_2466_3650,2466,1090.58354940869
14,2,9,2,tat,Node_1_904_665_3650,665,-1190.68516476031
14,2,9,2,tat,Node_1_540_420_3650,420,364.999976644056
14,2,9,2,tat,Node_1_194_1113_3650,1113,3032.9259923876
14,2,9,2,tat,Node_1_128_3228_3650,3228,1568.34699372088
14,2,9,2,tat,Node_1_234_2606_3650,2606,3184.20045263422
