batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,8,3,p17,Node_1_871_1476_3650,1476,870.757484075573
6,3,8,3,p17,Node_1_752_1366_3650,1366,958.836829571158
6,3,8,3,p17,Node_1_448_3050_3650,3050,3508.42369315582
6,3,8,3,p17,Node_1_961_238_3650,238,114.270876449451
6,3,8,3,p17,Node_1_234_2643_3650,2643,2225.86855245786
6,3,8,3,p17,Node_1_404_582_3650,582,440.224366147384
6,3,8,3,p17,Node_1_100_2023_3650,2023,1459.96692947284
6,3,8,3,p17,Node_1_401_1277_3650,1277,1074.90301641462
6,3,8,3,p17,Node_1_495_699_3650,699,1221.82122929141
6,3,8,3,p17,Node_1_126_1367_3650,1367,1752.25051727069
6,3,8,3,p17,Node_1_843_1493_3650,1493,796.25719897427
6,3,8,3,p17,Node_1_919_485_3650,485,-142.03619473463
6,3,8,3,p17,Node_1_993_1871_3650,1871,1413.21667655055
6,3,8,3,p17,Node_1_991_3192_3650,3192,3300.28448888912
6,3,8,3,p17,Node_1_214_2789_3650,2789,2041.39348436163
6,3,8,3,p17,Node_1_955_379_3650,379,1091.31582215451
6,3,8,3,p17,Node_1_698_650_3650,650,819.750872684942
6,3,9,3,p17,Node_1_919_485_3650,485,107.413849205675
6,3,9,3,p17,Node_1_698_650_3650,650,116.527520922746
6,3,9,3,p17,Node_1_752_1366_3650,1366,384.730614388703
6,3,9,3,p17,Node_1_77_1895_3650,1895,1460.00587169195
6,3,9,3,p17,Node_1_72_3242_3650,3242,2860.91706031572
6,3,9,3,p17,Node_1_991_3192_3650,3192,3649.99999999
6,3,9,3,p17,Node_1_993_1871_3650,1871,2465.2594787526
6,3,9,3,p17,Node_1_100_2023_3650,2023,1993.20519575582
6,3,9,3,p17,Node_1_234_2643_3650,2643,3649.99999999
6,3,9,3,p17,Node_1_955_379_3650,379,314.342049386074
6,3,9,3,p17,Node_1_959_2261_3650,2261,581.864129621484
6,3,9,3,p17,Node_1_401_1277_3650,1277,1125.1264153515
6,3,9,3,p17,Node_1_871_1476_3650,1476,1272.13157939423
6,3,9,3,p17,Node_1_843_1493_3650,1493,874.865027167148
6,3,9,3,p17,Node_1_214_2789_3650,2789,-25.7277263943811
6,3,9,3,p17,Node_1_448_3050_3650,3050,1561.22681942844
6,3,9,3,p17,Node_1_404_582_3650,582,722.81858204589
6,3,9,3,p17,Node_1_126_1367_3650,1367,1442.44511082879
6,3,9,3,p17,Node_1_961_238_3650,238,360.73475844671
6,3,9,3,p17,Node_1_495_699_3650,699,-93.6055653244873
6,3,10,3,p17,Node_1_991_3192_3650,3192,3649.99999999
6,3,10,3,p17,Node_1_993_1871_3650,1871,2648.23858886431
6,3,10,3,p17,Node_1_214_2789_3650,2789,1684.43891424824
6,3,10,3,p17,Node_1_404_582_3650,582,-286.639511477198
6,3,10,3,p17,Node_1_959_2261_3650,2261,714.419916382911
6,3,10,3,p17,Node_1_955_379_3650,379,-384.851785410128
6,3,10,3,p17,Node_1_401_1277_3650,1277,707.335258583492
6,3,10,3,p17,Node_1_234_2643_3650,2643,1665.55902303378
6,3,10,3,p17,Node_1_126_1367_3650,1367,-1051.61984598316
6,3,10,3,p17,Node_1_961_238_3650,238,362.064016436967
6,3,10,3,p17,Node_1_495_699_3650,699,631.658774201677
6,3,10,3,p17,Node_1_919_485_3650,485,139.246089849206
6,3,10,3,p17,Node_1_448_3050_3650,3050,3649.99999999
6,3,10,3,p17,Node_1_752_1366_3650,1366,1073.80228267834
6,3,10,3,p17,Node_1_77_1895_3650,1895,2554.11176206349
6,3,10,3,p17,Node_1_72_3242_3650,3242,3112.96424884211
6,3,10,3,p17,Node_1_698_650_3650,650,-781.831159287669
6,3,10,3,p17,Node_1_100_2023_3650,2023,1730.00610161996
6,3,10,3,p17,Node_1_843_1493_3650,1493,302.570178239995
6,3,10,3,p17,Node_1_871_1476_3650,1476,-1736.0933324228
6,3,11,3,p17,Node_1_214_2789_3650,2789,2575.64092944311
6,3,11,3,p17,Node_1_752_1366_3650,1366,965.040076335355
6,3,11,3,p17,Node_1_843_1493_3650,1493,428.68825213617
6,3,11,3,p17,Node_1_955_379_3650,379,223.842289926055
6,3,11,3,p17,Node_1_126_1367_3650,1367,817.193184722087
6,3,11,3,p17,Node_1_404_582_3650,582,-69.3035077729335
6,3,11,3,p17,Node_1_993_1871_3650,1871,2121.30133211298
6,3,11,3,p17,Node_1_991_3192_3650,3192,3649.99999999
6,3,11,3,p17,Node_1_77_1895_3650,1895,2836.67915285727
6,3,11,3,p17,Node_1_72_3242_3650,3242,3649.99999999
6,3,11,3,p17,Node_1_448_3050_3650,3050,3649.99999999
6,3,11,3,p17,Node_1_234_2643_3650,2643,3649.99999999
6,3,11,3,p17,Node_1_919_485_3650,485,1416.51804089083
6,3,11,3,p17,Node_1_961_238_3650,238,-557.37497190897
6,3,11,3,p17,Node_1_401_1277_3650,1277,676.286832138293
6,3,11,3,p17,Node_1_100_2023_3650,2023,1786.30270330481
6,3,11,3,p17,Node_1_959_2261_3650,2261,2351.88835960191
6,3,11,3,p17,Node_1_698_650_3650,650,-529.947116879424
6,3,11,3,p17,Node_1_871_1476_3650,1476,-218.564067276187
6,3,11,3,p17,Node_1_495_699_3650,699,-548.966605745294
6,3,12,3,p17,Node_1_919_485_3650,485,-76.4550918126819
6,3,12,3,p17,Node_1_698_650_3650,650,236.771342153755
6,3,12,3,p17,Node_1_77_1895_3650,1895,1791.81272235752
6,3,12,3,p17,Node_1_72_3242_3650,3242,3649.99999999
6,3,12,3,p17,Node_1_126_1367_3650,1367,399.538452501815
6,3,12,3,p17,Node_1_871_1476_3650,1476,1383.5115794499
6,3,12,3,p17,Node_1_959_2261_3650,2261,1093.49867233934
6,3,12,3,p17,Node_1_843_1493_3650,1493,1696.00097217088
6,3,12,3,p17,Node_1_234_2643_3650,2643,3649.99999999
6,3,12,3,p17,Node_1_991_3192_3650,3192,3344.69137546638
6,3,12,3,p17,Node_1_993_1871_3650,1871,715.774652411137
6,3,12,3,p17,Node_1_214_2789_3650,2789,3649.99999999
6,3,12,3,p17,Node_1_752_1366_3650,1366,3125.12298690504
6,3,12,3,p17,Node_1_448_3050_3650,3050,3610.05243208236
6,3,12,3,p17,Node_1_495_699_3650,699,-4124.46297781801
6,3,12,3,p17,Node_1_955_379_3650,379,-4127.21346379761
6,3,12,3,p17,Node_1_961_238_3650,238,-4128.15061633547
6,3,12,3,p17,Node_1_404_582_3650,582,-44.4845752712789
6,3,12,3,p17,Node_1_401_1277_3650,1277,-135.150671573574
6,3,12,3,p17,Node_1_100_2023_3650,2023,2207.73722206474
6,3,13,3,p17,Node_1_448_3050_3650,3050,3227.04060333488
6,3,13,3,p17,Node_1_698_650_3650,650,701.090107473659
6,3,13,3,p17,Node_1_495_699_3650,699,404.762665969405
6,3,13,3,p17,Node_1_871_1476_3650,1476,1062.77860623115
6,3,13,3,p17,Node_1_401_1277_3650,1277,413.122161148867
6,3,13,3,p17,Node_1_919_485_3650,485,317.939072902528
6,3,13,3,p17,Node_1_961_238_3650,238,360.194944590498
6,3,13,3,p17,Node_1_959_2261_3650,2261,1027.89488536439
6,3,13,3,p17,Node_1_955_379_3650,379,-188.106709021409
6,3,13,3,p17,Node_1_77_1895_3650,1895,2060.5366672849
6,3,13,3,p17,Node_1_72_3242_3650,3242,2656.757854294
6,3,13,3,p17,Node_1_234_2643_3650,2643,2551.28429086664
6,3,13,3,p17,Node_1_843_1493_3650,1493,1416.86918205278
6,3,13,3,p17,Node_1_993_1871_3650,1871,1505.88808890961
6,3,13,3,p17,Node_1_991_3192_3650,3192,3207.2880483632
6,3,13,3,p17,Node_1_752_1366_3650,1366,1513.18127656503
6,3,13,3,p17,Node_1_404_582_3650,582,-221.191653502949
6,3,13,3,p17,Node_1_100_2023_3650,2023,633.000721597033
6,3,13,3,p17,Node_1_126_1367_3650,1367,364.894915823456
6,3,13,3,p17,Node_1_214_2789_3650,2789,2505.39604575144
6,3,14,3,p17,Node_1_234_2643_3650,2643,3622.3968809558
6,3,14,3,p17,Node_1_77_1895_3650,1895,1619.88826924658
6,3,14,3,p17,Node_1_72_3242_3650,3242,2618.17376364438
6,3,14,3,p17,Node_1_214_2789_3650,2789,2685.49636875591
6,3,14,3,p17,Node_1_698_650_3650,650,546.787727299077
6,3,14,3,p17,Node_1_959_2261_3650,2261,418.880563800843
6,3,14,3,p17,Node_1_919_485_3650,485,-472.905747592385
6,3,14,3,p17,Node_1_404_582_3650,582,509.985151961665
6,3,14,3,p17,Node_1_126_1367_3650,1367,444.973729258337
6,3,14,3,p17,Node_1_843_1493_3650,1493,651.390401755093
6,3,14,3,p17,Node_1_871_1476_3650,1476,1301.07002856679
6,3,14,3,p17,Node_1_100_2023_3650,2023,2189.13459819673
6,3,14,3,p17,Node_1_752_1366_3650,1366,909.402202803876
6,3,14,3,p17,Node_1_991_3192_3650,3192,3105.68591696196
6,3,14,3,p17,Node_1_993_1871_3650,1871,1673.01433012551
6,3,14,3,p17,Node_1_961_238_3650,238,725.933520155653
6,3,14,3,p17,Node_1_401_1277_3650,1277,1461.07290432545
6,3,14,3,p17,Node_1_955_379_3650,379,360.924088480497
6,3,14,3,p17,Node_1_448_3050_3650,3050,2312.78257208068
6,3,14,3,p17,Node_1_495_699_3650,699,-734.717464612817
6,3,15,3,p17,Node_1_955_379_3650,379,364.953523818737
6,3,15,3,p17,Node_1_448_3050_3650,3050,3649.99999999
6,3,15,3,p17,Node_1_401_1277_3650,1277,2224.5632867333
6,3,15,3,p17,Node_1_234_2643_3650,2643,2846.82356572295
6,3,15,3,p17,Node_1_919_485_3650,485,337.564867841508
6,3,15,3,p17,Node_1_214_2789_3650,2789,2840.72962700113
6,3,15,3,p17,Node_1_871_1476_3650,1476,1059.93244820747
6,3,15,3,p17,Node_1_100_2023_3650,2023,1725.61339745224
6,3,15,3,p17,Node_1_843_1493_3650,1493,565.741098378699
6,3,15,3,p17,Node_1_991_3192_3650,3192,3373.66538342534
6,3,15,3,p17,Node_1_993_1871_3650,1871,1617.24785708807
6,3,15,3,p17,Node_1_126_1367_3650,1367,-192.825059612393
6,3,15,3,p17,Node_1_77_1895_3650,1895,1680.80314953263
6,3,15,3,p17,Node_1_72_3242_3650,3242,3649.99999999
6,3,15,3,p17,Node_1_961_238_3650,238,-786.154149013168
6,3,15,3,p17,Node_1_495_699_3650,699,671.180873478848
6,3,15,3,p17,Node_1_959_2261_3650,2261,3649.99999999
6,3,15,3,p17,Node_1_752_1366_3650,1366,2067.54741560538
6,3,15,3,p17,Node_1_698_650_3650,650,856.558737467748
6,3,15,3,p17,Node_1_404_582_3650,582,577.267208646169
6,3,16,3,p17,Node_1_752_1366_3650,1366,213.61297057003
6,3,16,3,p17,Node_1_955_379_3650,379,-45.9350545556566
6,3,16,3,p17,Node_1_126_1367_3650,1367,365.029219009879
6,3,16,3,p17,Node_1_843_1493_3650,1493,1588.43373706982
6,3,16,3,p17,Node_1_401_1277_3650,1277,681.674236440761
6,3,16,3,p17,Node_1_234_2643_3650,2643,1777.82238991343
6,3,16,3,p17,Node_1_919_485_3650,485,1069.00877490274
6,3,16,3,p17,Node_1_214_2789_3650,2789,2223.69283103105
6,3,16,3,p17,Node_1_871_1476_3650,1476,364.864807470966
6,3,16,3,p17,Node_1_698_650_3650,650,953.22406328367
6,3,16,3,p17,Node_1_448_3050_3650,3050,2823.28626074467
6,3,16,3,p17,Node_1_404_582_3650,582,300.617276077377
6,3,16,3,p17,Node_1_991_3192_3650,3192,2886.20214008191
6,3,16,3,p17,Node_1_993_1871_3650,1871,2293.92889805211
6,3,16,3,p17,Node_1_100_2023_3650,2023,1755.25326801155
6,3,16,3,p17,Node_1_959_2261_3650,2261,1591.30383232021
6,3,16,3,p17,Node_1_495_699_3650,699,801.523053812844
6,3,16,3,p17,Node_1_961_238_3650,238,-99.1381826405517
6,3,16,3,p17,Node_1_77_1895_3650,1895,1409.03228518625
6,3,16,3,p17,Node_1_72_3242_3650,3242,2294.56810860931
6,3,17,3,p17,Node_1_214_2789_3650,2789,1069.27774622265
6,3,17,3,p17,Node_1_234_2643_3650,2643,1263.49047699402
6,3,17,3,p17,Node_1_448_3050_3650,3050,1729.04253842655
6,3,17,3,p17,Node_1_404_582_3650,582,646.195249424246
6,3,17,3,p17,Node_1_919_485_3650,485,118.143229678921
6,3,17,3,p17,Node_1_100_2023_3650,2023,2513.49228232517
6,3,17,3,p17,Node_1_126_1367_3650,1367,1227.15809148342
6,3,17,3,p17,Node_1_752_1366_3650,1366,1145.27597094672
6,3,17,3,p17,Node_1_955_379_3650,379,-181.57422803797
6,3,17,3,p17,Node_1_961_238_3650,238,-181.37070904809
6,3,17,3,p17,Node_1_77_1895_3650,1895,1459.94768965023
6,3,17,3,p17,Node_1_72_3242_3650,3242,2464.92374058012
6,3,17,3,p17,Node_1_991_3192_3650,3192,3649.99999999
6,3,17,3,p17,Node_1_993_1871_3650,1871,1976.51778752066
6,3,17,3,p17,Node_1_401_1277_3650,1277,1333.59601917348
6,3,17,3,p17,Node_1_698_650_3650,650,870.589408292809
6,3,17,3,p17,Node_1_959_2261_3650,2261,1127.95156238671
6,3,17,3,p17,Node_1_495_699_3650,699,867.912663465427
6,3,17,3,p17,Node_1_843_1493_3650,1493,313.340651731601
6,3,17,3,p17,Node_1_871_1476_3650,1476,101.440234382284
6,3,18,3,p17,Node_1_448_3050_3650,3050,1645.15483085616
6,3,18,3,p17,Node_1_495_699_3650,699,473.450944972155
6,3,18,3,p17,Node_1_752_1366_3650,1366,-88.3092267343937
6,3,18,3,p17,Node_1_698_650_3650,650,-88.3092267343937
6,3,18,3,p17,Node_1_961_238_3650,238,-88.5152944123235
6,3,18,3,p17,Node_1_214_2789_3650,2789,3463.43414081901
6,3,18,3,p17,Node_1_234_2643_3650,2643,2200.83671593231
6,3,18,3,p17,Node_1_401_1277_3650,1277,1114.28782334116
6,3,18,3,p17,Node_1_843_1493_3650,1493,-40.2347282083839
6,3,18,3,p17,Node_1_126_1367_3650,1367,1411.48500688502
6,3,18,3,p17,Node_1_955_379_3650,379,695.135362074001
6,3,18,3,p17,Node_1_959_2261_3650,2261,1811.58377033831
6,3,18,3,p17,Node_1_993_1871_3650,1871,1801.80014851795
6,3,18,3,p17,Node_1_991_3192_3650,3192,3519.76156426449
6,3,18,3,p17,Node_1_919_485_3650,485,359.661001034595
6,3,18,3,p17,Node_1_404_582_3650,582,86.2202314072504
6,3,18,3,p17,Node_1_871_1476_3650,1476,312.122959132892
6,3,18,3,p17,Node_1_72_3242_3650,3242,1035.68970576512
6,3,18,3,p17,Node_1_77_1895_3650,1895,1137.47813768767
6,3,18,3,p17,Node_1_100_2023_3650,2023,2296.88256129361
6,3,19,3,p17,Node_1_752_1366_3650,1366,1103.11412375307
6,3,19,3,p17,Node_1_698_650_3650,650,735.574281645059
6,3,19,3,p17,Node_1_955_379_3650,379,232.61962005979
6,3,19,3,p17,Node_1_959_2261_3650,2261,3649.99999999
6,3,19,3,p17,Node_1_843_1493_3650,1493,477.606031383103
6,3,19,3,p17,Node_1_404_582_3650,582,476.199992094008
6,3,19,3,p17,Node_1_495_699_3650,699,548.391980273582
6,3,19,3,p17,Node_1_126_1367_3650,1367,1102.96525990908
6,3,19,3,p17,Node_1_100_2023_3650,2023,2953.95992726559
6,3,19,3,p17,Node_1_919_485_3650,485,787.521751079491
6,3,19,3,p17,Node_1_871_1476_3650,1476,-92.0074116779281
6,3,19,3,p17,Node_1_234_2643_3650,2643,2273.39577918617
6,3,19,3,p17,Node_1_72_3242_3650,3242,3649.99999999
6,3,19,3,p17,Node_1_77_1895_3650,1895,2241.70639286288
6,3,19,3,p17,Node_1_448_3050_3650,3050,1875.53149912618
6,3,19,3,p17,Node_1_401_1277_3650,1277,1315.92184425805
6,3,19,3,p17,Node_1_214_2789_3650,2789,2873.66752623035
6,3,19,3,p17,Node_1_991_3192_3650,3192,2151.98004861812
6,3,19,3,p17,Node_1_993_1871_3650,1871,1724.80078214507
6,3,19,3,p17,Node_1_961_238_3650,238,-98.2728610805896
6,3,20,3,p17,Node_1_401_1277_3650,1277,943.324117219602
6,3,20,3,p17,Node_1_955_379_3650,379,1152.00220474636
6,3,20,3,p17,Node_1_959_2261_3650,2261,3222.40651895328
6,3,20,3,p17,Node_1_100_2023_3650,2023,1747.32045437459
6,3,20,3,p17,Node_1_919_485_3650,485,-262.835577244801
6,3,20,3,p17,Node_1_234_2643_3650,2643,2292.10215453537
6,3,20,3,p17,Node_1_404_582_3650,582,1116.55816051214
6,3,20,3,p17,Node_1_126_1367_3650,1367,75.6130782274183
6,3,20,3,p17,Node_1_871_1476_3650,1476,73.4954431711982
6,3,20,3,p17,Node_1_495_699_3650,699,214.468701679191
6,3,20,3,p17,Node_1_214_2789_3650,2789,2089.46486793706
6,3,20,3,p17,Node_1_448_3050_3650,3050,1872.89066589579
6,3,20,3,p17,Node_1_77_1895_3650,1895,2084.35827779301
6,3,20,3,p17,Node_1_72_3242_3650,3242,3146.94647030608
6,3,20,3,p17,Node_1_752_1366_3650,1366,1277.36908802707
6,3,20,3,p17,Node_1_961_238_3650,238,246.942124251936
6,3,20,3,p17,Node_1_993_1871_3650,1871,1281.43852432404
6,3,20,3,p17,Node_1_991_3192_3650,3192,2407.89662301716
6,3,20,3,p17,Node_1_843_1493_3650,1493,2884.00631153568
6,3,20,3,p17,Node_1_698_650_3650,650,-36.5262327716251
6,3,21,3,p17,Node_1_126_1367_3650,1367,647.126298359488
6,3,21,3,p17,Node_1_961_238_3650,238,-178.879372993671
6,3,21,3,p17,Node_1_404_582_3650,582,102.426085139592
6,3,21,3,p17,Node_1_698_650_3650,650,206.464816521122
6,3,21,3,p17,Node_1_871_1476_3650,1476,2297.33645944694
6,3,21,3,p17,Node_1_234_2643_3650,2643,2688.77429784433
6,3,21,3,p17,Node_1_77_1895_3650,1895,1739.65434556727
6,3,21,3,p17,Node_1_72_3242_3650,3242,3153.37272256326
