batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,3,C1V2,Node_1_660_1435_3650,1435,1413.47856752745
19,1,1,3,C1V2,Node_1_859_2253_3650,2253,1962.25532019261
19,1,1,3,C1V2,Node_1_121_1487_3650,1487,912.147124316151
19,1,1,3,C1V2,Node_1_124_397_3650,397,254.028268884952
19,1,1,3,C1V2,Node_1_979_1966_3650,1966,1758.59085675561
19,1,1,3,C1V2,Node_1_235_622_3650,622,454.272584927589
19,1,1,3,C1V2,Node_1_241_2125_3650,2125,1705.30335719616
19,1,1,3,C1V2,Node_1_599_2004_3650,2004,1906.23382914995
19,1,1,3,C1V2,Node_1_367_1252_3650,1252,1233.77269537304
19,1,1,3,C1V2,Node_1_972_1328_3650,1328,1297.22538248471
19,1,1,3,C1V2,Node_1_434_295_3650,295,346.119507444896
19,1,1,3,C1V2,Node_1_521_2570_3650,2570,2797.51100876475
19,1,1,3,C1V2,Node_1_530_2223_3650,2223,2251.83921910983
19,1,1,3,C1V2,Node_1_590_540_3650,540,531.461704224448
19,1,1,3,C1V2,Node_1_905_519_3650,519,506.031594269215
19,1,1,3,C1V2,Node_1_700_411_3650,411,402.093202347537
19,1,1,3,C1V2,Node_1_702_52_3650,52,-19.1394634099055
19,1,1,3,C1V2,Node_1_727_1184_3650,1184,1121.35644055787
19,1,1,3,C1V2,Node_1_87_3274_3650,3274,3367.0082577064
19,1,1,3,C1V2,Node_1_794_1776_3650,1776,1405.06180235478
19,1,2,3,C1V2,Node_1_599_2004_3650,2004,1370.08265297794
19,1,2,3,C1V2,Node_1_727_1184_3650,1184,1349.18091675304
19,1,2,3,C1V2,Node_1_979_1966_3650,1966,1922.56594264134
19,1,2,3,C1V2,Node_1_434_295_3650,295,70.8355973709554
19,1,2,3,C1V2,Node_1_905_519_3650,519,387.287680459057
19,1,2,3,C1V2,Node_1_590_540_3650,540,40.33958982647
19,1,2,3,C1V2,Node_1_660_1435_3650,1435,1094.2521932341
19,1,2,3,C1V2,Node_1_700_411_3650,411,134.281019440838
19,1,2,3,C1V2,Node_1_794_1776_3650,1776,1863.55547712788
19,1,2,3,C1V2,Node_1_367_1252_3650,1252,1233.34076460594
19,1,2,3,C1V2,Node_1_124_397_3650,397,55.4025791054849
19,1,2,3,C1V2,Node_1_702_52_3650,52,77.7006021429683
19,1,2,3,C1V2,Node_1_530_2223_3650,2223,2015.90497899435
19,1,2,3,C1V2,Node_1_521_2570_3650,2570,2622.98999045768
19,1,2,3,C1V2,Node_1_241_2125_3650,2125,1802.2144181019
19,1,2,3,C1V2,Node_1_972_1328_3650,1328,1331.67413798846
