batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,1,tat,Node_1_837_1353_3650,1353,1139.63880223561
12,2,1,1,tat,Node_1_1057_397_3650,397,1556.63373936111
12,2,1,1,tat,Node_1_724_903_3650,903,-563.277882718449
12,2,1,1,tat,Node_1_1001_2478_3650,2478,449.120406849003
12,2,1,1,tat,Node_1_455_611_3650,611,2551.17693523142
12,2,1,1,tat,Node_1_540_1991_3650,1991,3109.93701715426
12,2,1,1,tat,Node_1_405_903_3650,903,1697.21356372861
12,2,1,1,tat,Node_1_907_3072_3650,3072,3649.99999999
12,2,1,1,tat,Node_1_243_2905_3650,2905,1025.0988073184
12,2,1,1,tat,Node_1_242_579_3650,579,-1479.06354842592
12,2,1,1,tat,Node_1_1093_3039_3650,3039,374.239545978083
12,2,1,1,tat,Node_1_611_2354_3650,2354,2696.87051603148
12,2,1,1,tat,Node_1_521_3128_3650,3128,3284.92778691473
12,2,1,1,tat,Node_1_493_2418_3650,2418,195.33792811554
12,2,1,1,tat,Node_1_326_672_3650,672,-636.026004172115
12,2,1,1,tat,Node_1_668_2321_3650,2321,2622.51842020652
12,2,1,1,tat,Node_1_337_2322_3650,2322,1132.3177509262
12,2,1,1,tat,Node_1_321_149_3650,149,-1269.13056965393
12,2,1,1,tat,Node_1_112_514_3650,514,-1479.30407939306
12,2,1,1,tat,Node_1_449_1319_3650,1319,-1305.15591615197
12,2,2,1,tat,Node_1_540_1991_3650,1991,3355.65015144535
12,2,2,1,tat,Node_1_1093_3039_3650,3039,-2060.53723055092
12,2,2,1,tat,Node_1_321_149_3650,149,-2529.55628168728
12,2,2,1,tat,Node_1_1001_2478_3650,2478,2320.00493273176
12,2,2,1,tat,Node_1_493_2418_3650,2418,3649.99999999
12,2,2,1,tat,Node_1_1057_397_3650,397,-1407.13061555058
12,2,2,1,tat,Node_1_405_903_3650,903,-1407.37170216784
12,2,2,1,tat,Node_1_521_3128_3650,3128,2376.9496455572
12,2,2,1,tat,Node_1_907_3072_3650,3072,3649.99999999
12,2,2,1,tat,Node_1_242_579_3650,579,1507.35662525064
12,2,2,1,tat,Node_1_611_2354_3650,2354,3524.87458589718
12,2,2,1,tat,Node_1_668_2321_3650,2321,3284.97258644166
12,2,2,1,tat,Node_1_837_1353_3650,1353,1832.69385025421
12,2,2,1,tat,Node_1_337_2322_3650,2322,984.094057095131
12,2,2,1,tat,Node_1_455_611_3650,611,-253.563443070312
12,2,2,1,tat,Node_1_326_672_3650,672,-253.902027542862
12,2,2,1,tat,Node_1_112_514_3650,514,-823.122819095974
12,2,2,1,tat,Node_1_243_2905_3650,2905,3594.59426696595
12,2,2,1,tat,Node_1_449_1319_3650,1319,2886.64048020632
12,2,2,1,tat,Node_1_724_903_3650,903,1090.43748145714
12,2,3,1,tat,Node_1_1001_2478_3650,2478,3649.99999999
12,2,3,1,tat,Node_1_405_903_3650,903,729.867270362686
12,2,3,1,tat,Node_1_112_514_3650,514,729.967803393591
12,2,3,1,tat,Node_1_326_672_3650,672,729.967803393591
