batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,2,nef,Node_1_663_3171_3650,3171,3112.16450061384
19,2,1,2,nef,Node_1_135_2805_3650,2805,2526.09999335369
19,2,1,2,nef,Node_1_127_1333_3650,1333,1213.62556785313
19,2,1,2,nef,Node_1_689_3043_3650,3043,2918.02674903185
19,2,1,2,nef,Node_1_165_2417_3650,2417,2191.60724502467
19,2,1,2,nef,Node_1_496_500_3650,500,444.866871979689
19,2,1,2,nef,Node_1_1067_2900_3650,2900,3274.06356320709
19,2,1,2,nef,Node_1_996_2590_3650,2590,2227.77938951637
19,2,1,2,nef,Node_1_319_110_3650,110,251.047337436859
19,2,1,2,nef,Node_1_537_2251_3650,2251,1466.6270828787
19,2,1,2,nef,Node_1_1081_2716_3650,2716,2238.40856697854
19,2,1,2,nef,Node_1_414_2955_3650,2955,2686.93815158909
19,2,1,2,nef,Node_1_523_2484_3650,2484,3091.47214012567
19,2,1,2,nef,Node_1_614_283_3650,283,365.065955098698
19,2,1,2,nef,Node_1_638_2417_3650,2417,2638.79583418785
19,2,1,2,nef,Node_1_936_1497_3650,1497,799.405649758468
19,2,1,2,nef,Node_1_530_275_3650,275,454.238910202463
19,2,1,2,nef,Node_1_969_1548_3650,1548,1674.51012668187
19,2,1,2,nef,Node_1_582_2946_3650,2946,2487.89189221477
19,2,1,2,nef,Node_1_622_531_3650,531,324.668434063136
19,2,2,2,nef,Node_1_414_2955_3650,2955,3386.82374541377
19,2,2,2,nef,Node_1_1081_2716_3650,2716,3153.37791582663
19,2,2,2,nef,Node_1_663_3171_3650,3171,1596.48664277408
19,2,2,2,nef,Node_1_936_1497_3650,1497,915.9552205072
19,2,2,2,nef,Node_1_638_2417_3650,2417,3649.99999999
19,2,2,2,nef,Node_1_996_2590_3650,2590,2995.48438791281
19,2,2,2,nef,Node_1_496_500_3650,500,614.668841943788
19,2,2,2,nef,Node_1_135_2805_3650,2805,3629.38197936761
19,2,2,2,nef,Node_1_622_531_3650,531,615.81939809122
19,2,2,2,nef,Node_1_1067_2900_3650,2900,3052.88575289962
19,2,2,2,nef,Node_1_969_1548_3650,1548,1394.22919445695
19,2,2,2,nef,Node_1_530_275_3650,275,-218.588588981382
19,2,2,2,nef,Node_1_582_2946_3650,2946,3092.31156312714
