batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,2,tat,Node_1_983_328_3650,328,-941.085093638676
3,4,1,2,tat,Node_1_706_69_3650,69,-941.085093638676
3,4,1,2,tat,Node_1_249_585_3650,585,730.053270866265
3,4,1,2,tat,Node_1_310_1790_3650,1790,-1167.57937589902
3,4,1,2,tat,Node_1_1098_1440_3650,1440,-2523.45999330653
3,4,1,2,tat,Node_1_722_1472_3650,1472,-2523.45999330653
3,4,1,2,tat,Node_1_982_286_3650,286,-2523.1597471757
3,4,1,2,tat,Node_1_399_1612_3650,1612,2056.32737525333
3,4,1,2,tat,Node_1_1021_3058_3650,3058,3649.99999999
3,4,1,2,tat,Node_1_505_3190_3650,3190,2378.0043425931
3,4,1,2,tat,Node_1_52_890_3650,890,-2501.69894360418
3,4,1,2,tat,Node_1_577_839_3650,839,1090.14583053398
3,4,1,2,tat,Node_1_936_1345_3650,1345,4.11371454347068
3,4,1,2,tat,Node_1_783_1643_3650,1643,2660.58059335165
3,4,1,2,tat,Node_1_988_12_3650,12,347.907242700366
3,4,1,2,tat,Node_1_253_195_3650,195,347.907242700366
3,4,1,2,tat,Node_1_537_2954_3650,2954,1793.69006493204
3,4,1,2,tat,Node_1_38_3141_3650,3141,1738.25943852719
3,4,1,2,tat,Node_1_1010_2812_3650,2812,2857.80706213751
3,4,1,2,tat,Node_1_801_2175_3650,2175,281.994019853716
3,4,2,2,tat,Node_1_537_2954_3650,2954,2112.63730258298
3,4,2,2,tat,Node_1_1010_2812_3650,2812,3557.90866718272
3,4,2,2,tat,Node_1_936_1345_3650,1345,1996.11758684206
3,4,2,2,tat,Node_1_38_3141_3650,3141,3649.99999999
3,4,2,2,tat,Node_1_783_1643_3650,1643,-430.062224709301
3,4,2,2,tat,Node_1_988_12_3650,12,-1030.53119270863
3,4,2,2,tat,Node_1_52_890_3650,890,964.955196249004
3,4,2,2,tat,Node_1_1098_1440_3650,1440,-1030.90844138316
3,4,2,2,tat,Node_1_983_328_3650,328,-79.497684117019
3,4,2,2,tat,Node_1_577_839_3650,839,1573.64799117195
3,4,2,2,tat,Node_1_253_195_3650,195,-1031.26254640762
3,4,2,2,tat,Node_1_706_69_3650,69,-1031.68235998135
3,4,2,2,tat,Node_1_982_286_3650,286,717.024179394081
3,4,2,2,tat,Node_1_1021_3058_3650,3058,3213.46281890402
3,4,2,2,tat,Node_1_801_2175_3650,2175,2563.5797536209
3,4,2,2,tat,Node_1_249_585_3650,585,726.632177982261
3,4,2,2,tat,Node_1_505_3190_3650,3190,-528.550764351486
3,4,2,2,tat,Node_1_310_1790_3650,1790,161.584758821296
3,4,2,2,tat,Node_1_722_1472_3650,1472,1566.54203842327
3,4,2,2,tat,Node_1_399_1612_3650,1612,132.662825842184
3,4,3,2,tat,Node_1_52_890_3650,890,364.854440001037
3,4,3,2,tat,Node_1_505_3190_3650,3190,1811.09777751104
3,4,3,2,tat,Node_1_537_2954_3650,2954,3649.99999999
3,4,3,2,tat,Node_1_1021_3058_3650,3058,2287.31316638277
3,4,3,2,tat,Node_1_982_286_3650,286,12.8112450037635
3,4,3,2,tat,Node_1_936_1345_3650,1345,1341.81808125528
3,4,3,2,tat,Node_1_1098_1440_3650,1440,-231.382665048751
3,4,3,2,tat,Node_1_706_69_3650,69,-621.490140977083
3,4,3,2,tat,Node_1_38_3141_3650,3141,2608.75361982002
3,4,3,2,tat,Node_1_399_1612_3650,1612,1004.46472051593
3,4,3,2,tat,Node_1_249_585_3650,585,-621.906523108189
3,4,3,2,tat,Node_1_988_12_3650,12,-273.884105050742
3,4,3,2,tat,Node_1_1010_2812_3650,2812,1333.66626132282
3,4,3,2,tat,Node_1_801_2175_3650,2175,3649.99999999
3,4,3,2,tat,Node_1_253_195_3650,195,672.105814282214
3,4,3,2,tat,Node_1_577_839_3650,839,774.519247254757
3,4,3,2,tat,Node_1_983_328_3650,328,-706.053478601484
3,4,3,2,tat,Node_1_783_1643_3650,1643,2068.76328684047
