batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,1,1,C1V2,Node_1_675_2265_3650,2265,3145.78223611491
20,1,1,1,C1V2,Node_1_575_2141_3650,2141,2470.66280060679
20,1,1,1,C1V2,Node_1_260_2905_3650,2905,2792.37162881519
20,1,1,1,C1V2,Node_1_614_650_3650,650,622.671570660846
20,1,1,1,C1V2,Node_1_810_271_3650,271,77.7902992501137
20,1,1,1,C1V2,Node_1_509_1359_3650,1359,1090.56017976439
20,1,1,1,C1V2,Node_1_1090_3193_3650,3193,3173.42075560956
20,1,1,1,C1V2,Node_1_197_1079_3650,1079,1022.99437223348
20,1,1,1,C1V2,Node_1_64_1943_3650,1943,2311.9944824275
20,1,1,1,C1V2,Node_1_641_806_3650,806,374.991133866779
20,1,1,1,C1V2,Node_1_49_1250_3650,1250,1534.42825842517
20,1,1,1,C1V2,Node_1_926_1492_3650,1492,1732.5929493446
20,1,1,1,C1V2,Node_1_733_2571_3650,2571,2446.24324923024
20,1,1,1,C1V2,Node_1_734_2658_3650,2658,2436.99896237716
20,1,1,1,C1V2,Node_1_739_2118_3650,2118,1859.15403429032
20,1,1,1,C1V2,Node_1_182_464_3650,464,246.237427979914
20,1,1,1,C1V2,Node_1_476_2985_3650,2985,2831.35222600598
20,1,1,1,C1V2,Node_1_398_718_3650,718,824.707203082197
20,1,1,1,C1V2,Node_1_1079_240_3650,240,-228.050016214618
20,1,1,1,C1V2,Node_1_544_1476_3650,1476,873.67345885148
20,1,2,1,C1V2,Node_1_197_1079_3650,1079,1029.06010537815
20,1,2,1,C1V2,Node_1_182_464_3650,464,436.030692905428
20,1,2,1,C1V2,Node_1_733_2571_3650,2571,2422.15127869319
20,1,2,1,C1V2,Node_1_734_2658_3650,2658,2635.62293548436
20,1,2,1,C1V2,Node_1_739_2118_3650,2118,1951.03044583139
20,1,2,1,C1V2,Node_1_1090_3193_3650,3193,3203.36818853242
20,1,2,1,C1V2,Node_1_49_1250_3650,1250,1164.61083761969
20,1,2,1,C1V2,Node_1_641_806_3650,806,725.696887922169
20,1,2,1,C1V2,Node_1_810_271_3650,271,-110.936009449888
20,1,2,1,C1V2,Node_1_476_2985_3650,2985,2997.46028763177
20,1,2,1,C1V2,Node_1_575_2141_3650,2141,1755.89365642439
20,1,2,1,C1V2,Node_1_614_650_3650,650,797.604278699756
20,1,2,1,C1V2,Node_1_926_1492_3650,1492,1229.07925345962
20,1,2,1,C1V2,Node_1_64_1943_3650,1943,1634.45604083315
20,1,2,1,C1V2,Node_1_260_2905_3650,2905,2033.70580722688
20,1,2,1,C1V2,Node_1_509_1359_3650,1359,903.980646611997
20,1,2,1,C1V2,Node_1_398_718_3650,718,792.329235646529
20,1,2,1,C1V2,Node_1_544_1476_3650,1476,987.440525353812
20,1,2,1,C1V2,Node_1_1079_240_3650,240,141.267576840152
20,1,2,1,C1V2,Node_1_675_2265_3650,2265,1436.68347497938
20,1,3,1,C1V2,Node_1_641_806_3650,806,729.149592222425
20,1,3,1,C1V2,Node_1_197_1079_3650,1079,835.855705198539
20,1,3,1,C1V2,Node_1_182_464_3650,464,341.180001948714
20,1,3,1,C1V2,Node_1_260_2905_3650,2905,2933.74484694595
20,1,3,1,C1V2,Node_1_1079_240_3650,240,161.786725552117
20,1,3,1,C1V2,Node_1_575_2141_3650,2141,1834.52946549347
20,1,3,1,C1V2,Node_1_810_271_3650,271,130.016945878212
20,1,3,1,C1V2,Node_1_544_1476_3650,1476,1386.4764999631
20,1,3,1,C1V2,Node_1_64_1943_3650,1943,1713.21907823214
20,1,3,1,C1V2,Node_1_476_2985_3650,2985,2728.36971116824
20,1,3,1,C1V2,Node_1_398_718_3650,718,811.50056293997
20,1,3,1,C1V2,Node_1_614_650_3650,650,667.197149187743
20,1,3,1,C1V2,Node_1_49_1250_3650,1250,1484.02140436168
20,1,3,1,C1V2,Node_1_509_1359_3650,1359,1382.14088023528
20,1,3,1,C1V2,Node_1_739_2118_3650,2118,1888.92154934721
20,1,3,1,C1V2,Node_1_734_2658_3650,2658,2885.26750645616
20,1,3,1,C1V2,Node_1_733_2571_3650,2571,2785.57240701464
20,1,3,1,C1V2,Node_1_1090_3193_3650,3193,3182.30318883705
20,1,3,1,C1V2,Node_1_926_1492_3650,1492,955.043491644832
20,1,3,1,C1V2,Node_1_675_2265_3650,2265,974.307736262657
20,1,4,1,C1V2,Node_1_1090_3193_3650,3193,2893.9814700783
