batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,1,C1V2,Node_1_495_699_3650,699,1027.6074527526
6,3,1,1,C1V2,Node_1_708_3063_3650,3063,2896.31654959177
6,3,1,1,C1V2,Node_1_443_3150_3650,3150,3034.26486569534
6,3,1,1,C1V2,Node_1_453_2563_3650,2563,2587.28491343985
6,3,1,1,C1V2,Node_1_158_1711_3650,1711,1583.49109630477
6,3,1,1,C1V2,Node_1_929_2058_3650,2058,1967.6021862658
6,3,1,1,C1V2,Node_1_819_2404_3650,2404,2679.13535116923
6,3,1,1,C1V2,Node_1_993_1871_3650,1871,1441.24636389897
6,3,1,1,C1V2,Node_1_752_1366_3650,1366,1642.34169285744
6,3,1,1,C1V2,Node_1_304_656_3650,656,492.162485248307
6,3,1,1,C1V2,Node_1_22_912_3650,912,591.910256192895
6,3,1,1,C1V2,Node_1_844_2881_3650,2881,2869.54091027859
6,3,1,1,C1V2,Node_1_637_1802_3650,1802,1242.19595294648
6,3,1,1,C1V2,Node_1_959_2261_3650,2261,2073.00626533009
6,3,1,1,C1V2,Node_1_30_786_3650,786,326.713077321869
6,3,1,1,C1V2,Node_1_681_2933_3650,2933,2500.07061138636
6,3,1,1,C1V2,Node_1_515_1519_3650,1519,1945.10306013193
6,3,1,1,C1V2,Node_1_214_2789_3650,2789,2384.5804892188
6,3,1,1,C1V2,Node_1_366_2270_3650,2270,2237.14867849719
6,3,1,1,C1V2,Node_1_72_3242_3650,3242,3104.05713225363
6,3,2,1,C1V2,Node_1_819_2404_3650,2404,3039.98697680895
6,3,2,1,C1V2,Node_1_844_2881_3650,2881,2836.86610680146
6,3,2,1,C1V2,Node_1_929_2058_3650,2058,2160.82681561254
6,3,2,1,C1V2,Node_1_22_912_3650,912,961.751177285831
6,3,2,1,C1V2,Node_1_158_1711_3650,1711,1084.11635307726
6,3,2,1,C1V2,Node_1_752_1366_3650,1366,1575.94312345205
6,3,2,1,C1V2,Node_1_959_2261_3650,2261,2815.73056295722
6,3,2,1,C1V2,Node_1_30_786_3650,786,748.65569176701
6,3,2,1,C1V2,Node_1_495_699_3650,699,469.870936836643
6,3,2,1,C1V2,Node_1_681_2933_3650,2933,3065.26746971617
6,3,2,1,C1V2,Node_1_214_2789_3650,2789,2509.8259620953
6,3,2,1,C1V2,Node_1_515_1519_3650,1519,1008.30882503303
6,3,2,1,C1V2,Node_1_453_2563_3650,2563,2609.10483137789
6,3,2,1,C1V2,Node_1_443_3150_3650,3150,2777.25044757874
6,3,2,1,C1V2,Node_1_366_2270_3650,2270,1883.86841787365
6,3,2,1,C1V2,Node_1_304_656_3650,656,-226.177101257818
6,3,2,1,C1V2,Node_1_993_1871_3650,1871,1271.79588297241
6,3,2,1,C1V2,Node_1_637_1802_3650,1802,2000.15736476946
6,3,2,1,C1V2,Node_1_708_3063_3650,3063,2419.74158938936
6,3,2,1,C1V2,Node_1_72_3242_3650,3242,3182.87383785518
6,3,3,1,C1V2,Node_1_22_912_3650,912,1159.89256765542
6,3,3,1,C1V2,Node_1_158_1711_3650,1711,1606.34296346311
6,3,3,1,C1V2,Node_1_708_3063_3650,3063,3023.0932133182
6,3,3,1,C1V2,Node_1_72_3242_3650,3242,3336.16957672502
6,3,3,1,C1V2,Node_1_443_3150_3650,3150,3417.94562140645
6,3,3,1,C1V2,Node_1_453_2563_3650,2563,2212.01970886139
6,3,3,1,C1V2,Node_1_515_1519_3650,1519,2019.39950537378
6,3,3,1,C1V2,Node_1_929_2058_3650,2058,2366.69682787808
6,3,3,1,C1V2,Node_1_495_699_3650,699,815.721699148487
6,3,3,1,C1V2,Node_1_819_2404_3650,2404,2084.03571054042
6,3,3,1,C1V2,Node_1_304_656_3650,656,112.906624560575
6,3,3,1,C1V2,Node_1_993_1871_3650,1871,2043.55060501636
6,3,3,1,C1V2,Node_1_637_1802_3650,1802,1574.779673059
6,3,3,1,C1V2,Node_1_752_1366_3650,1366,1966.89920708945
6,3,3,1,C1V2,Node_1_959_2261_3650,2261,2441.25689378989
6,3,3,1,C1V2,Node_1_844_2881_3650,2881,2753.94508683426
6,3,3,1,C1V2,Node_1_366_2270_3650,2270,2367.04746109531
6,3,3,1,C1V2,Node_1_214_2789_3650,2789,2196.55557431077
6,3,3,1,C1V2,Node_1_30_786_3650,786,329.499248114749
6,3,3,1,C1V2,Node_1_681_2933_3650,2933,3143.70947647432
6,3,4,1,C1V2,Node_1_495_699_3650,699,375.006057137563
6,3,4,1,C1V2,Node_1_158_1711_3650,1711,1898.59633902818
6,3,4,1,C1V2,Node_1_844_2881_3650,2881,1895.19066782607
6,3,4,1,C1V2,Node_1_453_2563_3650,2563,2300.75429226912
6,3,4,1,C1V2,Node_1_443_3150_3650,3150,2924.14260662037
6,3,4,1,C1V2,Node_1_929_2058_3650,2058,2514.01440604775
6,3,4,1,C1V2,Node_1_366_2270_3650,2270,1844.11273881177
6,3,4,1,C1V2,Node_1_959_2261_3650,2261,1764.50475750374
6,3,4,1,C1V2,Node_1_637_1802_3650,1802,1583.90897936962
6,3,4,1,C1V2,Node_1_304_656_3650,656,482.863524609504
6,3,4,1,C1V2,Node_1_214_2789_3650,2789,1858.11561156979
6,3,4,1,C1V2,Node_1_30_786_3650,786,492.739520105315
6,3,4,1,C1V2,Node_1_993_1871_3650,1871,1700.60484809173
6,3,4,1,C1V2,Node_1_515_1519_3650,1519,1271.53263297879
6,3,4,1,C1V2,Node_1_819_2404_3650,2404,1942.32853683485
6,3,4,1,C1V2,Node_1_72_3242_3650,3242,3055.82710205806
6,3,4,1,C1V2,Node_1_708_3063_3650,3063,2650.83941243346
6,3,4,1,C1V2,Node_1_681_2933_3650,2933,3064.87106613572
6,3,4,1,C1V2,Node_1_22_912_3650,912,989.407091938547
6,3,4,1,C1V2,Node_1_752_1366_3650,1366,334.697364744598
6,3,5,1,C1V2,Node_1_959_2261_3650,2261,2465.97017209641
6,3,5,1,C1V2,Node_1_214_2789_3650,2789,2738.45321443141
6,3,5,1,C1V2,Node_1_819_2404_3650,2404,2241.55830561951
6,3,5,1,C1V2,Node_1_752_1366_3650,1366,955.788598536484
6,3,5,1,C1V2,Node_1_22_912_3650,912,636.029902909326
6,3,5,1,C1V2,Node_1_929_2058_3650,2058,1844.03457472465
6,3,5,1,C1V2,Node_1_515_1519_3650,1519,1329.67098788907
6,3,5,1,C1V2,Node_1_708_3063_3650,3063,2324.41960000149
6,3,5,1,C1V2,Node_1_304_656_3650,656,192.858914152065
6,3,5,1,C1V2,Node_1_993_1871_3650,1871,1356.22978754835
6,3,5,1,C1V2,Node_1_30_786_3650,786,594.381030056879
6,3,5,1,C1V2,Node_1_637_1802_3650,1802,1748.06654425866
6,3,5,1,C1V2,Node_1_158_1711_3650,1711,951.167490580069
6,3,5,1,C1V2,Node_1_681_2933_3650,2933,3086.55423729591
6,3,5,1,C1V2,Node_1_366_2270_3650,2270,2429.92424405122
6,3,5,1,C1V2,Node_1_72_3242_3650,3242,3377.07112629627
6,3,5,1,C1V2,Node_1_495_699_3650,699,186.391739172477
6,3,5,1,C1V2,Node_1_844_2881_3650,2881,2417.71730099042
6,3,5,1,C1V2,Node_1_453_2563_3650,2563,2163.71893796181
6,3,5,1,C1V2,Node_1_443_3150_3650,3150,3095.77819650713
6,3,6,1,C1V2,Node_1_844_2881_3650,2881,2674.16897896003
6,3,6,1,C1V2,Node_1_929_2058_3650,2058,1947.12663700855
6,3,6,1,C1V2,Node_1_30_786_3650,786,809.217055036535
6,3,6,1,C1V2,Node_1_993_1871_3650,1871,1855.19517837522
6,3,6,1,C1V2,Node_1_495_699_3650,699,625.91376229325
6,3,6,1,C1V2,Node_1_72_3242_3650,3242,3060.25764823911
6,3,6,1,C1V2,Node_1_515_1519_3650,1519,1806.21940864961
6,3,6,1,C1V2,Node_1_366_2270_3650,2270,2054.47139853232
6,3,6,1,C1V2,Node_1_443_3150_3650,3150,2824.48073051658
6,3,6,1,C1V2,Node_1_453_2563_3650,2563,2697.35429348027
6,3,6,1,C1V2,Node_1_22_912_3650,912,776.722051216639
6,3,6,1,C1V2,Node_1_304_656_3650,656,408.464058077199
6,3,6,1,C1V2,Node_1_158_1711_3650,1711,1212.43373156215
6,3,6,1,C1V2,Node_1_214_2789_3650,2789,2808.89848130538
6,3,6,1,C1V2,Node_1_681_2933_3650,2933,2993.5845910584
6,3,6,1,C1V2,Node_1_708_3063_3650,3063,2803.77100302033
6,3,6,1,C1V2,Node_1_959_2261_3650,2261,1846.1555074896
6,3,6,1,C1V2,Node_1_819_2404_3650,2404,2090.2919956926
6,3,6,1,C1V2,Node_1_752_1366_3650,1366,1038.86039489641
6,3,6,1,C1V2,Node_1_637_1802_3650,1802,1651.54995540845
6,3,7,1,C1V2,Node_1_929_2058_3650,2058,2283.50823755479
6,3,7,1,C1V2,Node_1_214_2789_3650,2789,2330.70655998077
6,3,7,1,C1V2,Node_1_993_1871_3650,1871,2064.49790321077
6,3,7,1,C1V2,Node_1_844_2881_3650,2881,2579.77118317921
6,3,7,1,C1V2,Node_1_304_656_3650,656,485.608508541747
6,3,7,1,C1V2,Node_1_495_699_3650,699,712.203146874619
6,3,7,1,C1V2,Node_1_637_1802_3650,1802,1262.93497323894
6,3,7,1,C1V2,Node_1_72_3242_3650,3242,2793.33636789265
6,3,7,1,C1V2,Node_1_30_786_3650,786,1084.25123751852
6,3,7,1,C1V2,Node_1_22_912_3650,912,548.75214376416
6,3,7,1,C1V2,Node_1_959_2261_3650,2261,2827.89299973844
6,3,7,1,C1V2,Node_1_752_1366_3650,1366,1004.34990784752
6,3,7,1,C1V2,Node_1_515_1519_3650,1519,1021.90432486806
6,3,7,1,C1V2,Node_1_158_1711_3650,1711,1240.31504848152
6,3,7,1,C1V2,Node_1_819_2404_3650,2404,2527.69248813689
6,3,7,1,C1V2,Node_1_708_3063_3650,3063,3378.763577317
6,3,7,1,C1V2,Node_1_443_3150_3650,3150,3111.06155691744
6,3,7,1,C1V2,Node_1_453_2563_3650,2563,2106.07591099521
6,3,7,1,C1V2,Node_1_366_2270_3650,2270,2505.26837010036
6,3,7,1,C1V2,Node_1_681_2933_3650,2933,2720.85360095263
6,3,8,1,C1V2,Node_1_495_699_3650,699,751.477693064831
6,3,8,1,C1V2,Node_1_708_3063_3650,3063,2672.35696311869
6,3,8,1,C1V2,Node_1_72_3242_3650,3242,2900.60743121218
6,3,8,1,C1V2,Node_1_366_2270_3650,2270,2133.48713388651
6,3,8,1,C1V2,Node_1_304_656_3650,656,718.645596397278
6,3,8,1,C1V2,Node_1_819_2404_3650,2404,2207.40078862144
6,3,8,1,C1V2,Node_1_681_2933_3650,2933,3649.99999999
6,3,8,1,C1V2,Node_1_637_1802_3650,1802,1723.39606762435
6,3,8,1,C1V2,Node_1_214_2789_3650,2789,3297.27373847721
6,3,8,1,C1V2,Node_1_959_2261_3650,2261,1849.76217171895
6,3,8,1,C1V2,Node_1_929_2058_3650,2058,2029.78309465389
6,3,8,1,C1V2,Node_1_515_1519_3650,1519,2082.4916232898
6,3,8,1,C1V2,Node_1_993_1871_3650,1871,1767.13111030545
6,3,8,1,C1V2,Node_1_22_912_3650,912,1068.04605648334
6,3,8,1,C1V2,Node_1_443_3150_3650,3150,2961.30459341839
6,3,8,1,C1V2,Node_1_453_2563_3650,2563,2530.14780083225
6,3,8,1,C1V2,Node_1_844_2881_3650,2881,3124.61115546642
6,3,8,1,C1V2,Node_1_158_1711_3650,1711,1643.37598015213
6,3,8,1,C1V2,Node_1_30_786_3650,786,340.939780593551
6,3,8,1,C1V2,Node_1_752_1366_3650,1366,1256.32946976323
6,3,9,1,C1V2,Node_1_22_912_3650,912,1042.06629826689
6,3,9,1,C1V2,Node_1_959_2261_3650,2261,2494.32486205386
6,3,9,1,C1V2,Node_1_30_786_3650,786,604.577587505365
6,3,9,1,C1V2,Node_1_752_1366_3650,1366,1790.45029304451
6,3,9,1,C1V2,Node_1_495_699_3650,699,1263.67669894795
6,3,9,1,C1V2,Node_1_453_2563_3650,2563,2416.95791193061
6,3,9,1,C1V2,Node_1_443_3150_3650,3150,2896.31357783281
6,3,9,1,C1V2,Node_1_304_656_3650,656,422.679354691892
6,3,9,1,C1V2,Node_1_993_1871_3650,1871,1723.05402969251
6,3,9,1,C1V2,Node_1_708_3063_3650,3063,2471.79741974602
6,3,9,1,C1V2,Node_1_366_2270_3650,2270,2266.25112343088
6,3,9,1,C1V2,Node_1_637_1802_3650,1802,1826.08742863603
6,3,9,1,C1V2,Node_1_819_2404_3650,2404,1197.4791106942
6,3,9,1,C1V2,Node_1_158_1711_3650,1711,1683.99587259619
