batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,3,C1V2,Node_1_365_803_3650,803,735.209252179934
1,3,1,3,C1V2,Node_1_55_2674_3650,2674,2714.10805965196
1,3,1,3,C1V2,Node_1_147_430_3650,430,261.27317470083
1,3,1,3,C1V2,Node_1_424_1402_3650,1402,1384.64263663404
1,3,1,3,C1V2,Node_1_1026_1947_3650,1947,1749.27321090904
1,3,1,3,C1V2,Node_1_573_1701_3650,1701,1060.56937136601
1,3,1,3,C1V2,Node_1_554_2868_3650,2868,3649.99999999
1,3,1,3,C1V2,Node_1_85_809_3650,809,932.000695424989
1,3,1,3,C1V2,Node_1_74_2694_3650,2694,3029.20726241459
1,3,1,3,C1V2,Node_1_398_3234_3650,3234,2928.2186035211
1,3,1,3,C1V2,Node_1_1056_1281_3650,1281,279.253365567902
1,3,1,3,C1V2,Node_1_622_1349_3650,1349,1130.25641790723
1,3,1,3,C1V2,Node_1_201_734_3650,734,-26.3987685548831
1,3,1,3,C1V2,Node_1_378_628_3650,628,465.251565925954
1,3,1,3,C1V2,Node_1_1083_1903_3650,1903,1421.74760178185
1,3,1,3,C1V2,Node_1_663_2228_3650,2228,2213.6992635322
1,3,1,3,C1V2,Node_1_439_3246_3650,3246,2267.60927790145
1,3,1,3,C1V2,Node_1_888_2147_3650,2147,2023.90070462838
1,3,1,3,C1V2,Node_1_887_2443_3650,2443,2375.80358062492
1,3,1,3,C1V2,Node_1_209_2457_3650,2457,1472.37224748872
1,3,2,3,C1V2,Node_1_209_2457_3650,2457,2472.56846911819
1,3,2,3,C1V2,Node_1_424_1402_3650,1402,1350.02874698682
1,3,2,3,C1V2,Node_1_663_2228_3650,2228,2030.86816915713
1,3,2,3,C1V2,Node_1_887_2443_3650,2443,3075.34048654527
1,3,2,3,C1V2,Node_1_888_2147_3650,2147,2664.29332478262
1,3,2,3,C1V2,Node_1_622_1349_3650,1349,1129.32421283208
1,3,2,3,C1V2,Node_1_398_3234_3650,3234,3649.99999999
1,3,2,3,C1V2,Node_1_85_809_3650,809,692.116496921937
1,3,2,3,C1V2,Node_1_74_2694_3650,2694,2910.05229317458
1,3,2,3,C1V2,Node_1_365_803_3650,803,1272.18375289935
1,3,2,3,C1V2,Node_1_554_2868_3650,2868,2639.53362367769
1,3,2,3,C1V2,Node_1_439_3246_3650,3246,3607.80376105228
1,3,2,3,C1V2,Node_1_55_2674_3650,2674,2585.10239401546
1,3,2,3,C1V2,Node_1_1056_1281_3650,1281,1356.61242317813
1,3,2,3,C1V2,Node_1_573_1701_3650,1701,1480.6740550579
1,3,2,3,C1V2,Node_1_201_734_3650,734,519.604315358851
1,3,2,3,C1V2,Node_1_147_430_3650,430,266.798728330065
1,3,2,3,C1V2,Node_1_378_628_3650,628,358.301791039116
1,3,2,3,C1V2,Node_1_1026_1947_3650,1947,1898.76562941966
1,3,2,3,C1V2,Node_1_1083_1903_3650,1903,1086.2869468765
1,3,3,3,C1V2,Node_1_554_2868_3650,2868,3543.79981749812
1,3,3,3,C1V2,Node_1_209_2457_3650,2457,2843.09196877674
1,3,3,3,C1V2,Node_1_378_628_3650,628,544.423291431679
1,3,3,3,C1V2,Node_1_663_2228_3650,2228,2584.89060515858
1,3,3,3,C1V2,Node_1_365_803_3650,803,534.676074627538
1,3,3,3,C1V2,Node_1_201_734_3650,734,626.394961435603
1,3,3,3,C1V2,Node_1_147_430_3650,430,412.705798688623
1,3,3,3,C1V2,Node_1_1056_1281_3650,1281,972.644322104317
1,3,3,3,C1V2,Node_1_573_1701_3650,1701,1293.71327487926
1,3,3,3,C1V2,Node_1_398_3234_3650,3234,3632.35363350867
1,3,3,3,C1V2,Node_1_424_1402_3650,1402,1529.93582976313
1,3,3,3,C1V2,Node_1_439_3246_3650,3246,3649.99999999
1,3,3,3,C1V2,Node_1_55_2674_3650,2674,2964.86357871708
1,3,3,3,C1V2,Node_1_1083_1903_3650,1903,1683.62852564263
1,3,3,3,C1V2,Node_1_622_1349_3650,1349,1592.37028829442
1,3,3,3,C1V2,Node_1_85_809_3650,809,918.938887217469
1,3,3,3,C1V2,Node_1_74_2694_3650,2694,2606.21430650444
1,3,3,3,C1V2,Node_1_888_2147_3650,2147,2329.50367643937
1,3,3,3,C1V2,Node_1_887_2443_3650,2443,2740.59898507827
1,3,3,3,C1V2,Node_1_1026_1947_3650,1947,1739.47455705692
1,3,4,3,C1V2,Node_1_74_2694_3650,2694,3064.10082166601
1,3,4,3,C1V2,Node_1_85_809_3650,809,992.249328685867
1,3,4,3,C1V2,Node_1_554_2868_3650,2868,2737.82295815257
1,3,4,3,C1V2,Node_1_209_2457_3650,2457,1996.15563101999
1,3,4,3,C1V2,Node_1_55_2674_3650,2674,3570.54511518512
1,3,4,3,C1V2,Node_1_1083_1903_3650,1903,1798.57364812559
1,3,4,3,C1V2,Node_1_424_1402_3650,1402,1523.41463642914
1,3,4,3,C1V2,Node_1_378_628_3650,628,504.050994240522
1,3,4,3,C1V2,Node_1_398_3234_3650,3234,3646.80249890005
1,3,4,3,C1V2,Node_1_663_2228_3650,2228,2106.88078334724
1,3,4,3,C1V2,Node_1_1056_1281_3650,1281,1188.01825250474
1,3,4,3,C1V2,Node_1_365_803_3650,803,513.476283281077
