batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,3,C1V2,Node_1_1061_1620_3650,1620,1144.92093544548
18,3,1,3,C1V2,Node_1_177_1054_3650,1054,1114.13280228272
18,3,1,3,C1V2,Node_1_403_615_3650,615,510.738417765708
18,3,1,3,C1V2,Node_1_715_2404_3650,2404,2687.90366991987
18,3,1,3,C1V2,Node_1_72_3157_3650,3157,3450.92878624275
18,3,1,3,C1V2,Node_1_531_885_3650,885,722.723305329533
18,3,1,3,C1V2,Node_1_299_2947_3650,2947,2521.37407800928
18,3,1,3,C1V2,Node_1_407_2225_3650,2225,1446.35893804756
18,3,1,3,C1V2,Node_1_223_2879_3650,2879,2685.98273865399
18,3,1,3,C1V2,Node_1_218_743_3650,743,434.599622971123
18,3,1,3,C1V2,Node_1_301_1467_3650,1467,1645.3644227209
18,3,1,3,C1V2,Node_1_514_1655_3650,1655,1764.86014997378
18,3,1,3,C1V2,Node_1_940_3242_3650,3242,3649.99999999
18,3,1,3,C1V2,Node_1_374_16_3650,16,-117.526606637739
18,3,1,3,C1V2,Node_1_333_860_3650,860,585.314778563942
18,3,1,3,C1V2,Node_1_372_529_3650,529,588.74615336854
18,3,1,3,C1V2,Node_1_388_2004_3650,2004,2564.09044687086
18,3,1,3,C1V2,Node_1_81_1387_3650,1387,1562.28774294254
18,3,1,3,C1V2,Node_1_766_2514_3650,2514,2486.66511309493
18,3,1,3,C1V2,Node_1_476_3155_3650,3155,2867.59905225257
18,3,2,3,C1V2,Node_1_333_860_3650,860,584.830103103466
18,3,2,3,C1V2,Node_1_301_1467_3650,1467,1535.03180055663
18,3,2,3,C1V2,Node_1_403_615_3650,615,193.890087490692
18,3,2,3,C1V2,Node_1_531_885_3650,885,801.601689204674
18,3,2,3,C1V2,Node_1_407_2225_3650,2225,1706.43884929617
18,3,2,3,C1V2,Node_1_766_2514_3650,2514,1628.54928147802
18,3,2,3,C1V2,Node_1_177_1054_3650,1054,842.971340798239
18,3,2,3,C1V2,Node_1_372_529_3650,529,326.445209111808
18,3,2,3,C1V2,Node_1_218_743_3650,743,595.480731905505
18,3,2,3,C1V2,Node_1_223_2879_3650,2879,2744.08293557318
18,3,2,3,C1V2,Node_1_715_2404_3650,2404,2502.52478275092
18,3,2,3,C1V2,Node_1_514_1655_3650,1655,1693.92302925711
18,3,2,3,C1V2,Node_1_81_1387_3650,1387,647.564406226693
18,3,2,3,C1V2,Node_1_374_16_3650,16,-137.497039228103
18,3,2,3,C1V2,Node_1_1061_1620_3650,1620,1820.55099762051
18,3,2,3,C1V2,Node_1_388_2004_3650,2004,1806.56677519669
