batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,1,1,tat,Node_1_482_647_3650,647,1161.54528876307
8,5,1,1,tat,Node_1_527_2364_3650,2364,3175.75270565302
8,5,1,1,tat,Node_1_12_1263_3650,1263,1115.97317554441
8,5,1,1,tat,Node_1_627_98_3650,98,1126.39590703694
8,5,1,1,tat,Node_1_909_2581_3650,2581,2553.34086538133
8,5,1,1,tat,Node_1_529_2429_3650,2429,840.492643425401
8,5,1,1,tat,Node_1_899_782_3650,782,986.339951457154
8,5,1,1,tat,Node_1_392_1748_3650,1748,3649.99999999
8,5,1,1,tat,Node_1_1050_363_3650,363,-853.894339361269
8,5,1,1,tat,Node_1_194_2287_3650,2287,2251.74372295244
8,5,1,1,tat,Node_1_603_669_3650,669,-881.69077446151
8,5,1,1,tat,Node_1_581_567_3650,567,-887.293764456842
8,5,1,1,tat,Node_1_117_816_3650,816,427.527308037357
8,5,1,1,tat,Node_1_877_3273_3650,3273,2919.49267218745
8,5,1,1,tat,Node_1_127_2142_3650,2142,3109.34298156683
8,5,1,1,tat,Node_1_736_2449_3650,2449,-651.090808196243
8,5,1,1,tat,Node_1_746_2097_3650,2097,153.175698652718
8,5,1,1,tat,Node_1_798_2832_3650,2832,3228.26906782609
8,5,1,1,tat,Node_1_543_748_3650,748,360.731413728486
8,5,1,1,tat,Node_1_1004_2706_3650,2706,3649.99999999
8,5,2,1,tat,Node_1_482_647_3650,647,1453.81213852039
8,5,2,1,tat,Node_1_909_2581_3650,2581,938.820106782404
8,5,2,1,tat,Node_1_117_816_3650,816,440.522419990589
8,5,2,1,tat,Node_1_627_98_3650,98,-2200.6875557728
8,5,2,1,tat,Node_1_581_567_3650,567,2183.82371699897
8,5,2,1,tat,Node_1_392_1748_3650,1748,-2200.04801465232
8,5,2,1,tat,Node_1_746_2097_3650,2097,1217.28598905501
8,5,2,1,tat,Node_1_603_669_3650,669,361.583967935794
8,5,2,1,tat,Node_1_1050_363_3650,363,356.719017528912
8,5,2,1,tat,Node_1_1004_2706_3650,2706,2101.48555649335
8,5,2,1,tat,Node_1_899_782_3650,782,-2201.42472328386
8,5,2,1,tat,Node_1_877_3273_3650,3273,2017.85955814935
8,5,2,1,tat,Node_1_527_2364_3650,2364,961.884655924505
8,5,2,1,tat,Node_1_529_2429_3650,2429,3097.53033986916
8,5,2,1,tat,Node_1_736_2449_3650,2449,925.013714677342
8,5,2,1,tat,Node_1_12_1263_3650,1263,-144.820093099078
8,5,2,1,tat,Node_1_194_2287_3650,2287,1146.20140213023
8,5,2,1,tat,Node_1_798_2832_3650,2832,1103.394054365
8,5,2,1,tat,Node_1_127_2142_3650,2142,3006.08693036244
8,5,2,1,tat,Node_1_543_748_3650,748,-283.037477553607
8,5,3,1,tat,Node_1_482_647_3650,647,727.484965208386
8,5,3,1,tat,Node_1_603_669_3650,669,3649.99999999
8,5,3,1,tat,Node_1_529_2429_3650,2429,3649.99999999
8,5,3,1,tat,Node_1_877_3273_3650,3273,-3566.94304225848
8,5,3,1,tat,Node_1_117_816_3650,816,-3566.16765332454
8,5,3,1,tat,Node_1_1004_2706_3650,2706,336.697079796171
8,5,3,1,tat,Node_1_746_2097_3650,2097,-560.109504422524
8,5,3,1,tat,Node_1_1050_363_3650,363,-42.2244752689608
8,5,3,1,tat,Node_1_627_98_3650,98,723.179125223198
8,5,3,1,tat,Node_1_736_2449_3650,2449,2467.57422789616
8,5,3,1,tat,Node_1_527_2364_3650,2364,3649.99999999
8,5,3,1,tat,Node_1_392_1748_3650,1748,-191.407688954512
8,5,3,1,tat,Node_1_194_2287_3650,2287,456.963303761354
8,5,3,1,tat,Node_1_899_782_3650,782,365.086957664031
8,5,3,1,tat,Node_1_12_1263_3650,1263,365.181934152093
8,5,3,1,tat,Node_1_581_567_3650,567,365.181934152093
8,5,3,1,tat,Node_1_798_2832_3650,2832,-1665.19650346169
8,5,3,1,tat,Node_1_127_2142_3650,2142,358.17865142084
8,5,3,1,tat,Node_1_543_748_3650,748,-3341.25849235374
8,5,3,1,tat,Node_1_909_2581_3650,2581,-1901.32934503329
8,5,4,1,tat,Node_1_627_98_3650,98,-3217.58096083867
8,5,4,1,tat,Node_1_581_567_3650,567,681.423197151492
8,5,4,1,tat,Node_1_798_2832_3650,2832,3649.99999999
8,5,4,1,tat,Node_1_117_816_3650,816,1418.37621854999
8,5,4,1,tat,Node_1_1050_363_3650,363,-3199.52069741814
8,5,4,1,tat,Node_1_603_669_3650,669,365.054003646476
8,5,4,1,tat,Node_1_482_647_3650,647,2549.21447038098
8,5,4,1,tat,Node_1_746_2097_3650,2097,-14.4481445717449
8,5,4,1,tat,Node_1_899_782_3650,782,3359.88626117155
8,5,4,1,tat,Node_1_392_1748_3650,1748,3649.99999999
8,5,4,1,tat,Node_1_1004_2706_3650,2706,1741.36028811372
8,5,4,1,tat,Node_1_736_2449_3650,2449,3315.40162684982
8,5,4,1,tat,Node_1_127_2142_3650,2142,-1209.25448088574
8,5,4,1,tat,Node_1_909_2581_3650,2581,2575.69797844056
8,5,4,1,tat,Node_1_529_2429_3650,2429,780.449086723671
8,5,4,1,tat,Node_1_527_2364_3650,2364,1069.07304586887
8,5,4,1,tat,Node_1_194_2287_3650,2287,754.155737294296
8,5,4,1,tat,Node_1_543_748_3650,748,2217.08889777902
8,5,4,1,tat,Node_1_12_1263_3650,1263,-228.22101935226
8,5,4,1,tat,Node_1_877_3273_3650,3273,-3217.75659925975
8,5,5,1,tat,Node_1_117_816_3650,816,1149.61508094818
8,5,5,1,tat,Node_1_746_2097_3650,2097,1626.09136179525
8,5,5,1,tat,Node_1_12_1263_3650,1263,1455.96076177954
8,5,5,1,tat,Node_1_529_2429_3650,2429,1692.98263018613
8,5,5,1,tat,Node_1_798_2832_3650,2832,2400.00261329004
8,5,5,1,tat,Node_1_581_567_3650,567,1711.0185642082
8,5,5,1,tat,Node_1_909_2581_3650,2581,2213.99077528015
8,5,5,1,tat,Node_1_527_2364_3650,2364,2147.42634526777
8,5,5,1,tat,Node_1_482_647_3650,647,-625.618061506477
8,5,5,1,tat,Node_1_877_3273_3650,3273,3617.55795429943
8,5,5,1,tat,Node_1_627_98_3650,98,-988.902665157458
8,5,5,1,tat,Node_1_899_782_3650,782,856.394337351981
8,5,5,1,tat,Node_1_1050_363_3650,363,403.277123352131
8,5,5,1,tat,Node_1_736_2449_3650,2449,-286.62549806694
8,5,5,1,tat,Node_1_1004_2706_3650,2706,-951.486933434364
8,5,5,1,tat,Node_1_603_669_3650,669,-1369.70195329816
8,5,5,1,tat,Node_1_543_748_3650,748,-676.930851525487
8,5,5,1,tat,Node_1_194_2287_3650,2287,2509.68936407068
8,5,5,1,tat,Node_1_127_2142_3650,2142,1888.65943680367
8,5,5,1,tat,Node_1_392_1748_3650,1748,2041.23318745998
8,5,6,1,tat,Node_1_877_3273_3650,3273,1702.42929142551
8,5,6,1,tat,Node_1_909_2581_3650,2581,1049.25444471988
8,5,6,1,tat,Node_1_117_816_3650,816,1452.67322466947
8,5,6,1,tat,Node_1_581_567_3650,567,-1769.0038353119
8,5,6,1,tat,Node_1_527_2364_3650,2364,2109.98968046709
8,5,6,1,tat,Node_1_529_2429_3650,2429,731.296321788394
8,5,6,1,tat,Node_1_127_2142_3650,2142,3649.99999999
8,5,6,1,tat,Node_1_392_1748_3650,1748,2189.624451299
8,5,6,1,tat,Node_1_736_2449_3650,2449,2374.74954276228
8,5,6,1,tat,Node_1_627_98_3650,98,396.10194580939
8,5,6,1,tat,Node_1_899_782_3650,782,-942.300004233378
8,5,6,1,tat,Node_1_798_2832_3650,2832,1447.32964911285
8,5,6,1,tat,Node_1_603_669_3650,669,-502.351852450103
8,5,6,1,tat,Node_1_194_2287_3650,2287,-1083.02550146409
8,5,6,1,tat,Node_1_1004_2706_3650,2706,3649.99999999
8,5,6,1,tat,Node_1_482_647_3650,647,2189.50246679759
8,5,6,1,tat,Node_1_1050_363_3650,363,-3013.94330672788
8,5,6,1,tat,Node_1_543_748_3650,748,-3041.55737454496
