batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,2,nef,Node_1_648_1189_3650,1189,1131.14878027
17,1,1,2,nef,Node_1_276_661_3650,661,1286.13302755791
17,1,1,2,nef,Node_1_830_1707_3650,1707,1190.97395285168
17,1,1,2,nef,Node_1_836_1929_3650,1929,2048.44838905129
17,1,1,2,nef,Node_1_336_453_3650,453,617.324878956321
17,1,1,2,nef,Node_1_346_1404_3650,1404,1732.69538297107
17,1,1,2,nef,Node_1_1007_1129_3650,1129,1335.3388686483
17,1,1,2,nef,Node_1_29_1695_3650,1695,1017.67586565785
17,1,1,2,nef,Node_1_359_2875_3650,2875,2237.72840360153
17,1,1,2,nef,Node_1_316_2495_3650,2495,1407.62477647603
17,1,1,2,nef,Node_1_585_679_3650,679,583.410194056667
17,1,1,2,nef,Node_1_325_2569_3650,2569,3393.91816764581
17,1,1,2,nef,Node_1_291_3218_3650,3218,2861.37415813349
17,1,1,2,nef,Node_1_526_938_3650,938,927.179529139115
17,1,1,2,nef,Node_1_787_97_3650,97,-152.576182930347
17,1,1,2,nef,Node_1_80_1849_3650,1849,1863.90406638427
17,1,1,2,nef,Node_1_554_1638_3650,1638,2032.8749588096
17,1,1,2,nef,Node_1_550_1980_3650,1980,1810.37568948547
17,1,1,2,nef,Node_1_915_602_3650,602,541.896865650054
17,1,1,2,nef,Node_1_1095_622_3650,622,94.2363141198386
17,1,2,2,nef,Node_1_830_1707_3650,1707,2413.27477341526
17,1,2,2,nef,Node_1_836_1929_3650,1929,2765.08157742197
17,1,2,2,nef,Node_1_276_661_3650,661,1544.8204704689
17,1,2,2,nef,Node_1_80_1849_3650,1849,951.711546884513
17,1,2,2,nef,Node_1_550_1980_3650,1980,1695.33103456562
17,1,2,2,nef,Node_1_554_1638_3650,1638,945.315322230633
17,1,2,2,nef,Node_1_359_2875_3650,2875,3649.99999999
17,1,2,2,nef,Node_1_336_453_3650,453,280.614229782301
17,1,2,2,nef,Node_1_346_1404_3650,1404,2015.43816172662
17,1,2,2,nef,Node_1_1007_1129_3650,1129,991.309654742142
17,1,2,2,nef,Node_1_648_1189_3650,1189,1338.58098648827
17,1,2,2,nef,Node_1_316_2495_3650,2495,2520.88513158038
17,1,2,2,nef,Node_1_526_938_3650,938,721.692103218631
17,1,2,2,nef,Node_1_29_1695_3650,1695,2008.80641992466
17,1,2,2,nef,Node_1_1095_622_3650,622,209.359568196847
17,1,2,2,nef,Node_1_585_679_3650,679,778.677541763224
17,1,2,2,nef,Node_1_325_2569_3650,2569,2741.18245439963
17,1,2,2,nef,Node_1_787_97_3650,97,-301.999287262612
17,1,2,2,nef,Node_1_291_3218_3650,3218,3649.99999999
17,1,2,2,nef,Node_1_915_602_3650,602,-15.0770122543044
17,1,3,2,nef,Node_1_585_679_3650,679,164.846561802775
17,1,3,2,nef,Node_1_787_97_3650,97,-270.993025774039
17,1,3,2,nef,Node_1_1007_1129_3650,1129,1094.99944637851
17,1,3,2,nef,Node_1_336_453_3650,453,-541.090951288852
17,1,3,2,nef,Node_1_648_1189_3650,1189,567.305580735111
17,1,3,2,nef,Node_1_325_2569_3650,2569,2829.45407821864
17,1,3,2,nef,Node_1_276_661_3650,661,108.93997463188
17,1,3,2,nef,Node_1_550_1980_3650,1980,1045.64543409809
17,1,3,2,nef,Node_1_554_1638_3650,1638,866.491824867747
17,1,3,2,nef,Node_1_830_1707_3650,1707,1035.2561939499
17,1,3,2,nef,Node_1_836_1929_3650,1929,1640.37659711288
17,1,3,2,nef,Node_1_291_3218_3650,3218,3649.99999999
17,1,3,2,nef,Node_1_346_1404_3650,1404,1334.53992309038
17,1,3,2,nef,Node_1_915_602_3650,602,1093.98585497174
17,1,3,2,nef,Node_1_1095_622_3650,622,411.121375235976
17,1,3,2,nef,Node_1_80_1849_3650,1849,2341.253976453
17,1,3,2,nef,Node_1_526_938_3650,938,491.975673807544
17,1,3,2,nef,Node_1_316_2495_3650,2495,2105.02483591486
17,1,3,2,nef,Node_1_29_1695_3650,1695,1149.92463934431
17,1,3,2,nef,Node_1_359_2875_3650,2875,2500.45733656094
17,1,4,2,nef,Node_1_836_1929_3650,1929,1978.80182931534
17,1,4,2,nef,Node_1_830_1707_3650,1707,1580.60126465132
17,1,4,2,nef,Node_1_346_1404_3650,1404,1330.38991436651
17,1,4,2,nef,Node_1_325_2569_3650,2569,3536.44079231652
17,1,4,2,nef,Node_1_359_2875_3650,2875,3324.19403006962
17,1,4,2,nef,Node_1_915_602_3650,602,1165.81771230662
17,1,4,2,nef,Node_1_291_3218_3650,3218,2852.25531508662
17,1,4,2,nef,Node_1_585_679_3650,679,-238.154539219403
17,1,4,2,nef,Node_1_80_1849_3650,1849,2975.40305123881
17,1,4,2,nef,Node_1_648_1189_3650,1189,1490.21025858241
17,1,4,2,nef,Node_1_29_1695_3650,1695,1794.15228931206
17,1,4,2,nef,Node_1_336_453_3650,453,498.849278477335
17,1,4,2,nef,Node_1_316_2495_3650,2495,2020.9970774589
17,1,4,2,nef,Node_1_1007_1129_3650,1129,1095.00047762609
17,1,4,2,nef,Node_1_1095_622_3650,622,919.881036275121
17,1,4,2,nef,Node_1_787_97_3650,97,248.918225730948
17,1,4,2,nef,Node_1_550_1980_3650,1980,2735.45556978819
17,1,4,2,nef,Node_1_554_1638_3650,1638,1469.39516140695
17,1,4,2,nef,Node_1_276_661_3650,661,45.2568775415273
17,1,4,2,nef,Node_1_526_938_3650,938,1132.73510759047
17,1,5,2,nef,Node_1_915_602_3650,602,385.310091862048
17,1,5,2,nef,Node_1_550_1980_3650,1980,2488.73024914545
17,1,5,2,nef,Node_1_554_1638_3650,1638,1731.44693296389
17,1,5,2,nef,Node_1_291_3218_3650,3218,3312.96067163729
17,1,5,2,nef,Node_1_316_2495_3650,2495,2526.72616793724
17,1,5,2,nef,Node_1_346_1404_3650,1404,1220.35401235177
17,1,5,2,nef,Node_1_359_2875_3650,2875,3527.65652768239
17,1,5,2,nef,Node_1_29_1695_3650,1695,1520.01682146829
17,1,5,2,nef,Node_1_1007_1129_3650,1129,1139.69607934642
17,1,5,2,nef,Node_1_336_453_3650,453,278.246616835795
17,1,5,2,nef,Node_1_276_661_3650,661,616.080599673588
17,1,5,2,nef,Node_1_585_679_3650,679,47.9136129252582
17,1,5,2,nef,Node_1_787_97_3650,97,175.906742615138
17,1,5,2,nef,Node_1_80_1849_3650,1849,1898.74546027002
17,1,5,2,nef,Node_1_1095_622_3650,622,768.428250976094
17,1,5,2,nef,Node_1_836_1929_3650,1929,2217.94982301871
17,1,5,2,nef,Node_1_830_1707_3650,1707,1832.89355497802
17,1,5,2,nef,Node_1_325_2569_3650,2569,2754.04042258187
17,1,5,2,nef,Node_1_648_1189_3650,1189,-269.533868719129
17,1,5,2,nef,Node_1_526_938_3650,938,-639.811770857507
17,1,6,2,nef,Node_1_346_1404_3650,1404,1935.09542096865
17,1,6,2,nef,Node_1_526_938_3650,938,494.958101615175
17,1,6,2,nef,Node_1_336_453_3650,453,375.385415055352
17,1,6,2,nef,Node_1_830_1707_3650,1707,1428.10096316252
17,1,6,2,nef,Node_1_836_1929_3650,1929,925.988364403531
17,1,6,2,nef,Node_1_554_1638_3650,1638,822.513970038225
17,1,6,2,nef,Node_1_550_1980_3650,1980,1460.89324122415
17,1,6,2,nef,Node_1_787_97_3650,97,-458.158766890527
17,1,6,2,nef,Node_1_359_2875_3650,2875,2907.41173804625
17,1,6,2,nef,Node_1_29_1695_3650,1695,1308.8725279203
17,1,6,2,nef,Node_1_291_3218_3650,3218,3574.50851506104
17,1,6,2,nef,Node_1_648_1189_3650,1189,514.872949066108
17,1,6,2,nef,Node_1_585_679_3650,679,800.106675033531
17,1,6,2,nef,Node_1_276_661_3650,661,1168.10858011115
17,1,6,2,nef,Node_1_80_1849_3650,1849,2158.01310537117
17,1,6,2,nef,Node_1_1007_1129_3650,1129,1211.16698458976
17,1,6,2,nef,Node_1_316_2495_3650,2495,2379.7417861127
17,1,6,2,nef,Node_1_1095_622_3650,622,160.41103238661
17,1,6,2,nef,Node_1_325_2569_3650,2569,3077.25279053759
17,1,6,2,nef,Node_1_915_602_3650,602,234.147695666228
17,1,7,2,nef,Node_1_336_453_3650,453,440.798793268977
17,1,7,2,nef,Node_1_915_602_3650,602,162.096064055686
17,1,7,2,nef,Node_1_585_679_3650,679,726.848578437158
17,1,7,2,nef,Node_1_291_3218_3650,3218,2568.47545321757
17,1,7,2,nef,Node_1_836_1929_3650,1929,1626.8842388836
17,1,7,2,nef,Node_1_830_1707_3650,1707,1293.72001049486
17,1,7,2,nef,Node_1_325_2569_3650,2569,2816.18611462534
17,1,7,2,nef,Node_1_316_2495_3650,2495,2784.13511727983
17,1,7,2,nef,Node_1_1095_622_3650,622,497.07577558813
17,1,7,2,nef,Node_1_276_661_3650,661,367.94593159953
17,1,7,2,nef,Node_1_80_1849_3650,1849,1325.83770972112
17,1,7,2,nef,Node_1_359_2875_3650,2875,2357.96616348278
17,1,7,2,nef,Node_1_29_1695_3650,1695,789.626131059064
17,1,7,2,nef,Node_1_648_1189_3650,1189,1291.91313233598
17,1,7,2,nef,Node_1_787_97_3650,97,-57.4922506162558
17,1,7,2,nef,Node_1_1007_1129_3650,1129,1512.5109989586
17,1,7,2,nef,Node_1_550_1980_3650,1980,1379.28607138036
17,1,7,2,nef,Node_1_554_1638_3650,1638,944.09190224242
17,1,7,2,nef,Node_1_346_1404_3650,1404,159.211245221549
17,1,7,2,nef,Node_1_526_938_3650,938,946.299521693417
17,1,8,2,nef,Node_1_336_453_3650,453,206.370651836837
17,1,8,2,nef,Node_1_1007_1129_3650,1129,1323.29908341573
17,1,8,2,nef,Node_1_648_1189_3650,1189,718.719141002477
17,1,8,2,nef,Node_1_29_1695_3650,1695,1951.83166038581
17,1,8,2,nef,Node_1_80_1849_3650,1849,1203.3910723769
17,1,8,2,nef,Node_1_830_1707_3650,1707,1805.74972467023
17,1,8,2,nef,Node_1_836_1929_3650,1929,2089.87080502677
17,1,8,2,nef,Node_1_316_2495_3650,2495,2409.54274691514
17,1,8,2,nef,Node_1_276_661_3650,661,820.925265914671
17,1,8,2,nef,Node_1_325_2569_3650,2569,2762.06434748746
17,1,8,2,nef,Node_1_1095_622_3650,622,436.943393048521
17,1,8,2,nef,Node_1_554_1638_3650,1638,2117.40095063763
17,1,8,2,nef,Node_1_550_1980_3650,1980,2624.46501859194
17,1,8,2,nef,Node_1_291_3218_3650,3218,2919.67534702649
17,1,8,2,nef,Node_1_346_1404_3650,1404,715.315766699847
17,1,8,2,nef,Node_1_787_97_3650,97,-262.995896853135
17,1,8,2,nef,Node_1_359_2875_3650,2875,2851.01463797922
17,1,8,2,nef,Node_1_915_602_3650,602,703.261580632262
17,1,8,2,nef,Node_1_585_679_3650,679,476.871775148873
17,1,8,2,nef,Node_1_526_938_3650,938,393.958762655399
17,1,9,2,nef,Node_1_291_3218_3650,3218,2860.23368079801
17,1,9,2,nef,Node_1_915_602_3650,602,-137.303519871711
