batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,2,2,p17,Node_1_791_2957_3650,2957,2138.30357264232
16,5,2,2,p17,Node_1_155_1873_3650,1873,1030.32746141896
16,5,2,2,p17,Node_1_525_2916_3650,2916,3311.94559986682
16,5,3,2,p17,Node_1_155_1873_3650,1873,315.556909892691
16,5,3,2,p17,Node_1_889_157_3650,157,-1765.36403844626
16,5,3,2,p17,Node_1_93_713_3650,713,360.628605917734
16,5,3,2,p17,Node_1_117_605_3650,605,138.764935582909
16,5,3,2,p17,Node_1_116_1202_3650,1202,424.766579440348
16,5,3,2,p17,Node_1_399_1666_3650,1666,1880.27511906952
16,5,3,2,p17,Node_1_746_1935_3650,1935,3023.08688990358
16,5,3,2,p17,Node_1_993_2957_3650,2957,1032.88348404874
16,5,3,2,p17,Node_1_791_2957_3650,2957,2842.69126481869
16,5,3,2,p17,Node_1_525_2916_3650,2916,2568.44399467459
16,5,3,2,p17,Node_1_956_1311_3650,1311,1492.52092903317
16,5,3,2,p17,Node_1_582_3233_3650,3233,3069.70013438982
16,5,3,2,p17,Node_1_580_1560_3650,1560,1301.96235867143
16,5,3,2,p17,Node_1_772_1212_3650,1212,-177.701256473873
16,5,3,2,p17,Node_1_882_3278_3650,3278,3649.99999999
16,5,3,2,p17,Node_1_808_1451_3650,1451,2241.61464523552
16,5,3,2,p17,Node_1_497_2988_3650,2988,3531.72414470022
16,5,3,2,p17,Node_1_457_2916_3650,2916,2761.9324631265
16,5,3,2,p17,Node_1_948_785_3650,785,-47.3816073223551
16,5,3,2,p17,Node_1_1034_1547_3650,1547,1152.53238537986
16,5,4,2,p17,Node_1_791_2957_3650,2957,622.462914020481
16,5,4,2,p17,Node_1_772_1212_3650,1212,1527.27202551659
16,5,4,2,p17,Node_1_525_2916_3650,2916,2092.00750019394
16,5,4,2,p17,Node_1_746_1935_3650,1935,2834.2789491862
16,5,4,2,p17,Node_1_993_2957_3650,2957,3649.99999999
16,5,4,2,p17,Node_1_956_1311_3650,1311,242.971791236783
16,5,4,2,p17,Node_1_116_1202_3650,1202,319.967488704095
16,5,4,2,p17,Node_1_117_605_3650,605,316.654244908731
16,5,4,2,p17,Node_1_155_1873_3650,1873,1358.42572279376
16,5,4,2,p17,Node_1_457_2916_3650,2916,2088.86961099142
16,5,4,2,p17,Node_1_497_2988_3650,2988,2547.31742332879
16,5,4,2,p17,Node_1_93_713_3650,713,1256.65049493953
16,5,4,2,p17,Node_1_1034_1547_3650,1547,1485.35476466239
16,5,4,2,p17,Node_1_580_1560_3650,1560,1309.80694496699
16,5,4,2,p17,Node_1_582_3233_3650,3233,2317.16615169084
16,5,4,2,p17,Node_1_399_1666_3650,1666,2526.83955599993
16,5,4,2,p17,Node_1_948_785_3650,785,252.120694258417
16,5,4,2,p17,Node_1_889_157_3650,157,-1055.58511152975
16,5,4,2,p17,Node_1_808_1451_3650,1451,1386.25964358155
16,5,4,2,p17,Node_1_882_3278_3650,3278,3649.99999999
16,5,5,2,p17,Node_1_882_3278_3650,3278,2509.96495936113
16,5,5,2,p17,Node_1_808_1451_3650,1451,1574.56138242742
16,5,5,2,p17,Node_1_457_2916_3650,2916,3393.0574842515
16,5,5,2,p17,Node_1_93_713_3650,713,396.77632782424
16,5,5,2,p17,Node_1_155_1873_3650,1873,1060.45985745859
16,5,5,2,p17,Node_1_1034_1547_3650,1547,1615.90039734648
16,5,5,2,p17,Node_1_497_2988_3650,2988,2309.06358766018
16,5,5,2,p17,Node_1_791_2957_3650,2957,3649.99999999
16,5,5,2,p17,Node_1_117_605_3650,605,156.939615949491
16,5,5,2,p17,Node_1_116_1202_3650,1202,726.486264362621
16,5,5,2,p17,Node_1_580_1560_3650,1560,1870.72054239361
16,5,5,2,p17,Node_1_582_3233_3650,3233,2730.94964011838
16,5,5,2,p17,Node_1_889_157_3650,157,12.9724387282632
16,5,5,2,p17,Node_1_772_1212_3650,1212,2199.85366007197
16,5,5,2,p17,Node_1_956_1311_3650,1311,1545.27774586429
16,5,5,2,p17,Node_1_525_2916_3650,2916,3423.03465492174
16,5,5,2,p17,Node_1_948_785_3650,785,1261.32617309587
16,5,5,2,p17,Node_1_746_1935_3650,1935,2798.86727159798
16,5,5,2,p17,Node_1_993_2957_3650,2957,3101.88709940042
16,5,5,2,p17,Node_1_399_1666_3650,1666,1563.82969175841
16,5,6,2,p17,Node_1_497_2988_3650,2988,2582.21228189112
16,5,6,2,p17,Node_1_948_785_3650,785,167.311875179882
16,5,6,2,p17,Node_1_791_2957_3650,2957,2881.26760515072
16,5,6,2,p17,Node_1_399_1666_3650,1666,1709.64713994178
16,5,6,2,p17,Node_1_882_3278_3650,3278,2534.48125021829
16,5,6,2,p17,Node_1_772_1212_3650,1212,1483.18372374234
16,5,6,2,p17,Node_1_117_605_3650,605,737.018564312416
16,5,6,2,p17,Node_1_116_1202_3650,1202,737.018564312416
16,5,6,2,p17,Node_1_993_2957_3650,2957,2077.7199143014
16,5,6,2,p17,Node_1_889_157_3650,157,359.33956862922
16,5,6,2,p17,Node_1_457_2916_3650,2916,3649.99999999
16,5,6,2,p17,Node_1_746_1935_3650,1935,1019.23704604812
16,5,6,2,p17,Node_1_808_1451_3650,1451,-861.337027405302
16,5,6,2,p17,Node_1_155_1873_3650,1873,940.429613342762
16,5,6,2,p17,Node_1_956_1311_3650,1311,2433.02462337801
16,5,6,2,p17,Node_1_525_2916_3650,2916,2144.40106412808
16,5,6,2,p17,Node_1_582_3233_3650,3233,2179.553132164
16,5,6,2,p17,Node_1_580_1560_3650,1560,1826.70360780845
16,5,6,2,p17,Node_1_93_713_3650,713,-235.976256953819
16,5,6,2,p17,Node_1_1034_1547_3650,1547,-234.641659993311
16,5,7,2,p17,Node_1_399_1666_3650,1666,1597.39612420074
16,5,7,2,p17,Node_1_808_1451_3650,1451,1300.82383565433
16,5,7,2,p17,Node_1_993_2957_3650,2957,3079.4109923417
16,5,7,2,p17,Node_1_93_713_3650,713,734.069384332944
16,5,7,2,p17,Node_1_155_1873_3650,1873,1437.23610622816
16,5,7,2,p17,Node_1_772_1212_3650,1212,656.971755340881
16,5,7,2,p17,Node_1_582_3233_3650,3233,3122.4096203014
16,5,7,2,p17,Node_1_580_1560_3650,1560,1464.16594377998
16,5,7,2,p17,Node_1_457_2916_3650,2916,3649.99999999
16,5,7,2,p17,Node_1_746_1935_3650,1935,2051.96308817054
16,5,7,2,p17,Node_1_889_157_3650,157,-555.207711386917
16,5,7,2,p17,Node_1_882_3278_3650,3278,1933.82010733361
16,5,7,2,p17,Node_1_525_2916_3650,2916,3276.20542952722
16,5,7,2,p17,Node_1_791_2957_3650,2957,2438.94547575119
16,5,7,2,p17,Node_1_497_2988_3650,2988,2368.50009734532
16,5,7,2,p17,Node_1_956_1311_3650,1311,547.200190943145
16,5,7,2,p17,Node_1_1034_1547_3650,1547,829.469220111021
16,5,7,2,p17,Node_1_116_1202_3650,1202,824.011599463501
16,5,7,2,p17,Node_1_117_605_3650,605,299.122956811671
16,5,7,2,p17,Node_1_948_785_3650,785,547.474900065667
16,5,8,2,p17,Node_1_772_1212_3650,1212,2295.64508449541
16,5,8,2,p17,Node_1_525_2916_3650,2916,3281.51886033089
16,5,8,2,p17,Node_1_993_2957_3650,2957,2500.74334593389
16,5,8,2,p17,Node_1_791_2957_3650,2957,1483.49573218874
16,5,8,2,p17,Node_1_399_1666_3650,1666,1324.51912152264
16,5,8,2,p17,Node_1_746_1935_3650,1935,1567.51219205372
16,5,8,2,p17,Node_1_1034_1547_3650,1547,1348.80666454907
16,5,8,2,p17,Node_1_948_785_3650,785,950.050936298664
16,5,8,2,p17,Node_1_93_713_3650,713,1251.1748462273
16,5,8,2,p17,Node_1_457_2916_3650,2916,3194.27643999899
16,5,8,2,p17,Node_1_155_1873_3650,1873,1192.77055982657
16,5,8,2,p17,Node_1_582_3233_3650,3233,2554.80316671879
16,5,8,2,p17,Node_1_580_1560_3650,1560,938.871978900121
16,5,8,2,p17,Node_1_808_1451_3650,1451,503.340137413109
16,5,8,2,p17,Node_1_889_157_3650,157,360.610341816669
16,5,8,2,p17,Node_1_497_2988_3650,2988,2273.62635095644
16,5,8,2,p17,Node_1_117_605_3650,605,-241.433204585917
16,5,8,2,p17,Node_1_882_3278_3650,3278,3345.98595846355
16,5,8,2,p17,Node_1_116_1202_3650,1202,415.343852461318
16,5,8,2,p17,Node_1_956_1311_3650,1311,171.678166014676
16,5,9,2,p17,Node_1_525_2916_3650,2916,2487.78843512741
16,5,9,2,p17,Node_1_1034_1547_3650,1547,64.6447398137348
16,5,9,2,p17,Node_1_580_1560_3650,1560,1663.82233432694
16,5,9,2,p17,Node_1_582_3233_3650,3233,3016.85820811128
16,5,9,2,p17,Node_1_497_2988_3650,2988,1895.6295862208
16,5,9,2,p17,Node_1_948_785_3650,785,1161.62215236764
16,5,9,2,p17,Node_1_882_3278_3650,3278,2252.18879629095
16,5,9,2,p17,Node_1_889_157_3650,157,365.000019726259
16,5,9,2,p17,Node_1_993_2957_3650,2957,2227.68784794802
16,5,9,2,p17,Node_1_791_2957_3650,2957,3649.99999999
16,5,9,2,p17,Node_1_956_1311_3650,1311,787.215057268516
16,5,9,2,p17,Node_1_746_1935_3650,1935,3451.78527889768
16,5,9,2,p17,Node_1_457_2916_3650,2916,-755.268797303042
16,5,9,2,p17,Node_1_808_1451_3650,1451,560.749318726768
16,5,9,2,p17,Node_1_399_1666_3650,1666,883.295509475729
16,5,9,2,p17,Node_1_93_713_3650,713,152.419231307395
16,5,9,2,p17,Node_1_117_605_3650,605,-94.1033702417408
16,5,9,2,p17,Node_1_116_1202_3650,1202,917.747085146583
16,5,9,2,p17,Node_1_155_1873_3650,1873,2597.28395284828
16,5,9,2,p17,Node_1_772_1212_3650,1212,862.615592714519
16,5,10,2,p17,Node_1_117_605_3650,605,-546.643696482277
16,5,10,2,p17,Node_1_116_1202_3650,1202,524.472120558268
16,5,10,2,p17,Node_1_772_1212_3650,1212,814.177915179813
16,5,10,2,p17,Node_1_882_3278_3650,3278,809.618479118114
16,5,10,2,p17,Node_1_93_713_3650,713,491.915189609449
16,5,10,2,p17,Node_1_948_785_3650,785,806.565606943968
16,5,10,2,p17,Node_1_993_2957_3650,2957,2344.56372989276
16,5,10,2,p17,Node_1_746_1935_3650,1935,1220.46941426304
16,5,10,2,p17,Node_1_889_157_3650,157,-136.727145738622
16,5,10,2,p17,Node_1_497_2988_3650,2988,1308.55655755725
16,5,10,2,p17,Node_1_582_3233_3650,3233,3352.77501721452
16,5,10,2,p17,Node_1_580_1560_3650,1560,2287.63648543666
16,5,10,2,p17,Node_1_399_1666_3650,1666,2216.32202639856
16,5,10,2,p17,Node_1_956_1311_3650,1311,-335.982833184443
16,5,10,2,p17,Node_1_791_2957_3650,2957,2665.77967082721
16,5,10,2,p17,Node_1_155_1873_3650,1873,2260.54897402643
16,5,10,2,p17,Node_1_457_2916_3650,2916,3222.66789494871
16,5,10,2,p17,Node_1_1034_1547_3650,1547,-485.372058536347
16,5,10,2,p17,Node_1_808_1451_3650,1451,429.881029569164
16,5,10,2,p17,Node_1_525_2916_3650,2916,1489.15904454345
16,5,11,2,p17,Node_1_497_2988_3650,2988,3649.99999999
16,5,11,2,p17,Node_1_457_2916_3650,2916,3649.99999999
16,5,11,2,p17,Node_1_808_1451_3650,1451,2260.89628043169
16,5,11,2,p17,Node_1_882_3278_3650,3278,2903.89667533652
16,5,11,2,p17,Node_1_1034_1547_3650,1547,1909.56474290652
16,5,11,2,p17,Node_1_117_605_3650,605,69.2920523106543
16,5,11,2,p17,Node_1_116_1202_3650,1202,371.144516736168
16,5,11,2,p17,Node_1_93_713_3650,713,556.761671875599
16,5,11,2,p17,Node_1_580_1560_3650,1560,1548.05359664836
16,5,11,2,p17,Node_1_582_3233_3650,3233,3344.06430799026
16,5,11,2,p17,Node_1_791_2957_3650,2957,1543.55620253651
16,5,11,2,p17,Node_1_525_2916_3650,2916,2898.55181142224
16,5,11,2,p17,Node_1_155_1873_3650,1873,1722.97998691938
16,5,11,2,p17,Node_1_772_1212_3650,1212,2450.68392656413
16,5,11,2,p17,Node_1_956_1311_3650,1311,-1112.22546058165
16,5,11,2,p17,Node_1_948_785_3650,785,-1112.12880390252
16,5,11,2,p17,Node_1_993_2957_3650,2957,2987.67139729444
16,5,11,2,p17,Node_1_399_1666_3650,1666,1546.91688358824
16,5,11,2,p17,Node_1_889_157_3650,157,724.927068117329
16,5,11,2,p17,Node_1_746_1935_3650,1935,2391.34386402747
16,5,12,2,p17,Node_1_1034_1547_3650,1547,-317.400578500072
16,5,12,2,p17,Node_1_882_3278_3650,3278,2704.54529000642
16,5,12,2,p17,Node_1_956_1311_3650,1311,4.46129839423179
16,5,12,2,p17,Node_1_497_2988_3650,2988,3649.99999999
16,5,12,2,p17,Node_1_791_2957_3650,2957,3059.42802083771
16,5,12,2,p17,Node_1_457_2916_3650,2916,3649.99999999
16,5,12,2,p17,Node_1_772_1212_3650,1212,1676.87025141488
16,5,12,2,p17,Node_1_582_3233_3650,3233,3027.06764978926
16,5,12,2,p17,Node_1_580_1560_3650,1560,2126.48715977526
16,5,12,2,p17,Node_1_116_1202_3650,1202,-2704.22959261666
16,5,12,2,p17,Node_1_525_2916_3650,2916,2301.59143433403
16,5,12,2,p17,Node_1_117_605_3650,605,360.171657611558
16,5,12,2,p17,Node_1_93_713_3650,713,-2857.39832703611
16,5,12,2,p17,Node_1_808_1451_3650,1451,-1764.17972812452
16,5,12,2,p17,Node_1_889_157_3650,157,102.655949744864
16,5,12,2,p17,Node_1_399_1666_3650,1666,1445.03627341913
16,5,12,2,p17,Node_1_948_785_3650,785,-1644.43392718532
16,5,12,2,p17,Node_1_155_1873_3650,1873,3443.74362050361
16,5,12,2,p17,Node_1_746_1935_3650,1935,2463.10118762679
16,5,12,2,p17,Node_1_993_2957_3650,2957,2519.94364997351
16,5,13,2,p17,Node_1_882_3278_3650,3278,2674.13633701635
16,5,13,2,p17,Node_1_791_2957_3650,2957,2357.0312625419
16,5,13,2,p17,Node_1_948_785_3650,785,1242.14890868942
16,5,13,2,p17,Node_1_497_2988_3650,2988,2796.21607155499
16,5,13,2,p17,Node_1_457_2916_3650,2916,2603.81666896938
16,5,13,2,p17,Node_1_93_713_3650,713,998.548738316945
16,5,13,2,p17,Node_1_808_1451_3650,1451,3264.6443507668
16,5,13,2,p17,Node_1_582_3233_3650,3233,1860.27852012933
16,5,13,2,p17,Node_1_580_1560_3650,1560,1302.35664576066
16,5,13,2,p17,Node_1_155_1873_3650,1873,2552.93436460651
16,5,13,2,p17,Node_1_746_1935_3650,1935,1692.87920425002
16,5,13,2,p17,Node_1_956_1311_3650,1311,948.159471256446
16,5,13,2,p17,Node_1_399_1666_3650,1666,522.500268529925
16,5,13,2,p17,Node_1_889_157_3650,157,-680.32685226198
16,5,13,2,p17,Node_1_772_1212_3650,1212,1789.70764213249
16,5,13,2,p17,Node_1_116_1202_3650,1202,3495.09813381227
16,5,13,2,p17,Node_1_117_605_3650,605,2098.29385134641
16,5,13,2,p17,Node_1_525_2916_3650,2916,2538.78607895654
16,5,13,2,p17,Node_1_1034_1547_3650,1547,65.8877124166837
16,5,13,2,p17,Node_1_993_2957_3650,2957,3574.05456595555
16,5,14,2,p17,Node_1_772_1212_3650,1212,639.478688214105
16,5,14,2,p17,Node_1_117_605_3650,605,-1076.84888908106
16,5,14,2,p17,Node_1_746_1935_3650,1935,1829.10237424167
16,5,14,2,p17,Node_1_497_2988_3650,2988,1899.97339723247
16,5,14,2,p17,Node_1_808_1451_3650,1451,3258.6052108697
16,5,14,2,p17,Node_1_93_713_3650,713,1478.07412561099
16,5,14,2,p17,Node_1_457_2916_3650,2916,2684.70935812748
16,5,14,2,p17,Node_1_399_1666_3650,1666,1770.64374059934
16,5,14,2,p17,Node_1_882_3278_3650,3278,3649.99999999
16,5,14,2,p17,Node_1_948_785_3650,785,-22.6162109971708
16,5,14,2,p17,Node_1_889_157_3650,157,-1124.99831256359
16,5,14,2,p17,Node_1_791_2957_3650,2957,1967.73028649681
16,5,14,2,p17,Node_1_582_3233_3650,3233,2538.81181758945
16,5,14,2,p17,Node_1_580_1560_3650,1560,-306.946809764064
16,5,14,2,p17,Node_1_525_2916_3650,2916,2274.88866223768
16,5,14,2,p17,Node_1_155_1873_3650,1873,863.786072614622
16,5,14,2,p17,Node_1_993_2957_3650,2957,2959.35810154599
16,5,14,2,p17,Node_1_1034_1547_3650,1547,-861.986185546446
16,5,14,2,p17,Node_1_116_1202_3650,1202,-1599.69598798743
16,5,14,2,p17,Node_1_956_1311_3650,1311,-181.237891883095
16,5,15,2,p17,Node_1_772_1212_3650,1212,1542.45508689385
16,5,15,2,p17,Node_1_457_2916_3650,2916,3610.23216247854
16,5,15,2,p17,Node_1_889_157_3650,157,577.775670681207
16,5,15,2,p17,Node_1_497_2988_3650,2988,2754.47932691535
16,5,15,2,p17,Node_1_117_605_3650,605,95.1046107450299
16,5,15,2,p17,Node_1_116_1202_3650,1202,753.616426465246
16,5,15,2,p17,Node_1_808_1451_3650,1451,1259.36304646916
16,5,15,2,p17,Node_1_155_1873_3650,1873,3024.11516429906
16,5,15,2,p17,Node_1_882_3278_3650,3278,3649.99999999
16,5,15,2,p17,Node_1_582_3233_3650,3233,3472.53255963258
16,5,15,2,p17,Node_1_580_1560_3650,1560,1066.56507643491
16,5,15,2,p17,Node_1_746_1935_3650,1935,1654.59958350123
16,5,15,2,p17,Node_1_399_1666_3650,1666,1570.61597671896
16,5,15,2,p17,Node_1_1034_1547_3650,1547,-172.716572524458
16,5,15,2,p17,Node_1_956_1311_3650,1311,1207.77026685427
16,5,15,2,p17,Node_1_948_785_3650,785,-1109.36170876599
16,5,15,2,p17,Node_1_93_713_3650,713,1439.37956202637
16,5,15,2,p17,Node_1_791_2957_3650,2957,2116.51693130286
16,5,15,2,p17,Node_1_993_2957_3650,2957,3649.99999999
16,5,15,2,p17,Node_1_525_2916_3650,2916,3649.99999999
16,5,16,2,p17,Node_1_882_3278_3650,3278,3317.18816525058
16,5,16,2,p17,Node_1_116_1202_3650,1202,-31.5881897700077
16,5,16,2,p17,Node_1_582_3233_3650,3233,3649.99999999
16,5,16,2,p17,Node_1_580_1560_3650,1560,1362.86950316973
16,5,16,2,p17,Node_1_746_1935_3650,1935,1438.56513389474
16,5,16,2,p17,Node_1_948_785_3650,785,1289.01831964015
16,5,16,2,p17,Node_1_117_605_3650,605,-429.291296306328
16,5,16,2,p17,Node_1_1034_1547_3650,1547,928.210136329005
16,5,16,2,p17,Node_1_889_157_3650,157,-133.220468507185
16,5,16,2,p17,Node_1_993_2957_3650,2957,2343.96377556167
16,5,16,2,p17,Node_1_399_1666_3650,1666,1432.86079719725
16,5,16,2,p17,Node_1_457_2916_3650,2916,3155.12608578356
16,5,16,2,p17,Node_1_956_1311_3650,1311,-188.129048614788
16,5,16,2,p17,Node_1_791_2957_3650,2957,3649.99999999
16,5,16,2,p17,Node_1_155_1873_3650,1873,1206.10042715188
16,5,16,2,p17,Node_1_93_713_3650,713,-43.2476867498615
16,5,16,2,p17,Node_1_808_1451_3650,1451,-893.016736471233
16,5,16,2,p17,Node_1_525_2916_3650,2916,2671.67095785786
16,5,16,2,p17,Node_1_772_1212_3650,1212,1856.99224400487
16,5,16,2,p17,Node_1_497_2988_3650,2988,3138.009551801
16,5,17,2,p17,Node_1_457_2916_3650,2916,1721.93708280279
16,5,17,2,p17,Node_1_746_1935_3650,1935,50.6296351399445
16,5,17,2,p17,Node_1_948_785_3650,785,328.004325280059
16,5,17,2,p17,Node_1_772_1212_3650,1212,737.20332758583
16,5,17,2,p17,Node_1_808_1451_3650,1451,1956.82916806932
16,5,17,2,p17,Node_1_116_1202_3650,1202,664.253339984595
16,5,17,2,p17,Node_1_117_605_3650,605,352.838176297244
16,5,17,2,p17,Node_1_93_713_3650,713,970.413356085522
16,5,17,2,p17,Node_1_525_2916_3650,2916,2865.39009661388
16,5,17,2,p17,Node_1_956_1311_3650,1311,1291.95322464148
16,5,17,2,p17,Node_1_399_1666_3650,1666,1112.79901315905
16,5,17,2,p17,Node_1_497_2988_3650,2988,2367.90912416929
16,5,17,2,p17,Node_1_882_3278_3650,3278,3649.99999999
16,5,17,2,p17,Node_1_993_2957_3650,2957,3597.33073824582
16,5,17,2,p17,Node_1_582_3233_3650,3233,3649.99999999
16,5,17,2,p17,Node_1_580_1560_3650,1560,1696.91592302209
16,5,17,2,p17,Node_1_155_1873_3650,1873,2575.66461589689
16,5,17,2,p17,Node_1_889_157_3650,157,-591.289831180587
16,5,17,2,p17,Node_1_1034_1547_3650,1547,1059.53936808258
16,5,17,2,p17,Node_1_791_2957_3650,2957,2425.28394153442
16,5,18,2,p17,Node_1_791_2957_3650,2957,911.465485067544
16,5,18,2,p17,Node_1_525_2916_3650,2916,2159.1453199783
16,5,18,2,p17,Node_1_956_1311_3650,1311,818.551010362416
16,5,18,2,p17,Node_1_117_605_3650,605,2135.17802844996
16,5,18,2,p17,Node_1_116_1202_3650,1202,3176.70745512175
16,5,18,2,p17,Node_1_889_157_3650,157,359.556482415842
16,5,18,2,p17,Node_1_582_3233_3650,3233,1574.85943609787
16,5,18,2,p17,Node_1_580_1560_3650,1560,1495.55552449018
16,5,18,2,p17,Node_1_497_2988_3650,2988,2750.98875564162
16,5,18,2,p17,Node_1_457_2916_3650,2916,3453.23734083556
16,5,18,2,p17,Node_1_882_3278_3650,3278,2243.24045552193
16,5,18,2,p17,Node_1_993_2957_3650,2957,3202.17868837672
16,5,18,2,p17,Node_1_1034_1547_3650,1547,252.459283042263
16,5,18,2,p17,Node_1_399_1666_3650,1666,1908.74771197835
16,5,18,2,p17,Node_1_746_1935_3650,1935,1017.78524029494
16,5,18,2,p17,Node_1_808_1451_3650,1451,405.017359452952
16,5,18,2,p17,Node_1_948_785_3650,785,427.713108169983
16,5,18,2,p17,Node_1_772_1212_3650,1212,111.392045690643
16,5,18,2,p17,Node_1_93_713_3650,713,1061.69428379824
16,5,18,2,p17,Node_1_155_1873_3650,1873,1019.3460528205
16,5,19,2,p17,Node_1_791_2957_3650,2957,2277.09297550491
16,5,19,2,p17,Node_1_1034_1547_3650,1547,2004.00526857202
16,5,19,2,p17,Node_1_882_3278_3650,3278,3609.56658551994
16,5,19,2,p17,Node_1_808_1451_3650,1451,1100.43143889106
16,5,19,2,p17,Node_1_993_2957_3650,2957,3054.10971536757
16,5,19,2,p17,Node_1_497_2988_3650,2988,2840.91584424297
16,5,19,2,p17,Node_1_399_1666_3650,1666,2101.4276237153
16,5,19,2,p17,Node_1_116_1202_3650,1202,1226.21719672178
16,5,19,2,p17,Node_1_117_605_3650,605,428.608191188915
16,5,19,2,p17,Node_1_746_1935_3650,1935,1782.74419294277
16,5,19,2,p17,Node_1_948_785_3650,785,307.158717953623
16,5,19,2,p17,Node_1_457_2916_3650,2916,3033.13204385947
16,5,19,2,p17,Node_1_155_1873_3650,1873,1375.02598427608
16,5,19,2,p17,Node_1_525_2916_3650,2916,3094.25525038015
16,5,19,2,p17,Node_1_772_1212_3650,1212,1301.68635526421
16,5,19,2,p17,Node_1_93_713_3650,713,2166.72410649461
16,5,19,2,p17,Node_1_956_1311_3650,1311,623.993527354146
16,5,19,2,p17,Node_1_889_157_3650,157,-117.064434202605
16,5,19,2,p17,Node_1_580_1560_3650,1560,862.769702211039
16,5,19,2,p17,Node_1_582_3233_3650,3233,3270.6789420086
16,5,20,2,p17,Node_1_746_1935_3650,1935,1704.99450409469
16,5,20,2,p17,Node_1_457_2916_3650,2916,2280.68081999008
16,5,20,2,p17,Node_1_882_3278_3650,3278,3649.99999999
16,5,20,2,p17,Node_1_889_157_3650,157,-158.902116859367
16,5,20,2,p17,Node_1_399_1666_3650,1666,2189.955044311
16,5,20,2,p17,Node_1_582_3233_3650,3233,1779.27921966372
16,5,20,2,p17,Node_1_580_1560_3650,1560,991.715897928408
16,5,20,2,p17,Node_1_155_1873_3650,1873,3463.94621381023
16,5,20,2,p17,Node_1_791_2957_3650,2957,2599.23324685489
16,5,20,2,p17,Node_1_93_713_3650,713,1117.08747787116
16,5,20,2,p17,Node_1_1034_1547_3650,1547,592.386868427916
16,5,20,2,p17,Node_1_116_1202_3650,1202,2579.85899705447
16,5,20,2,p17,Node_1_117_605_3650,605,1772.92688424075
16,5,20,2,p17,Node_1_993_2957_3650,2957,1241.07047104275
16,5,20,2,p17,Node_1_956_1311_3650,1311,364.961153435161
16,5,20,2,p17,Node_1_525_2916_3650,2916,1144.85997068787
16,5,20,2,p17,Node_1_772_1212_3650,1212,1185.19075079819
16,5,20,2,p17,Node_1_808_1451_3650,1451,1176.92539642705
16,5,20,2,p17,Node_1_948_785_3650,785,425.335468906001
16,5,20,2,p17,Node_1_497_2988_3650,2988,1317.2868526929
16,5,21,2,p17,Node_1_399_1666_3650,1666,1626.54270297644
16,5,21,2,p17,Node_1_808_1451_3650,1451,1920.44231237733
16,5,21,2,p17,Node_1_155_1873_3650,1873,1738.87086514943
16,5,21,2,p17,Node_1_580_1560_3650,1560,2225.33495365408
