batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,1,tat,Node_1_823_595_3650,595,-1389.11565706041
6,4,1,1,tat,Node_1_360_813_3650,813,-511.082446666375
6,4,1,1,tat,Node_1_972_2005_3650,2005,3649.99999999
6,4,1,1,tat,Node_1_66_1188_3650,1188,2365.62160903431
6,4,1,1,tat,Node_1_374_3278_3650,3278,3061.76968921211
6,4,1,1,tat,Node_1_748_2110_3650,2110,730.00002965287
6,4,1,1,tat,Node_1_60_1709_3650,1709,-1257.06347572741
6,4,1,1,tat,Node_1_911_1310_3650,1310,316.725642656613
6,4,1,1,tat,Node_1_814_248_3650,248,316.30105113657
6,4,1,1,tat,Node_1_126_1980_3650,1980,1089.9386448957
6,4,1,1,tat,Node_1_670_60_3650,60,359.711227773788
6,4,1,1,tat,Node_1_682_2538_3650,2538,3231.29730623348
6,4,1,1,tat,Node_1_921_2057_3650,2057,101.836548760284
6,4,1,1,tat,Node_1_467_1881_3650,1881,2730.6770901875
6,4,1,1,tat,Node_1_466_1621_3650,1621,2730.6770901875
6,4,1,1,tat,Node_1_764_151_3650,151,-59.6191868737649
6,4,1,1,tat,Node_1_1043_2719_3650,2719,2700.98153001572
6,4,1,1,tat,Node_1_96_2470_3650,2470,2184.88983302103
6,4,1,1,tat,Node_1_996_543_3650,543,-2693.48051279226
6,4,1,1,tat,Node_1_738_1264_3650,1264,-1816.12546024625
6,4,2,1,tat,Node_1_972_2005_3650,2005,1230.40720945362
6,4,2,1,tat,Node_1_96_2470_3650,2470,-107.274106116627
6,4,2,1,tat,Node_1_682_2538_3650,2538,654.034625296294
6,4,2,1,tat,Node_1_921_2057_3650,2057,-220.333485078083
6,4,2,1,tat,Node_1_748_2110_3650,2110,-641.193746461014
6,4,2,1,tat,Node_1_823_595_3650,595,-527.91932520026
6,4,2,1,tat,Node_1_466_1621_3650,1621,1091.19587256451
6,4,2,1,tat,Node_1_467_1881_3650,1881,727.978854531534
6,4,2,1,tat,Node_1_670_60_3650,60,724.988483633143
6,4,2,1,tat,Node_1_360_813_3650,813,364.811253185331
6,4,2,1,tat,Node_1_764_151_3650,151,365.012104061435
6,4,2,1,tat,Node_1_738_1264_3650,1264,2788.11077045319
6,4,2,1,tat,Node_1_814_248_3650,248,435.259244158699
6,4,2,1,tat,Node_1_911_1310_3650,1310,2116.41344877819
6,4,2,1,tat,Node_1_374_3278_3650,3278,3649.99999999
6,4,2,1,tat,Node_1_60_1709_3650,1709,2423.72916295596
6,4,2,1,tat,Node_1_126_1980_3650,1980,1126.02283848681
6,4,2,1,tat,Node_1_66_1188_3650,1188,1129.35033922924
6,4,2,1,tat,Node_1_996_543_3650,543,534.82019256114
6,4,2,1,tat,Node_1_1043_2719_3650,2719,2476.07320049059
6,4,3,1,tat,Node_1_360_813_3650,813,-68.6305362673713
6,4,3,1,tat,Node_1_670_60_3650,60,-851.133507125431
6,4,3,1,tat,Node_1_921_2057_3650,2057,-1416.89814023555
6,4,3,1,tat,Node_1_911_1310_3650,1310,-1413.04174188779
6,4,3,1,tat,Node_1_996_543_3650,543,-85.3149746171252
6,4,3,1,tat,Node_1_823_595_3650,595,-891.23842210305
6,4,3,1,tat,Node_1_764_151_3650,151,-3056.27738561887
6,4,3,1,tat,Node_1_374_3278_3650,3278,1405.95931460373
6,4,3,1,tat,Node_1_66_1188_3650,1188,-772.616001757597
6,4,3,1,tat,Node_1_814_248_3650,248,-3057.82203991672
6,4,3,1,tat,Node_1_682_2538_3650,2538,123.089835686439
6,4,3,1,tat,Node_1_748_2110_3650,2110,3649.99999999
6,4,3,1,tat,Node_1_1043_2719_3650,2719,917.427854999993
6,4,3,1,tat,Node_1_60_1709_3650,1709,3249.17343645819
6,4,3,1,tat,Node_1_738_1264_3650,1264,927.83328813163
