batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,2,tat,Node_1_706_1753_3650,1753,-26.3209755768348
20,3,1,2,tat,Node_1_1042_2476_3650,2476,2096.45564875059
20,3,1,2,tat,Node_1_91_1564_3650,1564,30.4127903415374
20,3,1,2,tat,Node_1_136_1865_3650,1865,2190.01945203135
20,3,1,2,tat,Node_1_725_426_3650,426,1713.7576077208
20,3,1,2,tat,Node_1_720_1514_3650,1514,936.30028668956
20,3,1,2,tat,Node_1_481_536_3650,536,135.158908357001
20,3,1,2,tat,Node_1_233_2198_3650,2198,2353.97579794187
20,3,1,2,tat,Node_1_86_114_3650,114,364.38564772398
20,3,1,2,tat,Node_1_986_2366_3650,2366,2060.56215260881
20,3,1,2,tat,Node_1_150_3110_3650,3110,2641.84287828267
20,3,1,2,tat,Node_1_145_2623_3650,2623,2646.8086306726
20,3,1,2,tat,Node_1_450_1453_3650,1453,-638.72005722114
20,3,1,2,tat,Node_1_873_2120_3650,2120,2250.4277189108
20,3,1,2,tat,Node_1_874_779_3650,779,551.996466700679
20,3,1,2,tat,Node_1_346_2077_3650,2077,1233.82082256943
20,3,1,2,tat,Node_1_561_2833_3650,2833,2592.98263620268
20,3,1,2,tat,Node_1_598_3173_3650,3173,2949.29243519723
20,3,1,2,tat,Node_1_1017_2984_3650,2984,1459.91941105175
20,3,1,2,tat,Node_1_209_1261_3650,1261,-639.14091344106
20,3,2,2,tat,Node_1_986_2366_3650,2366,3649.99999999
20,3,2,2,tat,Node_1_1017_2984_3650,2984,2043.38495828945
20,3,2,2,tat,Node_1_86_114_3650,114,-731.192641910328
20,3,2,2,tat,Node_1_145_2623_3650,2623,718.693721789817
20,3,2,2,tat,Node_1_150_3110_3650,3110,727.775533187134
20,3,2,2,tat,Node_1_1042_2476_3650,2476,2554.6125691336
20,3,2,2,tat,Node_1_233_2198_3650,2198,-529.362674852845
20,3,2,2,tat,Node_1_561_2833_3650,2833,2595.89132211257
20,3,2,2,tat,Node_1_136_1865_3650,1865,2183.46486985362
20,3,2,2,tat,Node_1_346_2077_3650,2077,1833.52483028106
20,3,2,2,tat,Node_1_720_1514_3650,1514,-2616.37549276484
20,3,2,2,tat,Node_1_209_1261_3650,1261,842.502384162969
20,3,2,2,tat,Node_1_91_1564_3650,1564,-4090.87170010235
20,3,2,2,tat,Node_1_706_1753_3650,1753,-2958.42841118848
20,3,2,2,tat,Node_1_598_3173_3650,3173,3426.48745547417
20,3,2,2,tat,Node_1_450_1453_3650,1453,-949.865796667317
20,3,2,2,tat,Node_1_481_536_3650,536,1088.20569430131
20,3,2,2,tat,Node_1_725_426_3650,426,2233.74511483456
20,3,2,2,tat,Node_1_873_2120_3650,2120,1961.45546058172
20,3,2,2,tat,Node_1_874_779_3650,779,-1492.62614720047
20,3,3,2,tat,Node_1_598_3173_3650,3173,2516.03278115302
20,3,3,2,tat,Node_1_481_536_3650,536,-977.713551563036
20,3,3,2,tat,Node_1_233_2198_3650,2198,-232.122461736213
20,3,3,2,tat,Node_1_136_1865_3650,1865,2186.08342185666
20,3,3,2,tat,Node_1_346_2077_3650,2077,2086.52765380438
20,3,3,2,tat,Node_1_450_1453_3650,1453,6.12098623814705
20,3,3,2,tat,Node_1_209_1261_3650,1261,3221.54096317186
20,3,3,2,tat,Node_1_145_2623_3650,2623,3649.99999999
20,3,3,2,tat,Node_1_150_3110_3650,3110,3649.99999999
20,3,3,2,tat,Node_1_1017_2984_3650,2984,2896.8567540278
20,3,3,2,tat,Node_1_86_114_3650,114,-762.173277288935
20,3,3,2,tat,Node_1_986_2366_3650,2366,2933.10612625006
20,3,3,2,tat,Node_1_720_1514_3650,1514,74.3941922807908
20,3,3,2,tat,Node_1_725_426_3650,426,-1634.45367449017
20,3,3,2,tat,Node_1_874_779_3650,779,-314.829164967947
20,3,3,2,tat,Node_1_706_1753_3650,1753,1079.64185167673
20,3,3,2,tat,Node_1_561_2833_3650,2833,1090.91909518548
20,3,3,2,tat,Node_1_1042_2476_3650,2476,979.242125754113
20,3,3,2,tat,Node_1_873_2120_3650,2120,436.494744060322
20,3,3,2,tat,Node_1_91_1564_3650,1564,503.832211901262
20,3,4,2,tat,Node_1_145_2623_3650,2623,2310.6103951375
20,3,4,2,tat,Node_1_150_3110_3650,3110,3649.99999999
20,3,4,2,tat,Node_1_720_1514_3650,1514,1232.69485002749
20,3,4,2,tat,Node_1_209_1261_3650,1261,538.354227709784
20,3,4,2,tat,Node_1_346_2077_3650,2077,916.53874078129
20,3,4,2,tat,Node_1_136_1865_3650,1865,2189.86412526409
20,3,4,2,tat,Node_1_91_1564_3650,1564,-613.63330174719
20,3,4,2,tat,Node_1_725_426_3650,426,-621.114275184106
20,3,4,2,tat,Node_1_873_2120_3650,2120,-1660.13497721104
20,3,4,2,tat,Node_1_561_2833_3650,2833,3594.28630976871
20,3,4,2,tat,Node_1_598_3173_3650,3173,567.531310740981
20,3,4,2,tat,Node_1_1017_2984_3650,2984,366.932144775097
20,3,4,2,tat,Node_1_706_1753_3650,1753,1835.39173524045
20,3,4,2,tat,Node_1_481_536_3650,536,-2510.2150439335
20,3,4,2,tat,Node_1_86_114_3650,114,-2510.56595306827
20,3,4,2,tat,Node_1_874_779_3650,779,-308.749959380162
20,3,4,2,tat,Node_1_233_2198_3650,2198,1455.75737788127
20,3,4,2,tat,Node_1_450_1453_3650,1453,2417.54853335838
20,3,4,2,tat,Node_1_1042_2476_3650,2476,2554.99382154134
