batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,3,p17,Node_1_671_2233_3650,2233,3649.99999999
9,4,1,3,p17,Node_1_940_3124_3650,3124,3649.99999999
9,4,1,3,p17,Node_1_654_264_3650,264,-1031.74242224668
9,4,1,3,p17,Node_1_727_2547_3650,2547,1468.48723133458
9,4,1,3,p17,Node_1_407_2255_3650,2255,1534.92761289699
9,4,1,3,p17,Node_1_914_2536_3650,2536,2956.34712394474
9,4,1,3,p17,Node_1_892_2897_3650,2897,1428.10415851752
9,4,1,3,p17,Node_1_496_2343_3650,2343,1831.47738469265
9,4,1,3,p17,Node_1_291_983_3650,983,1470.26177672332
9,4,1,3,p17,Node_1_1057_44_3650,44,-659.71441270265
9,4,1,3,p17,Node_1_73_951_3650,951,1491.55187753394
9,4,1,3,p17,Node_1_236_129_3650,129,-170.113384995777
9,4,1,3,p17,Node_1_262_2743_3650,2743,2495.25088806232
9,4,1,3,p17,Node_1_853_2381_3650,2381,1393.9228720213
9,4,1,3,p17,Node_1_843_3057_3650,3057,2166.93645193269
9,4,1,3,p17,Node_1_54_1736_3650,1736,590.100003131249
9,4,1,3,p17,Node_1_423_2099_3650,2099,1795.80437934117
9,4,1,3,p17,Node_1_509_2672_3650,2672,1974.18386369798
9,4,1,3,p17,Node_1_703_972_3650,972,864.699742431304
9,4,1,3,p17,Node_1_441_969_3650,969,-423.962611236991
9,4,2,3,p17,Node_1_496_2343_3650,2343,2833.67329180059
9,4,2,3,p17,Node_1_703_972_3650,972,828.928919127739
9,4,2,3,p17,Node_1_509_2672_3650,2672,1203.86192986685
9,4,2,3,p17,Node_1_54_1736_3650,1736,1394.63684160495
9,4,2,3,p17,Node_1_940_3124_3650,3124,3518.96345413434
9,4,2,3,p17,Node_1_262_2743_3650,2743,2026.21775229606
9,4,2,3,p17,Node_1_441_969_3650,969,46.4270548325486
9,4,2,3,p17,Node_1_423_2099_3650,2099,2189.97867386839
9,4,2,3,p17,Node_1_73_951_3650,951,891.211144930378
9,4,2,3,p17,Node_1_654_264_3650,264,-569.570047054341
9,4,2,3,p17,Node_1_1057_44_3650,44,-519.664185895813
9,4,2,3,p17,Node_1_727_2547_3650,2547,3649.99999999
9,4,2,3,p17,Node_1_914_2536_3650,2536,2323.1768550957
9,4,2,3,p17,Node_1_892_2897_3650,2897,3253.09946127116
9,4,2,3,p17,Node_1_407_2255_3650,2255,2650.28836175172
9,4,2,3,p17,Node_1_671_2233_3650,2233,1618.37712130073
