batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,3,tat,Node_1_113_3003_3650,3003,1960.26629189482
14,2,1,3,tat,Node_1_792_2731_3650,2731,1347.5808004408
14,2,1,3,tat,Node_1_514_512_3650,512,1686.41078797576
14,2,1,3,tat,Node_1_9_431_3650,431,-239.868587419959
14,2,1,3,tat,Node_1_279_831_3650,831,581.785733799529
14,2,1,3,tat,Node_1_941_653_3650,653,-238.666264386972
14,2,1,3,tat,Node_1_362_2268_3650,2268,2618.91172337907
14,2,1,3,tat,Node_1_806_1759_3650,1759,3473.25250658697
14,2,1,3,tat,Node_1_252_1741_3650,1741,1091.5963726077
14,2,1,3,tat,Node_1_960_2293_3650,2293,3349.58635669476
14,2,1,3,tat,Node_1_54_3090_3650,3090,2672.35019246528
14,2,1,3,tat,Node_1_130_2449_3650,2449,1091.58859386777
14,2,1,3,tat,Node_1_1059_2831_3650,2831,1840.05454388011
14,2,1,3,tat,Node_1_824_13_3650,13,365.017022334393
14,2,1,3,tat,Node_1_166_1754_3650,1754,2066.88400007572
14,2,1,3,tat,Node_1_80_12_3650,12,726.588773721468
14,2,1,3,tat,Node_1_665_2816_3650,2816,416.372394533221
14,2,1,3,tat,Node_1_813_453_3650,453,-14.008773477529
14,2,1,3,tat,Node_1_740_755_3650,755,1484.14270960582
14,2,1,3,tat,Node_1_146_131_3650,131,595.692762598026
14,2,2,3,tat,Node_1_130_2449_3650,2449,2515.25547263869
14,2,2,3,tat,Node_1_792_2731_3650,2731,1171.27192164105
14,2,2,3,tat,Node_1_941_653_3650,653,-152.675786881068
14,2,2,3,tat,Node_1_279_831_3650,831,1824.88134410215
14,2,2,3,tat,Node_1_54_3090_3650,3090,2092.01641649035
14,2,2,3,tat,Node_1_665_2816_3650,2816,3649.99999999
14,2,2,3,tat,Node_1_806_1759_3650,1759,-736.580327724871
14,2,2,3,tat,Node_1_362_2268_3650,2268,1144.82207397983
14,2,2,3,tat,Node_1_166_1754_3650,1754,1459.70763924552
14,2,2,3,tat,Node_1_824_13_3650,13,-2987.3084983104
14,2,2,3,tat,Node_1_740_755_3650,755,-2987.66875605344
14,2,2,3,tat,Node_1_80_12_3650,12,-2987.66875605344
14,2,2,3,tat,Node_1_113_3003_3650,3003,3608.9405516376
14,2,2,3,tat,Node_1_960_2293_3650,2293,-458.198500416604
14,2,2,3,tat,Node_1_1059_2831_3650,2831,3649.99999999
14,2,2,3,tat,Node_1_9_431_3650,431,1089.87379316782
14,2,2,3,tat,Node_1_813_453_3650,453,1092.5706410093
14,2,2,3,tat,Node_1_514_512_3650,512,1085.67738194021
14,2,2,3,tat,Node_1_146_131_3650,131,-2988.02369063427
14,2,2,3,tat,Node_1_252_1741_3650,1741,1453.9454724396
14,2,3,3,tat,Node_1_806_1759_3650,1759,1165.25943803434
14,2,3,3,tat,Node_1_792_2731_3650,2731,3649.99999999
14,2,3,3,tat,Node_1_130_2449_3650,2449,3649.99999999
14,2,3,3,tat,Node_1_279_831_3650,831,-157.063346526045
14,2,3,3,tat,Node_1_252_1741_3650,1741,-1070.22934258662
14,2,3,3,tat,Node_1_824_13_3650,13,-1137.97156702267
14,2,3,3,tat,Node_1_54_3090_3650,3090,3280.81206497243
14,2,3,3,tat,Node_1_9_431_3650,431,1455.81347969619
14,2,3,3,tat,Node_1_80_12_3650,12,729.843667036501
14,2,3,3,tat,Node_1_514_512_3650,512,729.96872488526
14,2,3,3,tat,Node_1_740_755_3650,755,-195.705979199831
14,2,3,3,tat,Node_1_146_131_3650,131,1455.81422240914
14,2,3,3,tat,Node_1_960_2293_3650,2293,1612.80462456529
14,2,3,3,tat,Node_1_113_3003_3650,3003,-1947.58768468704
14,2,3,3,tat,Node_1_166_1754_3650,1754,1459.95296840334
14,2,3,3,tat,Node_1_813_453_3650,453,1090.81208933609
14,2,3,3,tat,Node_1_362_2268_3650,2268,-305.721031167625
14,2,3,3,tat,Node_1_1059_2831_3650,2831,3649.99999999
14,2,3,3,tat,Node_1_665_2816_3650,2816,2497.68595889406
14,2,3,3,tat,Node_1_941_653_3650,653,3252.2134672414
14,2,4,3,tat,Node_1_824_13_3650,13,-418.08920076517
14,2,4,3,tat,Node_1_130_2449_3650,2449,2016.69406822023
14,2,4,3,tat,Node_1_665_2816_3650,2816,2255.24732739448
14,2,4,3,tat,Node_1_9_431_3650,431,-107.907545273917
14,2,4,3,tat,Node_1_806_1759_3650,1759,1196.34009126816
14,2,4,3,tat,Node_1_146_131_3650,131,2116.28211199573
14,2,4,3,tat,Node_1_362_2268_3650,2268,3156.50687207955
14,2,4,3,tat,Node_1_740_755_3650,755,-2080.28567804907
14,2,4,3,tat,Node_1_80_12_3650,12,-2225.77489192031
14,2,4,3,tat,Node_1_279_831_3650,831,-2650.20457134946
14,2,4,3,tat,Node_1_113_3003_3650,3003,3591.67765070886
14,2,4,3,tat,Node_1_792_2731_3650,2731,-1981.65679245923
14,2,4,3,tat,Node_1_166_1754_3650,1754,1459.96105218701
14,2,4,3,tat,Node_1_252_1741_3650,1741,-1611.71877234835
14,2,4,3,tat,Node_1_813_453_3650,453,-1018.98837248385
14,2,4,3,tat,Node_1_54_3090_3650,3090,3285.03023056894
14,2,4,3,tat,Node_1_514_512_3650,512,-2870.89674689735
14,2,4,3,tat,Node_1_960_2293_3650,2293,2099.99763296135
14,2,4,3,tat,Node_1_1059_2831_3650,2831,-535.791044260852
14,2,4,3,tat,Node_1_941_653_3650,653,48.8941738153777
14,2,5,3,tat,Node_1_960_2293_3650,2293,1355.34446751374
14,2,5,3,tat,Node_1_806_1759_3650,1759,-115.117552189621
14,2,5,3,tat,Node_1_54_3090_3650,3090,3284.9826977341
14,2,5,3,tat,Node_1_362_2268_3650,2268,3006.75091740777
14,2,5,3,tat,Node_1_813_453_3650,453,370.993876523751
14,2,5,3,tat,Node_1_1059_2831_3650,2831,1223.61822805827
14,2,5,3,tat,Node_1_514_512_3650,512,388.158898598168
14,2,5,3,tat,Node_1_166_1754_3650,1754,1459.95557042125
14,2,5,3,tat,Node_1_279_831_3650,831,677.354174079808
14,2,5,3,tat,Node_1_113_3003_3650,3003,3096.72073848351
14,2,5,3,tat,Node_1_252_1741_3650,1741,3109.19774981047
14,2,5,3,tat,Node_1_824_13_3650,13,-684.845553176067
14,2,5,3,tat,Node_1_792_2731_3650,2731,2189.9996561944
14,2,5,3,tat,Node_1_146_131_3650,131,-684.951959096423
14,2,5,3,tat,Node_1_941_653_3650,653,610.676520412443
14,2,5,3,tat,Node_1_80_12_3650,12,1091.96899570635
14,2,5,3,tat,Node_1_740_755_3650,755,-1312.29187502488
14,2,5,3,tat,Node_1_665_2816_3650,2816,635.470237802125
