batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,3,nef,Node_1_844_1386_3650,1386,1430.50953216924
12,1,1,3,nef,Node_1_382_968_3650,968,326.068176705566
12,1,1,3,nef,Node_1_1084_2543_3650,2543,1862.63132446928
12,1,1,3,nef,Node_1_176_1855_3650,1855,1223.89651396786
12,1,1,3,nef,Node_1_881_2626_3650,2626,3400.86625483686
12,1,1,3,nef,Node_1_866_859_3650,859,521.486830146484
12,1,1,3,nef,Node_1_658_1590_3650,1590,987.07573117073
12,1,1,3,nef,Node_1_615_2449_3650,2449,2600.86607290036
12,1,1,3,nef,Node_1_502_2859_3650,2859,2771.37392745299
12,1,1,3,nef,Node_1_858_1890_3650,1890,729.284251656242
12,1,1,3,nef,Node_1_131_2503_3650,2503,2619.36239871513
12,1,1,3,nef,Node_1_285_2207_3650,2207,1499.87110999478
12,1,1,3,nef,Node_1_545_1319_3650,1319,1068.39599257747
12,1,1,3,nef,Node_1_294_1871_3650,1871,1409.31889449378
12,1,1,3,nef,Node_1_933_2107_3650,2107,2534.56919369893
12,1,1,3,nef,Node_1_1014_1825_3650,1825,1167.3811499188
12,1,1,3,nef,Node_1_61_389_3650,389,-644.446445637239
12,1,1,3,nef,Node_1_1078_372_3650,372,-402.259995672836
12,1,1,3,nef,Node_1_232_2916_3650,2916,2415.16473536001
12,1,1,3,nef,Node_1_233_2272_3650,2272,1465.2306367016
12,1,2,3,nef,Node_1_131_2503_3650,2503,1956.22416699019
12,1,2,3,nef,Node_1_1084_2543_3650,2543,3054.5233301656
12,1,2,3,nef,Node_1_881_2626_3650,2626,2045.43223134623
12,1,2,3,nef,Node_1_866_859_3650,859,717.263341574295
12,1,2,3,nef,Node_1_615_2449_3650,2449,1996.84722711969
12,1,2,3,nef,Node_1_844_1386_3650,1386,1240.20959934105
12,1,2,3,nef,Node_1_1078_372_3650,372,300.127130704032
12,1,2,3,nef,Node_1_502_2859_3650,2859,2678.59616419996
12,1,2,3,nef,Node_1_61_389_3650,389,-36.3030262332711
12,1,2,3,nef,Node_1_294_1871_3650,1871,1812.65382550249
12,1,2,3,nef,Node_1_382_968_3650,968,273.807677964066
12,1,2,3,nef,Node_1_658_1590_3650,1590,1194.59066693309
12,1,2,3,nef,Node_1_1014_1825_3650,1825,79.0511977320318
12,1,2,3,nef,Node_1_232_2916_3650,2916,1690.75382792805
12,1,2,3,nef,Node_1_233_2272_3650,2272,1470.6235870162
12,1,2,3,nef,Node_1_858_1890_3650,1890,-41.230789940018
12,1,2,3,nef,Node_1_933_2107_3650,2107,1984.81951011296
12,1,2,3,nef,Node_1_285_2207_3650,2207,1100.66203882532
12,1,2,3,nef,Node_1_176_1855_3650,1855,860.776944483444
12,1,2,3,nef,Node_1_545_1319_3650,1319,297.592291540649
12,1,3,3,nef,Node_1_933_2107_3650,2107,2409.17423354263
12,1,3,3,nef,Node_1_658_1590_3650,1590,1692.86868506268
12,1,3,3,nef,Node_1_1084_2543_3650,2543,2040.06968038988
12,1,3,3,nef,Node_1_294_1871_3650,1871,1038.52694945326
12,1,3,3,nef,Node_1_382_968_3650,968,1108.22710137002
12,1,3,3,nef,Node_1_131_2503_3650,2503,2160.93862904753
12,1,3,3,nef,Node_1_61_389_3650,389,-160.954547092675
12,1,3,3,nef,Node_1_858_1890_3650,1890,1930.18441142657
12,1,3,3,nef,Node_1_1078_372_3650,372,1041.53154705689
12,1,3,3,nef,Node_1_502_2859_3650,2859,2868.48571957674
12,1,3,3,nef,Node_1_844_1386_3650,1386,1534.50029105997
12,1,3,3,nef,Node_1_881_2626_3650,2626,2188.03334280451
12,1,3,3,nef,Node_1_866_859_3650,859,-15.9802650972163
12,1,3,3,nef,Node_1_1014_1825_3650,1825,1859.87438383857
12,1,3,3,nef,Node_1_176_1855_3650,1855,2158.54272985034
12,1,3,3,nef,Node_1_615_2449_3650,2449,2378.75936029961
12,1,3,3,nef,Node_1_233_2272_3650,2272,3126.04472889199
12,1,3,3,nef,Node_1_232_2916_3650,2916,3043.50176550634
12,1,3,3,nef,Node_1_285_2207_3650,2207,2511.94100062683
12,1,3,3,nef,Node_1_545_1319_3650,1319,318.324911355931
12,1,4,3,nef,Node_1_502_2859_3650,2859,2208.1040984665
12,1,4,3,nef,Node_1_933_2107_3650,2107,1870.6932466975
12,1,4,3,nef,Node_1_285_2207_3650,2207,1606.85344244745
12,1,4,3,nef,Node_1_658_1590_3650,1590,1375.83005410188
12,1,4,3,nef,Node_1_1078_372_3650,372,-121.967148611222
12,1,4,3,nef,Node_1_844_1386_3650,1386,1409.44616547632
12,1,4,3,nef,Node_1_545_1319_3650,1319,454.427159840825
12,1,4,3,nef,Node_1_858_1890_3650,1890,1338.46135616454
12,1,4,3,nef,Node_1_131_2503_3650,2503,1976.42179727587
12,1,4,3,nef,Node_1_1014_1825_3650,1825,844.399577534698
12,1,4,3,nef,Node_1_881_2626_3650,2626,2305.72477606418
12,1,4,3,nef,Node_1_866_859_3650,859,1043.86330178926
12,1,4,3,nef,Node_1_615_2449_3650,2449,2372.2179480824
12,1,4,3,nef,Node_1_61_389_3650,389,451.035916442761
12,1,4,3,nef,Node_1_176_1855_3650,1855,1091.34133154255
12,1,4,3,nef,Node_1_294_1871_3650,1871,1618.80701260647
12,1,4,3,nef,Node_1_382_968_3650,968,492.675567915429
12,1,4,3,nef,Node_1_232_2916_3650,2916,3331.72257076151
12,1,4,3,nef,Node_1_233_2272_3650,2272,2675.21268787641
12,1,4,3,nef,Node_1_1084_2543_3650,2543,2212.06759715839
12,1,5,3,nef,Node_1_1078_372_3650,372,255.318929618527
12,1,5,3,nef,Node_1_858_1890_3650,1890,1503.18098455812
12,1,5,3,nef,Node_1_294_1871_3650,1871,1541.29233965361
12,1,5,3,nef,Node_1_131_2503_3650,2503,3275.54543611551
12,1,5,3,nef,Node_1_1084_2543_3650,2543,2574.93450593989
12,1,5,3,nef,Node_1_658_1590_3650,1590,758.572711424594
12,1,5,3,nef,Node_1_502_2859_3650,2859,2845.26443133062
12,1,5,3,nef,Node_1_545_1319_3650,1319,1523.53112587778
12,1,5,3,nef,Node_1_61_389_3650,389,500.586749858182
12,1,5,3,nef,Node_1_1014_1825_3650,1825,2034.01299018532
12,1,5,3,nef,Node_1_615_2449_3650,2449,2361.23383974675
12,1,5,3,nef,Node_1_933_2107_3650,2107,1721.91677985429
12,1,5,3,nef,Node_1_176_1855_3650,1855,1859.85984508623
12,1,5,3,nef,Node_1_285_2207_3650,2207,1995.97159563791
12,1,5,3,nef,Node_1_232_2916_3650,2916,2837.59789371422
12,1,5,3,nef,Node_1_233_2272_3650,2272,2401.34283599977
12,1,5,3,nef,Node_1_844_1386_3650,1386,1442.62158320666
