batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,2,C1V2,Node_1_963_2345_3650,2345,2194.08173928482
9,4,1,2,C1V2,Node_1_458_2879_3650,2879,2946.03678150462
9,4,1,2,C1V2,Node_1_188_2750_3650,2750,2454.14251277388
9,4,1,2,C1V2,Node_1_622_1715_3650,1715,1815.24821839491
9,4,1,2,C1V2,Node_1_13_1577_3650,1577,1192.09681247235
9,4,1,2,C1V2,Node_1_441_969_3650,969,907.413203454081
9,4,1,2,C1V2,Node_1_51_1975_3650,1975,2009.01851028537
9,4,1,2,C1V2,Node_1_945_3242_3650,3242,3380.48705311678
9,4,1,2,C1V2,Node_1_258_2410_3650,2410,2585.79721435815
9,4,1,2,C1V2,Node_1_804_353_3650,353,140.966467916973
9,4,1,2,C1V2,Node_1_883_1722_3650,1722,1630.5002652933
9,4,1,2,C1V2,Node_1_654_264_3650,264,204.555251563166
9,4,1,2,C1V2,Node_1_665_898_3650,898,744.752666521234
9,4,1,2,C1V2,Node_1_858_456_3650,456,289.132277916319
9,4,1,2,C1V2,Node_1_843_3057_3650,3057,2997.93707835186
9,4,1,2,C1V2,Node_1_603_288_3650,288,-33.9693845112734
9,4,1,2,C1V2,Node_1_887_100_3650,100,-250.04547368772
9,4,1,2,C1V2,Node_1_793_357_3650,357,56.7790920142803
9,4,1,2,C1V2,Node_1_156_2878_3650,2878,3030.63860854926
9,4,1,2,C1V2,Node_1_436_395_3650,395,264.246084650004
9,4,2,2,C1V2,Node_1_458_2879_3650,2879,3128.41820420188
9,4,2,2,C1V2,Node_1_858_456_3650,456,173.398356438311
9,4,2,2,C1V2,Node_1_843_3057_3650,3057,2853.13952809076
9,4,2,2,C1V2,Node_1_883_1722_3650,1722,1679.96315199059
9,4,2,2,C1V2,Node_1_51_1975_3650,1975,1792.0010333422
9,4,2,2,C1V2,Node_1_963_2345_3650,2345,1684.8363637721
9,4,2,2,C1V2,Node_1_654_264_3650,264,168.385112111808
9,4,2,2,C1V2,Node_1_887_100_3650,100,44.3940074740923
9,4,2,2,C1V2,Node_1_258_2410_3650,2410,2055.74704182406
9,4,2,2,C1V2,Node_1_945_3242_3650,3242,2781.34999480786
9,4,2,2,C1V2,Node_1_436_395_3650,395,327.621622246011
9,4,2,2,C1V2,Node_1_665_898_3650,898,1149.39037283805
9,4,2,2,C1V2,Node_1_188_2750_3650,2750,3085.77219833435
9,4,2,2,C1V2,Node_1_156_2878_3650,2878,3061.04853614618
9,4,2,2,C1V2,Node_1_804_353_3650,353,269.966685534633
9,4,2,2,C1V2,Node_1_603_288_3650,288,152.126934554311
9,4,2,2,C1V2,Node_1_622_1715_3650,1715,2230.47678688035
9,4,2,2,C1V2,Node_1_13_1577_3650,1577,1797.39847105667
9,4,2,2,C1V2,Node_1_441_969_3650,969,1296.76840328489
9,4,2,2,C1V2,Node_1_793_357_3650,357,-217.232302222925
9,4,3,2,C1V2,Node_1_458_2879_3650,2879,2550.71436575473
9,4,3,2,C1V2,Node_1_883_1722_3650,1722,1608.19089601631
9,4,3,2,C1V2,Node_1_436_395_3650,395,212.801638768704
9,4,3,2,C1V2,Node_1_441_969_3650,969,1137.14592258339
9,4,3,2,C1V2,Node_1_258_2410_3650,2410,2500.07646387113
9,4,3,2,C1V2,Node_1_654_264_3650,264,41.7849166264832
9,4,3,2,C1V2,Node_1_963_2345_3650,2345,2742.51647009721
9,4,3,2,C1V2,Node_1_51_1975_3650,1975,2097.14566046872
9,4,3,2,C1V2,Node_1_13_1577_3650,1577,1512.98101330939
9,4,3,2,C1V2,Node_1_622_1715_3650,1715,1815.94947859017
9,4,3,2,C1V2,Node_1_945_3242_3650,3242,2729.79317286358
9,4,3,2,C1V2,Node_1_603_288_3650,288,368.549601645683
9,4,3,2,C1V2,Node_1_665_898_3650,898,909.746645466471
9,4,3,2,C1V2,Node_1_887_100_3650,100,-393.276411716116
9,4,3,2,C1V2,Node_1_793_357_3650,357,-128.64362886447
9,4,3,2,C1V2,Node_1_858_456_3650,456,102.065020163963
9,4,3,2,C1V2,Node_1_843_3057_3650,3057,2778.69289415636
9,4,3,2,C1V2,Node_1_804_353_3650,353,9.56768885820185
9,4,3,2,C1V2,Node_1_188_2750_3650,2750,2417.87493242213
9,4,3,2,C1V2,Node_1_156_2878_3650,2878,3061.76837077968
9,4,4,2,C1V2,Node_1_188_2750_3650,2750,3145.25499910265
9,4,4,2,C1V2,Node_1_156_2878_3650,2878,2755.39675224018
9,4,4,2,C1V2,Node_1_458_2879_3650,2879,2618.53182552185
9,4,4,2,C1V2,Node_1_51_1975_3650,1975,2261.12921495599
9,4,4,2,C1V2,Node_1_13_1577_3650,1577,1451.18411096823
9,4,4,2,C1V2,Node_1_883_1722_3650,1722,1796.95171650569
9,4,4,2,C1V2,Node_1_258_2410_3650,2410,2388.39838726206
