batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,2,3,p17,Node_1_146_1624_3650,1624,813.051343553769
20,1,2,3,p17,Node_1_256_1658_3650,1658,1204.60599869641
20,1,2,3,p17,Node_1_221_1432_3650,1432,727.688723340824
20,1,2,3,p17,Node_1_343_687_3650,687,394.266541660305
20,1,2,3,p17,Node_1_326_2468_3650,2468,3609.87583140731
20,1,2,3,p17,Node_1_1079_240_3650,240,359.12569400762
20,1,2,3,p17,Node_1_345_819_3650,819,-651.081447233047
20,1,2,3,p17,Node_1_400_1020_3650,1020,1403.51373418265
20,1,2,3,p17,Node_1_773_446_3650,446,-797.422536779442
20,1,3,3,p17,Node_1_1089_2893_3650,2893,3273.32376869092
20,1,3,3,p17,Node_1_400_1020_3650,1020,1028.02773799438
20,1,3,3,p17,Node_1_926_1492_3650,1492,2509.97858197154
20,1,3,3,p17,Node_1_1079_240_3650,240,-729.466031162675
20,1,3,3,p17,Node_1_856_3045_3650,3045,3649.99999999
20,1,3,3,p17,Node_1_615_381_3650,381,1137.34417519622
20,1,3,3,p17,Node_1_221_1432_3650,1432,1593.53774756752
20,1,3,3,p17,Node_1_919_877_3650,877,-154.849339265197
20,1,3,3,p17,Node_1_343_687_3650,687,-236.385009198393
20,1,3,3,p17,Node_1_146_1624_3650,1624,73.7654525114
20,1,3,3,p17,Node_1_85_2861_3650,2861,3057.20941762609
20,1,3,3,p17,Node_1_455_2544_3650,2544,1843.89740648082
20,1,3,3,p17,Node_1_773_446_3650,446,130.114159396257
20,1,3,3,p17,Node_1_68_214_3650,214,479.455924796628
20,1,3,3,p17,Node_1_256_1658_3650,1658,1662.21467693574
20,1,3,3,p17,Node_1_326_2468_3650,2468,1995.04579502036
20,1,3,3,p17,Node_1_345_819_3650,819,458.378680209662
20,1,3,3,p17,Node_1_737_2566_3650,2566,2089.55182681296
20,1,3,3,p17,Node_1_733_2571_3650,2571,3535.72980242233
20,1,3,3,p17,Node_1_564_1882_3650,1882,-595.716135183317
20,1,4,3,p17,Node_1_733_2571_3650,2571,2468.04462109524
20,1,4,3,p17,Node_1_737_2566_3650,2566,2497.12209529593
20,1,4,3,p17,Node_1_326_2468_3650,2468,2947.17421149286
20,1,4,3,p17,Node_1_926_1492_3650,1492,2189.99629598802
20,1,4,3,p17,Node_1_146_1624_3650,1624,1436.22496401067
20,1,4,3,p17,Node_1_455_2544_3650,2544,1719.65489859258
20,1,4,3,p17,Node_1_773_446_3650,446,954.621073019673
20,1,4,3,p17,Node_1_564_1882_3650,1882,1600.48082334491
20,1,4,3,p17,Node_1_919_877_3650,877,1065.58662641897
20,1,4,3,p17,Node_1_856_3045_3650,3045,3649.99999999
20,1,4,3,p17,Node_1_345_819_3650,819,1377.35875139011
20,1,4,3,p17,Node_1_343_687_3650,687,1377.05152244677
20,1,4,3,p17,Node_1_85_2861_3650,2861,3649.99999999
20,1,4,3,p17,Node_1_1079_240_3650,240,69.7921583222576
20,1,4,3,p17,Node_1_1089_2893_3650,2893,3649.99999999
20,1,4,3,p17,Node_1_68_214_3650,214,-307.573330757165
20,1,4,3,p17,Node_1_615_381_3650,381,-307.573330757165
20,1,4,3,p17,Node_1_221_1432_3650,1432,729.982038210292
20,1,4,3,p17,Node_1_256_1658_3650,1658,876.543353974616
20,1,4,3,p17,Node_1_400_1020_3650,1020,249.5897222632
20,1,5,3,p17,Node_1_85_2861_3650,2861,1780.24666759627
20,1,5,3,p17,Node_1_256_1658_3650,1658,1791.16740079621
20,1,5,3,p17,Node_1_345_819_3650,819,1258.88776595588
20,1,5,3,p17,Node_1_343_687_3650,687,601.550341754147
20,1,5,3,p17,Node_1_221_1432_3650,1432,842.528988566211
20,1,5,3,p17,Node_1_326_2468_3650,2468,1190.13824797698
20,1,5,3,p17,Node_1_733_2571_3650,2571,3649.99999999
20,1,5,3,p17,Node_1_737_2566_3650,2566,2344.70373563973
20,1,5,3,p17,Node_1_773_446_3650,446,-1054.57009496068
20,1,5,3,p17,Node_1_146_1624_3650,1624,962.721482343237
20,1,5,3,p17,Node_1_564_1882_3650,1882,-80.9936816982682
20,1,5,3,p17,Node_1_68_214_3650,214,-727.212719046185
20,1,5,3,p17,Node_1_400_1020_3650,1020,364.58856935699
20,1,5,3,p17,Node_1_615_381_3650,381,358.660143124798
20,1,5,3,p17,Node_1_455_2544_3650,2544,1885.40817303151
20,1,5,3,p17,Node_1_926_1492_3650,1492,1907.34305490305
20,1,5,3,p17,Node_1_1089_2893_3650,2893,2359.28785104935
20,1,5,3,p17,Node_1_1079_240_3650,240,72.7886663933146
20,1,5,3,p17,Node_1_919_877_3650,877,335.516469708938
20,1,5,3,p17,Node_1_856_3045_3650,3045,3380.15353235091
20,1,6,3,p17,Node_1_326_2468_3650,2468,2895.93541213796
20,1,6,3,p17,Node_1_919_877_3650,877,657.854037193991
20,1,6,3,p17,Node_1_400_1020_3650,1020,2432.18482387889
20,1,6,3,p17,Node_1_564_1882_3650,1882,-134.178328400418
20,1,6,3,p17,Node_1_455_2544_3650,2544,778.911031910895
20,1,6,3,p17,Node_1_615_381_3650,381,116.125817556634
20,1,6,3,p17,Node_1_773_446_3650,446,-1151.02357928444
20,1,6,3,p17,Node_1_737_2566_3650,2566,1924.51940672582
20,1,6,3,p17,Node_1_733_2571_3650,2571,2235.68927813266
20,1,6,3,p17,Node_1_856_3045_3650,3045,3649.99999999
20,1,6,3,p17,Node_1_221_1432_3650,1432,691.821093280932
20,1,6,3,p17,Node_1_1089_2893_3650,2893,1596.00901001473
20,1,6,3,p17,Node_1_345_819_3650,819,1219.70176824754
20,1,6,3,p17,Node_1_343_687_3650,687,1538.95121267349
20,1,6,3,p17,Node_1_68_214_3650,214,289.325760036158
20,1,6,3,p17,Node_1_926_1492_3650,1492,-546.200191219793
20,1,6,3,p17,Node_1_146_1624_3650,1624,3418.64402174191
20,1,6,3,p17,Node_1_1079_240_3650,240,1634.30251476416
20,1,6,3,p17,Node_1_256_1658_3650,1658,-72.4798760694695
20,1,6,3,p17,Node_1_85_2861_3650,2861,2582.82267038116
20,1,7,3,p17,Node_1_345_819_3650,819,-1511.6753592702
20,1,7,3,p17,Node_1_343_687_3650,687,-1235.9635571565
20,1,7,3,p17,Node_1_400_1020_3650,1020,1559.90947945389
20,1,7,3,p17,Node_1_221_1432_3650,1432,663.174195600792
20,1,7,3,p17,Node_1_68_214_3650,214,-1748.94229483719
20,1,7,3,p17,Node_1_615_381_3650,381,-1747.61213112932
20,1,7,3,p17,Node_1_919_877_3650,877,-175.079520807229
20,1,7,3,p17,Node_1_146_1624_3650,1624,1857.58073682883
20,1,7,3,p17,Node_1_856_3045_3650,3045,3513.69169610345
20,1,7,3,p17,Node_1_455_2544_3650,2544,1854.85309255369
20,1,7,3,p17,Node_1_564_1882_3650,1882,1464.88851681873
20,1,7,3,p17,Node_1_733_2571_3650,2571,1993.56801817023
20,1,7,3,p17,Node_1_737_2566_3650,2566,3649.99999999
20,1,7,3,p17,Node_1_85_2861_3650,2861,1855.19191382053
20,1,7,3,p17,Node_1_1079_240_3650,240,-105.644576996888
20,1,7,3,p17,Node_1_773_446_3650,446,-1472.15009668882
20,1,7,3,p17,Node_1_1089_2893_3650,2893,2386.18402756693
20,1,7,3,p17,Node_1_926_1492_3650,1492,920.446764910322
20,1,7,3,p17,Node_1_256_1658_3650,1658,1777.41744693868
20,1,7,3,p17,Node_1_326_2468_3650,2468,-324.897737692638
20,1,8,3,p17,Node_1_326_2468_3650,2468,2210.17230947038
20,1,8,3,p17,Node_1_737_2566_3650,2566,1978.43994627678
20,1,8,3,p17,Node_1_733_2571_3650,2571,1443.72779810763
20,1,8,3,p17,Node_1_1079_240_3650,240,-398.140731309055
20,1,8,3,p17,Node_1_256_1658_3650,1658,2014.01883997637
20,1,8,3,p17,Node_1_856_3045_3650,3045,2016.72965493581
20,1,8,3,p17,Node_1_221_1432_3650,1432,509.938281413666
20,1,8,3,p17,Node_1_615_381_3650,381,725.912737627108
20,1,8,3,p17,Node_1_919_877_3650,877,1470.08330145877
20,1,8,3,p17,Node_1_926_1492_3650,1492,2410.96819469173
20,1,8,3,p17,Node_1_345_819_3650,819,770.934302767422
20,1,8,3,p17,Node_1_773_446_3650,446,240.305479224161
20,1,8,3,p17,Node_1_1089_2893_3650,2893,1856.55056148566
20,1,8,3,p17,Node_1_68_214_3650,214,-990.273147081418
20,1,8,3,p17,Node_1_564_1882_3650,1882,1247.07273475201
20,1,8,3,p17,Node_1_455_2544_3650,2544,2225.79929498314
20,1,8,3,p17,Node_1_146_1624_3650,1624,1429.95930604141
20,1,8,3,p17,Node_1_343_687_3650,687,88.1351578035504
20,1,8,3,p17,Node_1_85_2861_3650,2861,3649.99999999
20,1,8,3,p17,Node_1_400_1020_3650,1020,1185.51709509236
20,1,9,3,p17,Node_1_856_3045_3650,3045,2910.57838648187
20,1,9,3,p17,Node_1_615_381_3650,381,1156.06552400285
20,1,9,3,p17,Node_1_343_687_3650,687,1354.05751304395
20,1,9,3,p17,Node_1_345_819_3650,819,1876.00654253293
20,1,9,3,p17,Node_1_85_2861_3650,2861,2612.39825826525
20,1,9,3,p17,Node_1_326_2468_3650,2468,1446.88849305411
20,1,9,3,p17,Node_1_733_2571_3650,2571,3476.12589516564
20,1,9,3,p17,Node_1_737_2566_3650,2566,2660.38976574499
20,1,9,3,p17,Node_1_68_214_3650,214,750.499862383551
20,1,9,3,p17,Node_1_773_446_3650,446,110.229569571716
20,1,9,3,p17,Node_1_1079_240_3650,240,360.747468454805
20,1,9,3,p17,Node_1_256_1658_3650,1658,1148.692473988
20,1,9,3,p17,Node_1_1089_2893_3650,2893,1886.68030063305
20,1,9,3,p17,Node_1_221_1432_3650,1432,725.750021183319
20,1,9,3,p17,Node_1_919_877_3650,877,428.499051903618
20,1,9,3,p17,Node_1_455_2544_3650,2544,1897.63608737306
20,1,9,3,p17,Node_1_926_1492_3650,1492,1514.77045403604
20,1,9,3,p17,Node_1_146_1624_3650,1624,2091.66128240475
20,1,9,3,p17,Node_1_564_1882_3650,1882,1062.14628340837
20,1,9,3,p17,Node_1_400_1020_3650,1020,743.949502691211
20,1,10,3,p17,Node_1_856_3045_3650,3045,3581.35679894393
20,1,10,3,p17,Node_1_1089_2893_3650,2893,3649.99999999
20,1,10,3,p17,Node_1_68_214_3650,214,-685.810484340999
20,1,10,3,p17,Node_1_564_1882_3650,1882,1919.41952034771
20,1,10,3,p17,Node_1_146_1624_3650,1624,118.822719334267
20,1,10,3,p17,Node_1_256_1658_3650,1658,2231.41800459196
20,1,10,3,p17,Node_1_773_446_3650,446,102.280659426196
20,1,10,3,p17,Node_1_1079_240_3650,240,-773.779373016612
20,1,10,3,p17,Node_1_919_877_3650,877,-773.779373016612
20,1,10,3,p17,Node_1_85_2861_3650,2861,2858.3863696785
20,1,10,3,p17,Node_1_400_1020_3650,1020,1382.45780253833
20,1,10,3,p17,Node_1_737_2566_3650,2566,1975.13151533941
20,1,10,3,p17,Node_1_733_2571_3650,2571,2262.26151950382
20,1,10,3,p17,Node_1_221_1432_3650,1432,1322.63196119987
20,1,10,3,p17,Node_1_615_381_3650,381,-480.443224463205
20,1,10,3,p17,Node_1_455_2544_3650,2544,2224.79412316684
20,1,10,3,p17,Node_1_926_1492_3650,1492,1742.94473708133
20,1,10,3,p17,Node_1_326_2468_3650,2468,1751.73890419463
20,1,10,3,p17,Node_1_345_819_3650,819,563.182116838287
20,1,10,3,p17,Node_1_343_687_3650,687,269.051609715208
20,1,11,3,p17,Node_1_919_877_3650,877,522.55665825691
20,1,11,3,p17,Node_1_85_2861_3650,2861,3275.21008966062
20,1,11,3,p17,Node_1_733_2571_3650,2571,2017.4080858489
20,1,11,3,p17,Node_1_737_2566_3650,2566,2011.53691522684
20,1,11,3,p17,Node_1_146_1624_3650,1624,522.771125584546
20,1,11,3,p17,Node_1_326_2468_3650,2468,1895.41537038066
20,1,11,3,p17,Node_1_455_2544_3650,2544,2464.49938635966
20,1,11,3,p17,Node_1_1079_240_3650,240,635.244178737355
20,1,11,3,p17,Node_1_773_446_3650,446,559.152557078768
20,1,11,3,p17,Node_1_615_381_3650,381,553.051708131104
20,1,11,3,p17,Node_1_256_1658_3650,1658,1985.02024177648
20,1,11,3,p17,Node_1_221_1432_3650,1432,998.331479410264
20,1,11,3,p17,Node_1_564_1882_3650,1882,1582.16045916942
20,1,11,3,p17,Node_1_1089_2893_3650,2893,1661.90712851749
20,1,11,3,p17,Node_1_856_3045_3650,3045,2746.17342414338
20,1,11,3,p17,Node_1_926_1492_3650,1492,2218.28852867523
20,1,11,3,p17,Node_1_345_819_3650,819,352.004084929564
20,1,11,3,p17,Node_1_343_687_3650,687,348.421675736447
20,1,11,3,p17,Node_1_400_1020_3650,1020,373.700338455138
20,1,11,3,p17,Node_1_68_214_3650,214,-26.5706955794772
20,1,12,3,p17,Node_1_926_1492_3650,1492,1727.9415276332
20,1,12,3,p17,Node_1_455_2544_3650,2544,1436.59299209147
20,1,12,3,p17,Node_1_773_446_3650,446,364.946289141064
20,1,12,3,p17,Node_1_919_877_3650,877,-113.292596546631
20,1,12,3,p17,Node_1_256_1658_3650,1658,1825.37080666714
20,1,12,3,p17,Node_1_1079_240_3650,240,-703.366769637361
20,1,12,3,p17,Node_1_564_1882_3650,1882,2114.4131925934
20,1,12,3,p17,Node_1_326_2468_3650,2468,3145.88049518768
20,1,12,3,p17,Node_1_856_3045_3650,3045,3649.99999999
20,1,12,3,p17,Node_1_733_2571_3650,2571,1326.32519282614
20,1,12,3,p17,Node_1_737_2566_3650,2566,1615.81568249626
20,1,12,3,p17,Node_1_146_1624_3650,1624,523.597508525466
20,1,12,3,p17,Node_1_615_381_3650,381,-127.21598086905
20,1,12,3,p17,Node_1_1089_2893_3650,2893,1724.35304272305
20,1,12,3,p17,Node_1_68_214_3650,214,142.309507873973
20,1,12,3,p17,Node_1_221_1432_3650,1432,1807.92458993192
20,1,12,3,p17,Node_1_345_819_3650,819,1453.58313898277
20,1,12,3,p17,Node_1_343_687_3650,687,861.277430348126
20,1,12,3,p17,Node_1_85_2861_3650,2861,2225.50729167177
20,1,12,3,p17,Node_1_400_1020_3650,1020,-113.578603609979
20,1,13,3,p17,Node_1_733_2571_3650,2571,2958.15688641341
20,1,13,3,p17,Node_1_737_2566_3650,2566,1340.70299337361
20,1,13,3,p17,Node_1_455_2544_3650,2544,1437.58723647412
20,1,13,3,p17,Node_1_919_877_3650,877,628.763378396815
20,1,13,3,p17,Node_1_256_1658_3650,1658,1631.04252481058
20,1,13,3,p17,Node_1_564_1882_3650,1882,2530.76467378926
20,1,13,3,p17,Node_1_345_819_3650,819,1005.65861674817
20,1,13,3,p17,Node_1_343_687_3650,687,745.045577227585
20,1,13,3,p17,Node_1_85_2861_3650,2861,3443.03771145334
20,1,13,3,p17,Node_1_1089_2893_3650,2893,462.895568152487
20,1,13,3,p17,Node_1_773_446_3650,446,-328.193474920245
20,1,13,3,p17,Node_1_1079_240_3650,240,-318.291800945637
20,1,13,3,p17,Node_1_615_381_3650,381,-619.272874009843
20,1,13,3,p17,Node_1_146_1624_3650,1624,635.502627707029
20,1,13,3,p17,Node_1_68_214_3650,214,109.071608962296
20,1,13,3,p17,Node_1_926_1492_3650,1492,1888.87678459237
20,1,13,3,p17,Node_1_856_3045_3650,3045,2587.66660482593
20,1,13,3,p17,Node_1_400_1020_3650,1020,-432.784344762463
20,1,13,3,p17,Node_1_326_2468_3650,2468,2230.18373488729
20,1,13,3,p17,Node_1_221_1432_3650,1432,2082.58649139798
20,1,14,3,p17,Node_1_733_2571_3650,2571,1160.90259402185
20,1,14,3,p17,Node_1_737_2566_3650,2566,1146.11551718775
20,1,14,3,p17,Node_1_773_446_3650,446,696.327274262992
20,1,14,3,p17,Node_1_919_877_3650,877,676.321229134499
20,1,14,3,p17,Node_1_85_2861_3650,2861,1935.62499194539
20,1,14,3,p17,Node_1_68_214_3650,214,-372.381305010676
20,1,14,3,p17,Node_1_400_1020_3650,1020,-19.3169369634937
20,1,14,3,p17,Node_1_326_2468_3650,2468,1243.27165550134
20,1,14,3,p17,Node_1_1089_2893_3650,2893,3649.99999999
20,1,14,3,p17,Node_1_146_1624_3650,1624,-1094.51305450578
20,1,14,3,p17,Node_1_343_687_3650,687,-1220.06114007279
20,1,14,3,p17,Node_1_221_1432_3650,1432,1032.46058478498
20,1,14,3,p17,Node_1_856_3045_3650,3045,2327.23896804102
20,1,14,3,p17,Node_1_256_1658_3650,1658,3310.30068319766
20,1,14,3,p17,Node_1_926_1492_3650,1492,1229.214557213
20,1,14,3,p17,Node_1_455_2544_3650,2544,3157.78040031225
20,1,14,3,p17,Node_1_564_1882_3650,1882,1185.30866909147
20,1,14,3,p17,Node_1_345_819_3650,819,365.009691721686
20,1,14,3,p17,Node_1_1079_240_3650,240,666.740989022835
20,1,14,3,p17,Node_1_615_381_3650,381,-789.963368147071
20,1,15,3,p17,Node_1_919_877_3650,877,916.775263675114
20,1,15,3,p17,Node_1_926_1492_3650,1492,2289.5799719822
20,1,15,3,p17,Node_1_221_1432_3650,1432,729.226650730108
20,1,15,3,p17,Node_1_455_2544_3650,2544,1960.30870010739
20,1,15,3,p17,Node_1_68_214_3650,214,-747.838927526908
20,1,15,3,p17,Node_1_1079_240_3650,240,-413.813688893991
20,1,15,3,p17,Node_1_400_1020_3650,1020,-308.554182889248
20,1,15,3,p17,Node_1_564_1882_3650,1882,360.105135173625
20,1,15,3,p17,Node_1_1089_2893_3650,2893,3450.62719560589
20,1,15,3,p17,Node_1_85_2861_3650,2861,846.982296826442
20,1,15,3,p17,Node_1_343_687_3650,687,-333.784674836614
20,1,15,3,p17,Node_1_326_2468_3650,2468,3649.99999999
20,1,15,3,p17,Node_1_615_381_3650,381,1427.42837631528
20,1,15,3,p17,Node_1_856_3045_3650,3045,3649.99999999
20,1,15,3,p17,Node_1_737_2566_3650,2566,3074.158980644
20,1,15,3,p17,Node_1_733_2571_3650,2571,3649.99999999
20,1,15,3,p17,Node_1_773_446_3650,446,416.146388816304
20,1,15,3,p17,Node_1_146_1624_3650,1624,1409.33267628436
20,1,15,3,p17,Node_1_345_819_3650,819,495.293200045834
20,1,15,3,p17,Node_1_256_1658_3650,1658,2272.93593000446
20,1,16,3,p17,Node_1_455_2544_3650,2544,3649.99999999
20,1,16,3,p17,Node_1_733_2571_3650,2571,2142.87607253659
20,1,16,3,p17,Node_1_737_2566_3650,2566,3357.79158105819
20,1,16,3,p17,Node_1_68_214_3650,214,-249.801252782297
20,1,16,3,p17,Node_1_564_1882_3650,1882,2030.00399314204
20,1,16,3,p17,Node_1_85_2861_3650,2861,3153.92190535252
20,1,16,3,p17,Node_1_400_1020_3650,1020,1294.89169501181
20,1,16,3,p17,Node_1_919_877_3650,877,117.171840242963
20,1,16,3,p17,Node_1_926_1492_3650,1492,1862.92026145916
20,1,16,3,p17,Node_1_1079_240_3650,240,729.946466664936
20,1,16,3,p17,Node_1_615_381_3650,381,-773.103164322237
20,1,16,3,p17,Node_1_856_3045_3650,3045,1628.56430692239
20,1,16,3,p17,Node_1_773_446_3650,446,-544.416096538879
20,1,16,3,p17,Node_1_1089_2893_3650,2893,837.19398990348
20,1,16,3,p17,Node_1_343_687_3650,687,-545.515322208648
20,1,16,3,p17,Node_1_345_819_3650,819,-777.36059675378
20,1,16,3,p17,Node_1_326_2468_3650,2468,2451.80221366907
20,1,16,3,p17,Node_1_221_1432_3650,1432,893.126538245315
20,1,16,3,p17,Node_1_146_1624_3650,1624,393.873076248665
20,1,16,3,p17,Node_1_256_1658_3650,1658,865.932041884897
20,1,17,3,p17,Node_1_856_3045_3650,3045,2000.4916391771
20,1,17,3,p17,Node_1_326_2468_3650,2468,3649.99999999
20,1,17,3,p17,Node_1_256_1658_3650,1658,3649.99999999
20,1,17,3,p17,Node_1_1079_240_3650,240,-587.059632111898
20,1,17,3,p17,Node_1_773_446_3650,446,-586.898090958897
20,1,17,3,p17,Node_1_737_2566_3650,2566,1600.61479566146
20,1,17,3,p17,Node_1_733_2571_3650,2571,2249.0538010298
20,1,17,3,p17,Node_1_221_1432_3650,1432,1680.94104510233
20,1,17,3,p17,Node_1_1089_2893_3650,2893,2458.95749964826
20,1,17,3,p17,Node_1_919_877_3650,877,-586.560058900903
20,1,17,3,p17,Node_1_146_1624_3650,1624,1319.86490243214
20,1,17,3,p17,Node_1_400_1020_3650,1020,1023.92102517825
20,1,17,3,p17,Node_1_926_1492_3650,1492,2189.8888269462
20,1,17,3,p17,Node_1_455_2544_3650,2544,3085.67215409542
20,1,17,3,p17,Node_1_85_2861_3650,2861,2878.60883200135
20,1,17,3,p17,Node_1_68_214_3650,214,-138.335679754777
20,1,17,3,p17,Node_1_345_819_3650,819,381.549015836028
20,1,17,3,p17,Node_1_343_687_3650,687,60.6560598998115
20,1,17,3,p17,Node_1_615_381_3650,381,312.53400348592
20,1,17,3,p17,Node_1_564_1882_3650,1882,1584.41910722134
20,1,18,3,p17,Node_1_345_819_3650,819,822.906717096581
20,1,18,3,p17,Node_1_343_687_3650,687,822.906717096581
20,1,18,3,p17,Node_1_85_2861_3650,2861,2521.58372774034
20,1,18,3,p17,Node_1_1089_2893_3650,2893,946.482075807895
20,1,18,3,p17,Node_1_856_3045_3650,3045,3649.99999999
20,1,18,3,p17,Node_1_68_214_3650,214,-375.045260388529
20,1,18,3,p17,Node_1_615_381_3650,381,364.943548639464
20,1,18,3,p17,Node_1_400_1020_3650,1020,297.015784457528
20,1,18,3,p17,Node_1_256_1658_3650,1658,2627.00842882019
20,1,18,3,p17,Node_1_564_1882_3650,1882,1395.99720481528
20,1,18,3,p17,Node_1_1079_240_3650,240,345.481979653958
20,1,18,3,p17,Node_1_926_1492_3650,1492,2567.31537088702
20,1,18,3,p17,Node_1_773_446_3650,446,1387.92230875552
20,1,18,3,p17,Node_1_146_1624_3650,1624,825.759134434284
20,1,18,3,p17,Node_1_733_2571_3650,2571,2441.03507603819
20,1,18,3,p17,Node_1_737_2566_3650,2566,2161.06162421788
20,1,18,3,p17,Node_1_221_1432_3650,1432,1860.32701622367
20,1,18,3,p17,Node_1_919_877_3650,877,-485.110541878086
20,1,18,3,p17,Node_1_455_2544_3650,2544,2722.71885765235
20,1,18,3,p17,Node_1_326_2468_3650,2468,3323.20779246647
20,1,19,3,p17,Node_1_1079_240_3650,240,104.915700313952
20,1,19,3,p17,Node_1_345_819_3650,819,1988.50474726722
20,1,19,3,p17,Node_1_343_687_3650,687,1095.12031148822
20,1,19,3,p17,Node_1_737_2566_3650,2566,2920.10510082441
20,1,19,3,p17,Node_1_733_2571_3650,2571,2911.0873706041
20,1,19,3,p17,Node_1_1089_2893_3650,2893,3649.99999999
20,1,19,3,p17,Node_1_400_1020_3650,1020,2282.1085998357
20,1,19,3,p17,Node_1_919_877_3650,877,721.430709053707
20,1,19,3,p17,Node_1_85_2861_3650,2861,2231.86987472577
20,1,19,3,p17,Node_1_926_1492_3650,1492,2778.27392810289
20,1,19,3,p17,Node_1_856_3045_3650,3045,2506.23689476567
20,1,19,3,p17,Node_1_773_446_3650,446,360.322055905384
20,1,19,3,p17,Node_1_146_1624_3650,1624,1474.14183136688
20,1,19,3,p17,Node_1_221_1432_3650,1432,-42.5092962603626
20,1,19,3,p17,Node_1_256_1658_3650,1658,866.451359724392
20,1,19,3,p17,Node_1_615_381_3650,381,-626.343544747026
20,1,19,3,p17,Node_1_326_2468_3650,2468,1829.61785170064
20,1,19,3,p17,Node_1_68_214_3650,214,961.314408810514
20,1,19,3,p17,Node_1_564_1882_3650,1882,1561.61157016379
20,1,19,3,p17,Node_1_455_2544_3650,2544,2153.08985724954
20,1,20,3,p17,Node_1_455_2544_3650,2544,2499.26690491967
20,1,20,3,p17,Node_1_85_2861_3650,2861,2295.60517069539
20,1,20,3,p17,Node_1_400_1020_3650,1020,651.682680576982
20,1,20,3,p17,Node_1_856_3045_3650,3045,2566.23306046828
20,1,20,3,p17,Node_1_1079_240_3650,240,-868.585332668232
20,1,20,3,p17,Node_1_564_1882_3650,1882,2136.960390688
20,1,20,3,p17,Node_1_146_1624_3650,1624,984.256024983876
20,1,20,3,p17,Node_1_221_1432_3650,1432,1346.82791383777
20,1,20,3,p17,Node_1_68_214_3650,214,-869.029485596731
20,1,20,3,p17,Node_1_737_2566_3650,2566,2396.38491480051
20,1,20,3,p17,Node_1_733_2571_3650,2571,2367.11417582062
20,1,20,3,p17,Node_1_343_687_3650,687,-870.246547423789
20,1,20,3,p17,Node_1_615_381_3650,381,-877.486078596147
20,1,20,3,p17,Node_1_773_446_3650,446,-877.648208706235
20,1,20,3,p17,Node_1_345_819_3650,819,739.152124243796
20,1,20,3,p17,Node_1_256_1658_3650,1658,1915.64374773853
20,1,20,3,p17,Node_1_919_877_3650,877,1287.75291090827
20,1,20,3,p17,Node_1_326_2468_3650,2468,2439.65969631535
20,1,20,3,p17,Node_1_926_1492_3650,1492,2495.32356966099
20,1,20,3,p17,Node_1_1089_2893_3650,2893,3649.99999999
20,1,21,3,p17,Node_1_68_214_3650,214,-305.745545641432
20,1,21,3,p17,Node_1_919_877_3650,877,2907.10791477546
20,1,21,3,p17,Node_1_146_1624_3650,1624,436.69041734117
20,1,21,3,p17,Node_1_345_819_3650,819,1748.13813682839
20,1,21,3,p17,Node_1_343_687_3650,687,1702.76703288278
20,1,21,3,p17,Node_1_256_1658_3650,1658,2414.09746141605
20,1,21,3,p17,Node_1_615_381_3650,381,2105.07409785569
20,1,21,3,p17,Node_1_221_1432_3650,1432,724.197486411876
