batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,3,nef,Node_1_293_2294_3650,2294,2331.95695138536
9,2,1,3,nef,Node_1_359_1613_3650,1613,2078.90989123075
9,2,1,3,nef,Node_1_362_2617_3650,2617,2586.22848026602
9,2,1,3,nef,Node_1_538_824_3650,824,610.504920874974
9,2,1,3,nef,Node_1_62_1446_3650,1446,1205.32124618879
9,2,1,3,nef,Node_1_233_694_3650,694,239.666535681165
9,2,1,3,nef,Node_1_22_861_3650,861,141.021621617732
9,2,1,3,nef,Node_1_748_447_3650,447,6.86907210647217
9,2,1,3,nef,Node_1_374_12_3650,12,-192.87064231812
9,2,1,3,nef,Node_1_255_2470_3650,2470,3255.98077683998
9,2,1,3,nef,Node_1_792_1553_3650,1553,1169.00701988849
9,2,1,3,nef,Node_1_647_1916_3650,1916,1503.91886873789
9,2,1,3,nef,Node_1_941_1332_3650,1332,1370.60149263385
9,2,1,3,nef,Node_1_943_2254_3650,2254,3010.10116496702
9,2,1,3,nef,Node_1_1007_1873_3650,1873,2240.53947700264
9,2,1,3,nef,Node_1_581_735_3650,735,695.562687702947
9,2,1,3,nef,Node_1_1095_597_3650,597,-299.024562057664
9,2,1,3,nef,Node_1_440_3096_3650,3096,2751.0127292551
9,2,1,3,nef,Node_1_35_3259_3650,3259,3632.28490948806
9,2,1,3,nef,Node_1_30_1406_3650,1406,713.240182756273
9,2,2,3,nef,Node_1_748_447_3650,447,498.337248480143
9,2,2,3,nef,Node_1_538_824_3650,824,637.495468627848
9,2,2,3,nef,Node_1_293_2294_3650,2294,2401.49987859323
9,2,2,3,nef,Node_1_362_2617_3650,2617,3649.99999999
9,2,2,3,nef,Node_1_359_1613_3650,1613,2322.79191358979
9,2,2,3,nef,Node_1_943_2254_3650,2254,1922.10014449892
9,2,2,3,nef,Node_1_255_2470_3650,2470,1604.04482917478
9,2,2,3,nef,Node_1_374_12_3650,12,-1345.07756945178
9,2,2,3,nef,Node_1_30_1406_3650,1406,740.705630496164
9,2,2,3,nef,Node_1_35_3259_3650,3259,2859.11697160852
9,2,2,3,nef,Node_1_1007_1873_3650,1873,1995.74335418275
9,2,2,3,nef,Node_1_581_735_3650,735,790.348872611469
9,2,2,3,nef,Node_1_22_861_3650,861,719.111744464978
9,2,2,3,nef,Node_1_941_1332_3650,1332,818.927175653014
9,2,2,3,nef,Node_1_233_694_3650,694,217.348890669122
9,2,2,3,nef,Node_1_440_3096_3650,3096,2653.79025059013
9,2,2,3,nef,Node_1_1095_597_3650,597,460.542457616903
9,2,2,3,nef,Node_1_647_1916_3650,1916,2137.58576833284
9,2,2,3,nef,Node_1_62_1446_3650,1446,1720.02434962187
9,2,2,3,nef,Node_1_792_1553_3650,1553,817.155689100375
9,2,3,3,nef,Node_1_362_2617_3650,2617,1588.30228710629
9,2,3,3,nef,Node_1_359_1613_3650,1613,563.202757344545
9,2,3,3,nef,Node_1_255_2470_3650,2470,2122.30672013876
9,2,3,3,nef,Node_1_62_1446_3650,1446,1571.4108646205
9,2,3,3,nef,Node_1_22_861_3650,861,830.635414481925
9,2,3,3,nef,Node_1_647_1916_3650,1916,1062.30326954703
9,2,3,3,nef,Node_1_233_694_3650,694,1236.98148069367
9,2,3,3,nef,Node_1_293_2294_3650,2294,2185.83362801103
9,2,3,3,nef,Node_1_581_735_3650,735,539.483575391065
9,2,3,3,nef,Node_1_30_1406_3650,1406,1014.82600826162
9,2,3,3,nef,Node_1_35_3259_3650,3259,3063.43210420335
9,2,3,3,nef,Node_1_538_824_3650,824,992.385638037841
9,2,3,3,nef,Node_1_748_447_3650,447,395.796800489772
9,2,3,3,nef,Node_1_440_3096_3650,3096,2597.69113265479
9,2,3,3,nef,Node_1_941_1332_3650,1332,1705.04581638864
9,2,3,3,nef,Node_1_943_2254_3650,2254,1206.99751307978
9,2,3,3,nef,Node_1_792_1553_3650,1553,2001.1160381895
9,2,3,3,nef,Node_1_374_12_3650,12,-20.0637359146998
9,2,3,3,nef,Node_1_1007_1873_3650,1873,1170.09506493601
9,2,3,3,nef,Node_1_1095_597_3650,597,-111.981939614866
9,2,4,3,nef,Node_1_943_2254_3650,2254,2373.59230413648
9,2,4,3,nef,Node_1_1007_1873_3650,1873,1556.4952588432
9,2,4,3,nef,Node_1_255_2470_3650,2470,2822.19912471794
9,2,4,3,nef,Node_1_362_2617_3650,2617,3384.26949454247
9,2,4,3,nef,Node_1_359_1613_3650,1613,2305.5893160949
9,2,4,3,nef,Node_1_581_735_3650,735,746.165778392817
9,2,4,3,nef,Node_1_440_3096_3650,3096,3643.89919589184
9,2,4,3,nef,Node_1_374_12_3650,12,-448.259747365472
9,2,4,3,nef,Node_1_22_861_3650,861,846.100736018812
9,2,4,3,nef,Node_1_538_824_3650,824,896.092567849788
9,2,4,3,nef,Node_1_1095_597_3650,597,986.708975499735
9,2,4,3,nef,Node_1_792_1553_3650,1553,1032.44840317738
9,2,4,3,nef,Node_1_30_1406_3650,1406,1343.3100327673
9,2,4,3,nef,Node_1_35_3259_3650,3259,3649.99999999
9,2,4,3,nef,Node_1_293_2294_3650,2294,2162.09666995745
9,2,4,3,nef,Node_1_941_1332_3650,1332,975.771107545478
9,2,4,3,nef,Node_1_62_1446_3650,1446,609.493648189979
9,2,4,3,nef,Node_1_233_694_3650,694,19.622630380139
9,2,4,3,nef,Node_1_647_1916_3650,1916,1252.33437262204
9,2,4,3,nef,Node_1_748_447_3650,447,-99.1498133244575
9,2,5,3,nef,Node_1_581_735_3650,735,356.519118126601
9,2,5,3,nef,Node_1_538_824_3650,824,1232.55991282302
9,2,5,3,nef,Node_1_359_1613_3650,1613,1800.66015690071
9,2,5,3,nef,Node_1_362_2617_3650,2617,2226.89151997548
9,2,5,3,nef,Node_1_374_12_3650,12,-479.920398564889
9,2,5,3,nef,Node_1_943_2254_3650,2254,1760.79083692671
9,2,5,3,nef,Node_1_22_861_3650,861,836.797540532198
9,2,5,3,nef,Node_1_233_694_3650,694,1175.13760977823
9,2,5,3,nef,Node_1_1007_1873_3650,1873,1532.83987593723
9,2,5,3,nef,Node_1_748_447_3650,447,315.155684506118
9,2,5,3,nef,Node_1_440_3096_3650,3096,3194.58467931794
9,2,5,3,nef,Node_1_255_2470_3650,2470,2439.00079354536
9,2,5,3,nef,Node_1_30_1406_3650,1406,1569.65927490115
9,2,5,3,nef,Node_1_35_3259_3650,3259,3649.99999999
9,2,5,3,nef,Node_1_293_2294_3650,2294,1913.28701327105
9,2,5,3,nef,Node_1_1095_597_3650,597,491.772729484121
9,2,5,3,nef,Node_1_647_1916_3650,1916,1543.86965283214
9,2,5,3,nef,Node_1_792_1553_3650,1553,1232.11995914471
9,2,5,3,nef,Node_1_62_1446_3650,1446,1237.99293427125
9,2,5,3,nef,Node_1_941_1332_3650,1332,1523.26296783195
9,2,6,3,nef,Node_1_62_1446_3650,1446,1385.95334639866
