batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,1,C1V2,Node_1_700_2138_3650,2138,2688.47135903987
4,2,1,1,C1V2,Node_1_1055_3173_3650,3173,3173.37527072935
4,2,1,1,C1V2,Node_1_1029_253_3650,253,-160.75967787247
4,2,1,1,C1V2,Node_1_951_317_3650,317,193.603355470387
4,2,1,1,C1V2,Node_1_335_2092_3650,2092,1761.98218427528
4,2,1,1,C1V2,Node_1_219_3071_3650,3071,3079.10216566152
4,2,1,1,C1V2,Node_1_203_2147_3650,2147,2240.95523453574
4,2,1,1,C1V2,Node_1_620_3273_3650,3273,3649.99999999
4,2,1,1,C1V2,Node_1_921_70_3650,70,194.933343406327
4,2,1,1,C1V2,Node_1_483_2217_3650,2217,2149.73647350492
4,2,1,1,C1V2,Node_1_486_3085_3650,3085,2990.4144098526
4,2,1,1,C1V2,Node_1_382_2731_3650,2731,2326.90532175667
4,2,1,1,C1V2,Node_1_847_1910_3650,1910,1715.74767998645
4,2,1,1,C1V2,Node_1_357_2322_3650,2322,2447.28135386615
4,2,1,1,C1V2,Node_1_886_3201_3650,3201,3033.04525749801
4,2,1,1,C1V2,Node_1_1045_14_3650,14,936.938474279426
4,2,1,1,C1V2,Node_1_982_2841_3650,2841,2769.79302490324
4,2,1,1,C1V2,Node_1_1077_2572_3650,2572,2687.07793671539
4,2,1,1,C1V2,Node_1_518_2612_3650,2612,2662.80097340358
4,2,1,1,C1V2,Node_1_8_2406_3650,2406,1205.3239319046
4,2,2,1,C1V2,Node_1_335_2092_3650,2092,1816.27135987516
4,2,2,1,C1V2,Node_1_951_317_3650,317,-65.6319290548001
4,2,2,1,C1V2,Node_1_1029_253_3650,253,145.206838324767
4,2,2,1,C1V2,Node_1_1055_3173_3650,3173,3243.62454097694
4,2,2,1,C1V2,Node_1_982_2841_3650,2841,3649.99999999
4,2,2,1,C1V2,Node_1_847_1910_3650,1910,1899.35147851134
4,2,2,1,C1V2,Node_1_620_3273_3650,3273,3493.08973165223
4,2,2,1,C1V2,Node_1_886_3201_3650,3201,3346.08197415231
4,2,2,1,C1V2,Node_1_700_2138_3650,2138,2249.83941776217
4,2,2,1,C1V2,Node_1_518_2612_3650,2612,2551.57305473673
4,2,2,1,C1V2,Node_1_8_2406_3650,2406,1635.08144335538
4,2,2,1,C1V2,Node_1_921_70_3650,70,-153.912373115628
4,2,2,1,C1V2,Node_1_357_2322_3650,2322,1910.9990247741
4,2,2,1,C1V2,Node_1_1045_14_3650,14,-136.245684458516
4,2,2,1,C1V2,Node_1_1077_2572_3650,2572,2415.58449150728
4,2,2,1,C1V2,Node_1_203_2147_3650,2147,2141.11667287896
4,2,2,1,C1V2,Node_1_219_3071_3650,3071,3229.08578150435
4,2,2,1,C1V2,Node_1_382_2731_3650,2731,2815.16714236672
4,2,2,1,C1V2,Node_1_483_2217_3650,2217,2156.93062055004
4,2,2,1,C1V2,Node_1_486_3085_3650,3085,1499.73873989562
4,2,3,1,C1V2,Node_1_8_2406_3650,2406,2326.47819360739
4,2,3,1,C1V2,Node_1_357_2322_3650,2322,1841.68945295426
4,2,3,1,C1V2,Node_1_219_3071_3650,3071,3093.26592193443
4,2,3,1,C1V2,Node_1_203_2147_3650,2147,2143.9990493995
4,2,3,1,C1V2,Node_1_1055_3173_3650,3173,3281.81032101721
4,2,3,1,C1V2,Node_1_886_3201_3650,3201,2873.20312911523
4,2,3,1,C1V2,Node_1_335_2092_3650,2092,2382.2901482463
4,2,3,1,C1V2,Node_1_518_2612_3650,2612,2644.32575234412
4,2,3,1,C1V2,Node_1_1045_14_3650,14,-244.207979371499
4,2,3,1,C1V2,Node_1_921_70_3650,70,-146.709720354624
4,2,3,1,C1V2,Node_1_982_2841_3650,2841,3210.36783536491
4,2,3,1,C1V2,Node_1_847_1910_3650,1910,1659.76776589241
4,2,3,1,C1V2,Node_1_951_317_3650,317,53.5822133029595
4,2,3,1,C1V2,Node_1_483_2217_3650,2217,1665.22488420501
4,2,3,1,C1V2,Node_1_486_3085_3650,3085,1686.17254144483
4,2,3,1,C1V2,Node_1_700_2138_3650,2138,2100.63740967909
4,2,3,1,C1V2,Node_1_1029_253_3650,253,136.766347407934
4,2,3,1,C1V2,Node_1_620_3273_3650,3273,2753.11278022227
4,2,3,1,C1V2,Node_1_1077_2572_3650,2572,2914.01208743866
4,2,3,1,C1V2,Node_1_382_2731_3650,2731,3485.38072839238
4,2,4,1,C1V2,Node_1_203_2147_3650,2147,1971.92570664921
4,2,4,1,C1V2,Node_1_219_3071_3650,3071,3073.8906659018
4,2,4,1,C1V2,Node_1_951_317_3650,317,-103.453163442509
4,2,4,1,C1V2,Node_1_483_2217_3650,2217,2392.04340046202
4,2,4,1,C1V2,Node_1_486_3085_3650,3085,2943.59384002971
4,2,4,1,C1V2,Node_1_1077_2572_3650,2572,2273.12781618033
4,2,4,1,C1V2,Node_1_620_3273_3650,3273,2853.89445747286
4,2,4,1,C1V2,Node_1_357_2322_3650,2322,2738.23376107912
4,2,4,1,C1V2,Node_1_518_2612_3650,2612,2548.62472541166
4,2,4,1,C1V2,Node_1_335_2092_3650,2092,1623.33703491668
4,2,4,1,C1V2,Node_1_982_2841_3650,2841,2340.74949219277
4,2,4,1,C1V2,Node_1_1055_3173_3650,3173,3132.31540736803
4,2,4,1,C1V2,Node_1_382_2731_3650,2731,2561.84485068205
4,2,4,1,C1V2,Node_1_847_1910_3650,1910,1791.00776924224
4,2,4,1,C1V2,Node_1_1045_14_3650,14,338.921250187433
4,2,4,1,C1V2,Node_1_700_2138_3650,2138,2132.45925945602
4,2,4,1,C1V2,Node_1_886_3201_3650,3201,3625.74787295668
4,2,4,1,C1V2,Node_1_921_70_3650,70,-146.561870273274
4,2,4,1,C1V2,Node_1_8_2406_3650,2406,2023.05875237782
4,2,4,1,C1V2,Node_1_1029_253_3650,253,22.3181016992928
4,2,5,1,C1V2,Node_1_951_317_3650,317,270.347272085913
4,2,5,1,C1V2,Node_1_219_3071_3650,3071,2928.71329508408
4,2,5,1,C1V2,Node_1_203_2147_3650,2147,2131.1649968521
4,2,5,1,C1V2,Node_1_357_2322_3650,2322,3127.50531304166
4,2,5,1,C1V2,Node_1_518_2612_3650,2612,2453.86906098474
4,2,5,1,C1V2,Node_1_335_2092_3650,2092,2541.35992286893
4,2,5,1,C1V2,Node_1_1045_14_3650,14,-320.096034013888
4,2,5,1,C1V2,Node_1_700_2138_3650,2138,1840.51472316835
4,2,5,1,C1V2,Node_1_382_2731_3650,2731,2508.60303793674
4,2,5,1,C1V2,Node_1_8_2406_3650,2406,1366.97613716527
4,2,5,1,C1V2,Node_1_486_3085_3650,3085,2984.27616912856
4,2,5,1,C1V2,Node_1_483_2217_3650,2217,2225.72564343339
4,2,5,1,C1V2,Node_1_847_1910_3650,1910,1955.17863463017
4,2,5,1,C1V2,Node_1_1055_3173_3650,3173,3134.43293960228
4,2,5,1,C1V2,Node_1_982_2841_3650,2841,2721.69644209636
4,2,5,1,C1V2,Node_1_1077_2572_3650,2572,2846.70967924705
4,2,5,1,C1V2,Node_1_886_3201_3650,3201,3649.99999999
4,2,5,1,C1V2,Node_1_620_3273_3650,3273,3253.28361485806
4,2,5,1,C1V2,Node_1_921_70_3650,70,190.689261534336
4,2,5,1,C1V2,Node_1_1029_253_3650,253,-147.7080876382
4,2,6,1,C1V2,Node_1_335_2092_3650,2092,1657.40194586684
4,2,6,1,C1V2,Node_1_700_2138_3650,2138,2350.77493751213
4,2,6,1,C1V2,Node_1_982_2841_3650,2841,2715.82710740298
4,2,6,1,C1V2,Node_1_951_317_3650,317,16.2774978974236
4,2,6,1,C1V2,Node_1_8_2406_3650,2406,2488.67276868443
4,2,6,1,C1V2,Node_1_886_3201_3650,3201,3649.99999999
4,2,6,1,C1V2,Node_1_921_70_3650,70,-298.230791962731
4,2,6,1,C1V2,Node_1_203_2147_3650,2147,2130.49679639421
4,2,6,1,C1V2,Node_1_219_3071_3650,3071,3032.3803525837
4,2,6,1,C1V2,Node_1_1029_253_3650,253,-28.730911890518
4,2,6,1,C1V2,Node_1_1077_2572_3650,2572,2552.59432585837
