batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,1,C1V2,Node_1_237_1748_3650,1748,1462.23498883589
7,1,1,1,C1V2,Node_1_220_3120_3650,3120,3065.07517401249
7,1,1,1,C1V2,Node_1_579_2424_3650,2424,2909.19285943274
7,1,1,1,C1V2,Node_1_576_1210_3650,1210,858.643707664428
7,1,1,1,C1V2,Node_1_314_577_3650,577,510.279109329861
7,1,1,1,C1V2,Node_1_756_2929_3650,2929,3358.5262312971
7,1,1,1,C1V2,Node_1_836_1436_3650,1436,1954.91711323742
7,1,1,1,C1V2,Node_1_287_2399_3650,2399,2579.3357063439
7,1,1,1,C1V2,Node_1_783_285_3650,285,294.789522866931
7,1,1,1,C1V2,Node_1_897_141_3650,141,131.995012214442
7,1,1,1,C1V2,Node_1_938_2960_3650,2960,2878.45315576272
7,1,1,1,C1V2,Node_1_14_791_3650,791,722.227729693845
7,1,1,1,C1V2,Node_1_1035_1026_3650,1026,836.322728688299
7,1,1,1,C1V2,Node_1_114_670_3650,670,572.142844508098
7,1,1,1,C1V2,Node_1_990_1572_3650,1572,1422.07193460846
7,1,1,1,C1V2,Node_1_863_684_3650,684,1021.38375484493
7,1,1,1,C1V2,Node_1_395_2865_3650,2865,3046.83787407601
7,1,1,1,C1V2,Node_1_325_2018_3650,2018,1731.06976378771
7,1,1,1,C1V2,Node_1_329_1251_3650,1251,1033.18278235325
7,1,1,1,C1V2,Node_1_337_2962_3650,2962,2930.33655612881
7,1,2,1,C1V2,Node_1_990_1572_3650,1572,1619.66917343466
7,1,2,1,C1V2,Node_1_938_2960_3650,2960,2823.78205617476
7,1,2,1,C1V2,Node_1_836_1436_3650,1436,1342.60561344433
7,1,2,1,C1V2,Node_1_783_285_3650,285,149.626608972692
7,1,2,1,C1V2,Node_1_395_2865_3650,2865,3389.15441202046
7,1,2,1,C1V2,Node_1_756_2929_3650,2929,2885.55300304854
7,1,2,1,C1V2,Node_1_1035_1026_3650,1026,1014.22849278826
7,1,2,1,C1V2,Node_1_579_2424_3650,2424,2580.70457306484
7,1,2,1,C1V2,Node_1_576_1210_3650,1210,1202.40675854924
7,1,2,1,C1V2,Node_1_220_3120_3650,3120,3408.44937565792
7,1,2,1,C1V2,Node_1_287_2399_3650,2399,2191.95226247682
7,1,2,1,C1V2,Node_1_114_670_3650,670,323.56717592198
7,1,2,1,C1V2,Node_1_237_1748_3650,1748,1732.9819294948
