batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,2,nef,Node_1_248_863_3650,863,1108.05806852238
17,3,1,2,nef,Node_1_648_423_3650,423,245.164387280014
17,3,1,2,nef,Node_1_585_902_3650,902,633.692227210513
17,3,1,2,nef,Node_1_879_1450_3650,1450,1251.51790753647
17,3,1,2,nef,Node_1_444_485_3650,485,514.096397024245
17,3,1,2,nef,Node_1_904_2104_3650,2104,1933.82515328363
17,3,1,2,nef,Node_1_905_1556_3650,1556,587.576534095463
17,3,1,2,nef,Node_1_1056_2097_3650,2097,2801.4305180147
17,3,1,2,nef,Node_1_653_2479_3650,2479,2969.57015866682
17,3,1,2,nef,Node_1_662_1308_3650,1308,1270.93406433579
17,3,1,2,nef,Node_1_743_1844_3650,1844,1510.08411850197
17,3,1,2,nef,Node_1_13_1640_3650,1640,1528.18057369062
17,3,1,2,nef,Node_1_356_1680_3650,1680,551.800201965947
17,3,1,2,nef,Node_1_87_3257_3650,3257,2272.15795240506
17,3,1,2,nef,Node_1_235_821_3650,821,575.101308398412
17,3,1,2,nef,Node_1_231_1895_3650,1895,1787.20388629466
17,3,1,2,nef,Node_1_192_481_3650,481,-132.46806407836
17,3,1,2,nef,Node_1_638_432_3650,432,-709.341127076975
17,3,1,2,nef,Node_1_364_1946_3650,1946,1895.87343847432
17,3,1,2,nef,Node_1_161_1381_3650,1381,1231.20379840264
17,3,2,2,nef,Node_1_444_485_3650,485,172.508793405488
17,3,2,2,nef,Node_1_364_1946_3650,1946,2189.8884667935
17,3,2,2,nef,Node_1_1056_2097_3650,2097,1239.56683642331
17,3,2,2,nef,Node_1_235_821_3650,821,1024.11063115418
17,3,2,2,nef,Node_1_638_432_3650,432,75.4780719052978
17,3,2,2,nef,Node_1_879_1450_3650,1450,737.396418715705
17,3,2,2,nef,Node_1_653_2479_3650,2479,1860.58607116731
17,3,2,2,nef,Node_1_662_1308_3650,1308,1102.88987991411
17,3,2,2,nef,Node_1_192_481_3650,481,880.635026760643
17,3,2,2,nef,Node_1_905_1556_3650,1556,1249.55741378216
17,3,2,2,nef,Node_1_904_2104_3650,2104,1537.88889062735
17,3,2,2,nef,Node_1_356_1680_3650,1680,2911.36842564913
17,3,2,2,nef,Node_1_585_902_3650,902,942.774304540245
17,3,2,2,nef,Node_1_87_3257_3650,3257,3641.639848815
17,3,2,2,nef,Node_1_743_1844_3650,1844,1788.64262533262
17,3,2,2,nef,Node_1_161_1381_3650,1381,1104.8023979932
17,3,2,2,nef,Node_1_248_863_3650,863,590.216190319217
17,3,2,2,nef,Node_1_231_1895_3650,1895,1005.59150523128
17,3,2,2,nef,Node_1_13_1640_3650,1640,2023.02033695044
17,3,2,2,nef,Node_1_648_423_3650,423,-977.390598335536
17,3,3,2,nef,Node_1_1056_2097_3650,2097,2051.46880164042
17,3,3,2,nef,Node_1_192_481_3650,481,-331.913633143669
17,3,3,2,nef,Node_1_653_2479_3650,2479,2116.35485773605
17,3,3,2,nef,Node_1_662_1308_3650,1308,1466.34665852605
17,3,3,2,nef,Node_1_248_863_3650,863,648.881805787618
17,3,3,2,nef,Node_1_585_902_3650,902,869.567148647003
17,3,3,2,nef,Node_1_231_1895_3650,1895,1654.66346174604
17,3,3,2,nef,Node_1_879_1450_3650,1450,1392.43772791912
17,3,3,2,nef,Node_1_905_1556_3650,1556,1170.5963767648
17,3,3,2,nef,Node_1_904_2104_3650,2104,1770.36096086231
17,3,3,2,nef,Node_1_235_821_3650,821,142.043679038515
17,3,3,2,nef,Node_1_87_3257_3650,3257,1853.00217545301
17,3,3,2,nef,Node_1_161_1381_3650,1381,1724.26895381415
17,3,3,2,nef,Node_1_13_1640_3650,1640,809.467104271363
17,3,3,2,nef,Node_1_648_423_3650,423,-341.234301163468
17,3,3,2,nef,Node_1_356_1680_3650,1680,477.623992602667
17,3,3,2,nef,Node_1_743_1844_3650,1844,1175.65224303455
17,3,3,2,nef,Node_1_444_485_3650,485,-1102.71353524679
17,3,3,2,nef,Node_1_364_1946_3650,1946,1983.53241090076
17,3,3,2,nef,Node_1_638_432_3650,432,-698.367290528894
17,3,4,2,nef,Node_1_648_423_3650,423,-377.972304470329
17,3,4,2,nef,Node_1_1056_2097_3650,2097,1675.64008794483
17,3,4,2,nef,Node_1_356_1680_3650,1680,747.261356807891
17,3,4,2,nef,Node_1_192_481_3650,481,587.898873876961
17,3,4,2,nef,Node_1_879_1450_3650,1450,1582.99769597901
17,3,4,2,nef,Node_1_743_1844_3650,1844,1837.61711849594
17,3,4,2,nef,Node_1_638_432_3650,432,-74.535593203794
17,3,4,2,nef,Node_1_585_902_3650,902,552.340773760156
17,3,4,2,nef,Node_1_248_863_3650,863,1055.23867528178
17,3,4,2,nef,Node_1_444_485_3650,485,154.983904163048
17,3,4,2,nef,Node_1_653_2479_3650,2479,2661.90889619646
17,3,4,2,nef,Node_1_662_1308_3650,1308,1844.36885236105
17,3,4,2,nef,Node_1_161_1381_3650,1381,1410.36146780713
17,3,4,2,nef,Node_1_87_3257_3650,3257,2960.62809155774
17,3,4,2,nef,Node_1_231_1895_3650,1895,1180.59360359066
17,3,4,2,nef,Node_1_235_821_3650,821,1146.86360660388
17,3,4,2,nef,Node_1_905_1556_3650,1556,449.484677814817
17,3,4,2,nef,Node_1_904_2104_3650,2104,1256.79648018448
17,3,4,2,nef,Node_1_13_1640_3650,1640,467.780473538226
17,3,4,2,nef,Node_1_364_1946_3650,1946,2119.1516677362
17,3,5,2,nef,Node_1_904_2104_3650,2104,1984.99022945913
17,3,5,2,nef,Node_1_905_1556_3650,1556,705.989166730095
17,3,5,2,nef,Node_1_1056_2097_3650,2097,1764.93067124972
17,3,5,2,nef,Node_1_13_1640_3650,1640,1171.60059092728
17,3,5,2,nef,Node_1_161_1381_3650,1381,1415.19056439043
17,3,5,2,nef,Node_1_648_423_3650,423,-616.890421517502
17,3,5,2,nef,Node_1_87_3257_3650,3257,2948.88855105721
17,3,5,2,nef,Node_1_364_1946_3650,1946,2193.77099524444
17,3,5,2,nef,Node_1_879_1450_3650,1450,1291.65603098548
17,3,5,2,nef,Node_1_235_821_3650,821,563.416590703952
17,3,5,2,nef,Node_1_585_902_3650,902,470.70033513362
17,3,5,2,nef,Node_1_638_432_3650,432,-450.144637485627
17,3,5,2,nef,Node_1_444_485_3650,485,-309.2853270124
17,3,5,2,nef,Node_1_192_481_3650,481,-358.916148170958
17,3,5,2,nef,Node_1_356_1680_3650,1680,2090.09131535983
17,3,5,2,nef,Node_1_653_2479_3650,2479,3032.9083161062
17,3,5,2,nef,Node_1_662_1308_3650,1308,606.86710244445
17,3,5,2,nef,Node_1_231_1895_3650,1895,940.285614864729
17,3,5,2,nef,Node_1_743_1844_3650,1844,1384.34552856233
17,3,5,2,nef,Node_1_248_863_3650,863,1253.95129729308
17,3,6,2,nef,Node_1_356_1680_3650,1680,1652.99448386168
17,3,6,2,nef,Node_1_87_3257_3650,3257,3649.99999999
17,3,6,2,nef,Node_1_904_2104_3650,2104,1856.38493963803
17,3,6,2,nef,Node_1_905_1556_3650,1556,808.860352278199
17,3,6,2,nef,Node_1_13_1640_3650,1640,1293.74457923569
17,3,6,2,nef,Node_1_248_863_3650,863,984.689174114977
17,3,6,2,nef,Node_1_662_1308_3650,1308,785.065460059777
17,3,6,2,nef,Node_1_653_2479_3650,2479,2600.41649722213
17,3,6,2,nef,Node_1_235_821_3650,821,366.034044650792
17,3,6,2,nef,Node_1_1056_2097_3650,2097,1818.54772094205
17,3,6,2,nef,Node_1_638_432_3650,432,194.698714926584
17,3,6,2,nef,Node_1_648_423_3650,423,264.891254405423
17,3,6,2,nef,Node_1_879_1450_3650,1450,1116.23329901795
17,3,6,2,nef,Node_1_743_1844_3650,1844,2324.41904894261
17,3,6,2,nef,Node_1_161_1381_3650,1381,1791.11881433319
17,3,6,2,nef,Node_1_192_481_3650,481,893.543757267977
17,3,6,2,nef,Node_1_364_1946_3650,1946,1976.56000096892
17,3,6,2,nef,Node_1_231_1895_3650,1895,2006.72445848676
17,3,6,2,nef,Node_1_444_485_3650,485,-81.4680780115669
17,3,6,2,nef,Node_1_585_902_3650,902,1249.88819985095
17,3,7,2,nef,Node_1_1056_2097_3650,2097,2078.87923382747
17,3,7,2,nef,Node_1_87_3257_3650,3257,3649.99999999
17,3,7,2,nef,Node_1_648_423_3650,423,361.830939353037
17,3,7,2,nef,Node_1_879_1450_3650,1450,1404.68269189949
17,3,7,2,nef,Node_1_662_1308_3650,1308,830.666109483985
17,3,7,2,nef,Node_1_653_2479_3650,2479,2426.98518637511
17,3,7,2,nef,Node_1_248_863_3650,863,1028.96186113241
17,3,7,2,nef,Node_1_638_432_3650,432,321.267211044575
17,3,7,2,nef,Node_1_444_485_3650,485,513.531218685332
17,3,7,2,nef,Node_1_905_1556_3650,1556,1179.76948841579
17,3,7,2,nef,Node_1_904_2104_3650,2104,2051.88515106788
17,3,7,2,nef,Node_1_13_1640_3650,1640,1055.8465591374
17,3,7,2,nef,Node_1_743_1844_3650,1844,1892.8123767968
17,3,7,2,nef,Node_1_231_1895_3650,1895,1297.28482176142
17,3,7,2,nef,Node_1_192_481_3650,481,364.344581078874
17,3,7,2,nef,Node_1_364_1946_3650,1946,2168.90744131562
17,3,7,2,nef,Node_1_356_1680_3650,1680,1769.14247382401
17,3,7,2,nef,Node_1_161_1381_3650,1381,838.949388303197
17,3,7,2,nef,Node_1_235_821_3650,821,971.90642171368
17,3,7,2,nef,Node_1_585_902_3650,902,159.073613052819
17,3,8,2,nef,Node_1_743_1844_3650,1844,1787.08102729561
17,3,8,2,nef,Node_1_879_1450_3650,1450,1475.81565069494
17,3,8,2,nef,Node_1_231_1895_3650,1895,892.538970216186
17,3,8,2,nef,Node_1_1056_2097_3650,2097,2408.77702100193
17,3,8,2,nef,Node_1_904_2104_3650,2104,2961.65384708749
17,3,8,2,nef,Node_1_905_1556_3650,1556,2190.22811829859
17,3,8,2,nef,Node_1_161_1381_3650,1381,2206.3506532088
17,3,8,2,nef,Node_1_248_863_3650,863,1261.95497952436
17,3,8,2,nef,Node_1_356_1680_3650,1680,1229.0573221331
17,3,8,2,nef,Node_1_235_821_3650,821,346.429284077073
17,3,8,2,nef,Node_1_585_902_3650,902,732.505240757422
17,3,8,2,nef,Node_1_87_3257_3650,3257,1927.13352428729
17,3,8,2,nef,Node_1_444_485_3650,485,-70.9198714106706
17,3,8,2,nef,Node_1_13_1640_3650,1640,1139.84886573655
17,3,8,2,nef,Node_1_364_1946_3650,1946,1828.12579140868
17,3,8,2,nef,Node_1_638_432_3650,432,354.245227959805
17,3,8,2,nef,Node_1_662_1308_3650,1308,913.434423763975
17,3,8,2,nef,Node_1_653_2479_3650,2479,2664.90453596549
17,3,8,2,nef,Node_1_648_423_3650,423,374.020002983598
17,3,8,2,nef,Node_1_192_481_3650,481,-624.807113221156
17,3,9,2,nef,Node_1_444_485_3650,485,242.354490827322
17,3,9,2,nef,Node_1_585_902_3650,902,1657.31371948718
17,3,9,2,nef,Node_1_743_1844_3650,1844,1962.31003992165
17,3,9,2,nef,Node_1_1056_2097_3650,2097,2812.60269816729
17,3,9,2,nef,Node_1_638_432_3650,432,739.890256434343
17,3,9,2,nef,Node_1_192_481_3650,481,430.427409289932
17,3,9,2,nef,Node_1_356_1680_3650,1680,1282.13936848332
17,3,9,2,nef,Node_1_161_1381_3650,1381,653.557395460724
17,3,9,2,nef,Node_1_235_821_3650,821,1198.26379194669
17,3,9,2,nef,Node_1_662_1308_3650,1308,1351.01014758751
17,3,9,2,nef,Node_1_653_2479_3650,2479,2505.48271153331
17,3,9,2,nef,Node_1_231_1895_3650,1895,1231.92214103327
17,3,9,2,nef,Node_1_87_3257_3650,3257,2730.82760552555
17,3,9,2,nef,Node_1_879_1450_3650,1450,1139.96375091827
17,3,9,2,nef,Node_1_648_423_3650,423,195.101496453587
17,3,9,2,nef,Node_1_13_1640_3650,1640,763.608654196814
17,3,9,2,nef,Node_1_248_863_3650,863,385.730139106124
17,3,9,2,nef,Node_1_905_1556_3650,1556,1171.81015676906
17,3,9,2,nef,Node_1_904_2104_3650,2104,1509.15950478608
17,3,9,2,nef,Node_1_364_1946_3650,1946,1928.16609684647
17,3,10,2,nef,Node_1_161_1381_3650,1381,1567.20115328542
17,3,10,2,nef,Node_1_1056_2097_3650,2097,1988.87609034064
17,3,10,2,nef,Node_1_879_1450_3650,1450,1310.6193817835
17,3,10,2,nef,Node_1_444_485_3650,485,201.733612539431
17,3,10,2,nef,Node_1_192_481_3650,481,113.887626530612
17,3,10,2,nef,Node_1_662_1308_3650,1308,1510.78290874665
17,3,10,2,nef,Node_1_653_2479_3650,2479,2422.24900127245
17,3,10,2,nef,Node_1_638_432_3650,432,413.212284411663
17,3,10,2,nef,Node_1_231_1895_3650,1895,2716.69697972361
17,3,10,2,nef,Node_1_235_821_3650,821,401.539501107792
17,3,10,2,nef,Node_1_743_1844_3650,1844,2090.26979086007
17,3,10,2,nef,Node_1_364_1946_3650,1946,1964.35851383645
17,3,10,2,nef,Node_1_905_1556_3650,1556,1207.86994261742
17,3,10,2,nef,Node_1_904_2104_3650,2104,1135.31996963586
17,3,10,2,nef,Node_1_356_1680_3650,1680,1252.3447659484
17,3,10,2,nef,Node_1_248_863_3650,863,880.970614657902
17,3,10,2,nef,Node_1_585_902_3650,902,1387.3238790009
17,3,10,2,nef,Node_1_13_1640_3650,1640,1949.12805373923
17,3,10,2,nef,Node_1_87_3257_3650,3257,2178.90632994398
17,3,10,2,nef,Node_1_648_423_3650,423,-219.031221443192
17,3,11,2,nef,Node_1_235_821_3650,821,114.007247156415
17,3,11,2,nef,Node_1_192_481_3650,481,332.203213676755
17,3,11,2,nef,Node_1_161_1381_3650,1381,1569.71964104325
17,3,11,2,nef,Node_1_364_1946_3650,1946,2186.33727263992
17,3,11,2,nef,Node_1_1056_2097_3650,2097,2158.44983401929
17,3,11,2,nef,Node_1_356_1680_3650,1680,1094.14853799115
17,3,11,2,nef,Node_1_653_2479_3650,2479,3285.43902389776
17,3,11,2,nef,Node_1_662_1308_3650,1308,2200.26592614216
17,3,11,2,nef,Node_1_638_432_3650,432,265.127234149974
17,3,11,2,nef,Node_1_231_1895_3650,1895,2217.869390301
17,3,11,2,nef,Node_1_879_1450_3650,1450,1204.49876803748
17,3,11,2,nef,Node_1_743_1844_3650,1844,1576.90569093005
17,3,11,2,nef,Node_1_648_423_3650,423,122.021827381447
17,3,11,2,nef,Node_1_87_3257_3650,3257,3649.99999999
17,3,11,2,nef,Node_1_13_1640_3650,1640,2044.57054305278
17,3,11,2,nef,Node_1_585_902_3650,902,917.606470534484
17,3,11,2,nef,Node_1_248_863_3650,863,-266.8139431457
17,3,11,2,nef,Node_1_444_485_3650,485,-142.380743364655
17,3,11,2,nef,Node_1_905_1556_3650,1556,841.763406956661
17,3,11,2,nef,Node_1_904_2104_3650,2104,1352.36998569362
17,3,12,2,nef,Node_1_13_1640_3650,1640,2618.56731590552
17,3,12,2,nef,Node_1_364_1946_3650,1946,2070.29259591864
17,3,12,2,nef,Node_1_248_863_3650,863,696.723352480132
17,3,12,2,nef,Node_1_905_1556_3650,1556,1395.2756209839
17,3,12,2,nef,Node_1_904_2104_3650,2104,2308.37357094214
17,3,12,2,nef,Node_1_235_821_3650,821,655.769152749281
17,3,12,2,nef,Node_1_192_481_3650,481,59.4522012686319
17,3,12,2,nef,Node_1_638_432_3650,432,-142.761725177377
17,3,12,2,nef,Node_1_161_1381_3650,1381,1716.90778388848
17,3,12,2,nef,Node_1_648_423_3650,423,658.953745484961
17,3,12,2,nef,Node_1_1056_2097_3650,2097,1894.89582708361
17,3,12,2,nef,Node_1_231_1895_3650,1895,3145.92845092846
17,3,12,2,nef,Node_1_879_1450_3650,1450,1774.26910165463
17,3,12,2,nef,Node_1_662_1308_3650,1308,2082.62562319936
17,3,12,2,nef,Node_1_653_2479_3650,2479,2842.25012325319
17,3,12,2,nef,Node_1_585_902_3650,902,1115.14473073113
17,3,12,2,nef,Node_1_444_485_3650,485,20.8941966686303
17,3,12,2,nef,Node_1_87_3257_3650,3257,3163.56875679347
17,3,12,2,nef,Node_1_356_1680_3650,1680,1243.56978420336
17,3,12,2,nef,Node_1_743_1844_3650,1844,2289.8208824511
17,3,13,2,nef,Node_1_585_902_3650,902,553.281279505188
17,3,13,2,nef,Node_1_248_863_3650,863,-527.025708089782
17,3,13,2,nef,Node_1_13_1640_3650,1640,3125.93681362161
17,3,13,2,nef,Node_1_638_432_3650,432,852.850058263238
17,3,13,2,nef,Node_1_192_481_3650,481,545.936021590583
17,3,13,2,nef,Node_1_364_1946_3650,1946,2187.14070362769
17,3,13,2,nef,Node_1_235_821_3650,821,668.016836950647
17,3,13,2,nef,Node_1_87_3257_3650,3257,3649.99999999
17,3,13,2,nef,Node_1_161_1381_3650,1381,1129.17485158601
17,3,13,2,nef,Node_1_1056_2097_3650,2097,2372.37516086988
17,3,13,2,nef,Node_1_231_1895_3650,1895,582.806419393793
17,3,13,2,nef,Node_1_879_1450_3650,1450,1378.88460272488
17,3,13,2,nef,Node_1_653_2479_3650,2479,2516.85725995931
17,3,13,2,nef,Node_1_662_1308_3650,1308,1155.23579232296
17,3,13,2,nef,Node_1_356_1680_3650,1680,1498.7376460977
