batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,1,1,tat,Node_1_490_3264_3650,3264,2266.22418258601
16,2,1,1,tat,Node_1_183_1918_3650,1918,3649.99999999
16,2,1,1,tat,Node_1_826_3109_3650,3109,3649.99999999
16,2,1,1,tat,Node_1_185_547_3650,547,-262.416043104349
16,2,1,1,tat,Node_1_216_2121_3650,2121,1055.38681128762
16,2,1,1,tat,Node_1_102_3159_3650,3159,271.247465750412
16,2,1,1,tat,Node_1_170_2055_3650,2055,264.834443090567
16,2,1,1,tat,Node_1_973_67_3650,67,-1281.73755991561
16,2,1,1,tat,Node_1_1005_2719_3650,2719,797.16643290181
16,2,1,1,tat,Node_1_578_760_3650,760,265.479971099794
16,2,1,1,tat,Node_1_595_1184_3650,1184,1120.95642606328
16,2,1,1,tat,Node_1_614_975_3650,975,-1357.87393273095
16,2,1,1,tat,Node_1_1069_3007_3650,3007,1444.74912830496
16,2,1,1,tat,Node_1_356_2519_3650,2519,274.256870546324
16,2,1,1,tat,Node_1_560_865_3650,865,-71.1229398603968
16,2,1,1,tat,Node_1_1033_1659_3650,1659,696.316561013329
16,2,1,1,tat,Node_1_444_79_3650,79,-434.986176414875
16,2,1,1,tat,Node_1_442_866_3650,866,1908.86878676016
16,2,1,1,tat,Node_1_268_939_3650,939,1758.20223665596
16,2,1,1,tat,Node_1_36_1844_3650,1844,3032.14466392085
16,2,2,1,tat,Node_1_356_2519_3650,2519,1455.6553145045
16,2,2,1,tat,Node_1_826_3109_3650,3109,1053.22038096236
16,2,2,1,tat,Node_1_170_2055_3650,2055,296.903822190642
16,2,2,1,tat,Node_1_36_1844_3650,1844,1481.33186628224
16,2,2,1,tat,Node_1_102_3159_3650,3159,2257.93728111077
16,2,2,1,tat,Node_1_185_547_3650,547,-1007.74417314065
16,2,2,1,tat,Node_1_595_1184_3650,1184,-1007.88285439759
16,2,2,1,tat,Node_1_1033_1659_3650,1659,1724.5735378297
16,2,2,1,tat,Node_1_183_1918_3650,1918,365.065975633283
16,2,2,1,tat,Node_1_216_2121_3650,2121,725.657524096419
16,2,2,1,tat,Node_1_973_67_3650,67,-281.245996586422
16,2,2,1,tat,Node_1_1005_2719_3650,2719,3044.65611187164
16,2,2,1,tat,Node_1_268_939_3650,939,-281.40699879006
16,2,2,1,tat,Node_1_578_760_3650,760,725.653374874243
16,2,2,1,tat,Node_1_1069_3007_3650,3007,3649.99999999
16,2,2,1,tat,Node_1_442_866_3650,866,1090.65875005875
16,2,2,1,tat,Node_1_614_975_3650,975,-346.273713715357
16,2,2,1,tat,Node_1_444_79_3650,79,1820.65191413097
16,2,2,1,tat,Node_1_560_865_3650,865,-1008.51568512919
16,2,2,1,tat,Node_1_490_3264_3650,3264,3649.99999999
16,2,3,1,tat,Node_1_183_1918_3650,1918,3649.99999999
16,2,3,1,tat,Node_1_1005_2719_3650,2719,1089.19789979744
16,2,3,1,tat,Node_1_444_79_3650,79,-169.116140137251
16,2,3,1,tat,Node_1_578_760_3650,760,-227.193359882394
16,2,3,1,tat,Node_1_170_2055_3650,2055,566.901626580568
16,2,3,1,tat,Node_1_356_2519_3650,2519,562.291029964499
16,2,3,1,tat,Node_1_1033_1659_3650,1659,364.833813514625
16,2,3,1,tat,Node_1_560_865_3650,865,-1892.60813472778
16,2,3,1,tat,Node_1_826_3109_3650,3109,1852.92613618566
16,2,3,1,tat,Node_1_216_2121_3650,2121,-194.940146610346
16,2,3,1,tat,Node_1_1069_3007_3650,3007,2359.38385102757
16,2,3,1,tat,Node_1_268_939_3650,939,3279.17626031301
16,2,3,1,tat,Node_1_442_866_3650,866,468.518894277373
16,2,3,1,tat,Node_1_102_3159_3650,3159,3628.95591422694
16,2,3,1,tat,Node_1_36_1844_3650,1844,1055.05139353554
