batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,6,2,nef,Node_1_79_1671_3650,1671,1480.34923782791
17,4,6,2,nef,Node_1_54_2036_3650,2036,2335.63649966317
17,4,6,2,nef,Node_1_372_2346_3650,2346,1692.42870944584
17,4,6,2,nef,Node_1_357_2907_3650,2907,2378.75413974033
17,4,6,2,nef,Node_1_1092_1958_3650,1958,1849.48875617776
17,4,6,2,nef,Node_1_463_3062_3650,3062,1639.0273668925
17,4,7,2,nef,Node_1_203_2030_3650,2030,1997.52640995083
17,4,7,2,nef,Node_1_8_118_3650,118,46.9844084106137
17,4,7,2,nef,Node_1_54_2036_3650,2036,2260.59269409445
17,4,7,2,nef,Node_1_814_1094_3650,1094,431.092595998779
17,4,7,2,nef,Node_1_182_1792_3650,1792,2889.02387490526
17,4,7,2,nef,Node_1_463_3062_3650,3062,2851.96824638565
17,4,7,2,nef,Node_1_357_2907_3650,2907,2918.31384952205
17,4,7,2,nef,Node_1_372_2346_3650,2346,2691.1823286016
17,4,7,2,nef,Node_1_79_1671_3650,1671,827.393246553986
17,4,7,2,nef,Node_1_84_2041_3650,2041,2699.70647194897
17,4,7,2,nef,Node_1_900_1920_3650,1920,1667.05431504546
17,4,7,2,nef,Node_1_919_2823_3650,2823,3147.83098231822
17,4,7,2,nef,Node_1_605_1542_3650,1542,492.192675790815
17,4,7,2,nef,Node_1_681_2509_3650,2509,2176.87386404614
17,4,7,2,nef,Node_1_311_3010_3650,3010,2644.89733368303
17,4,7,2,nef,Node_1_186_1389_3650,1389,2161.14405390011
17,4,7,2,nef,Node_1_1092_1958_3650,1958,1210.47018655003
17,4,7,2,nef,Node_1_1074_2448_3650,2448,2087.42614495118
17,4,7,2,nef,Node_1_1032_2027_3650,2027,1395.72874335398
17,4,7,2,nef,Node_1_1057_1062_3650,1062,-706.88728736312
17,4,8,2,nef,Node_1_1057_1062_3650,1062,304.899068553901
17,4,8,2,nef,Node_1_900_1920_3650,1920,2659.79818859074
17,4,8,2,nef,Node_1_1032_2027_3650,2027,2437.76261479799
17,4,8,2,nef,Node_1_814_1094_3650,1094,1380.93346468376
17,4,8,2,nef,Node_1_84_2041_3650,2041,2198.34528472481
17,4,8,2,nef,Node_1_372_2346_3650,2346,2335.93623360409
17,4,8,2,nef,Node_1_357_2907_3650,2907,3131.5960343974
17,4,8,2,nef,Node_1_1092_1958_3650,1958,1515.09084743207
17,4,8,2,nef,Node_1_186_1389_3650,1389,1205.44357565962
17,4,8,2,nef,Node_1_681_2509_3650,2509,2529.00203262037
17,4,8,2,nef,Node_1_605_1542_3650,1542,1848.51937566627
17,4,8,2,nef,Node_1_182_1792_3650,1792,1759.46834793195
17,4,8,2,nef,Node_1_79_1671_3650,1671,983.152812343905
17,4,8,2,nef,Node_1_8_118_3650,118,-6.72664497563681
17,4,8,2,nef,Node_1_54_2036_3650,2036,2564.05274073693
17,4,8,2,nef,Node_1_919_2823_3650,2823,3473.72109083444
17,4,8,2,nef,Node_1_311_3010_3650,3010,3053.57960586051
17,4,8,2,nef,Node_1_203_2030_3650,2030,1271.68180475793
17,4,8,2,nef,Node_1_463_3062_3650,3062,2254.41074547606
17,4,8,2,nef,Node_1_1074_2448_3650,2448,1036.7905758902
17,4,9,2,nef,Node_1_1092_1958_3650,1958,2336.16596843389
17,4,9,2,nef,Node_1_1032_2027_3650,2027,1638.20564770472
17,4,9,2,nef,Node_1_919_2823_3650,2823,3015.57195906219
17,4,9,2,nef,Node_1_605_1542_3650,1542,1358.1801070816
17,4,9,2,nef,Node_1_900_1920_3650,1920,2951.8390741611
17,4,9,2,nef,Node_1_311_3010_3650,3010,3075.69508400106
17,4,9,2,nef,Node_1_681_2509_3650,2509,2653.6663889508
17,4,9,2,nef,Node_1_1074_2448_3650,2448,1906.07512378552
17,4,9,2,nef,Node_1_1057_1062_3650,1062,113.154835670527
17,4,9,2,nef,Node_1_814_1094_3650,1094,239.465666732407
17,4,9,2,nef,Node_1_463_3062_3650,3062,2734.53886589096
17,4,9,2,nef,Node_1_186_1389_3650,1389,1640.60765145539
17,4,9,2,nef,Node_1_54_2036_3650,2036,1927.27394945125
17,4,9,2,nef,Node_1_357_2907_3650,2907,2295.04696444637
17,4,9,2,nef,Node_1_372_2346_3650,2346,2522.04696291168
17,4,9,2,nef,Node_1_8_118_3650,118,-173.963513335146
17,4,9,2,nef,Node_1_182_1792_3650,1792,955.271098578049
17,4,9,2,nef,Node_1_203_2030_3650,2030,3041.16823670269
17,4,9,2,nef,Node_1_84_2041_3650,2041,1883.73000741005
17,4,9,2,nef,Node_1_79_1671_3650,1671,2006.30179938618
17,4,10,2,nef,Node_1_311_3010_3650,3010,3179.82077461766
17,4,10,2,nef,Node_1_182_1792_3650,1792,1131.13648721294
17,4,10,2,nef,Node_1_1057_1062_3650,1062,1042.19963839555
17,4,10,2,nef,Node_1_1092_1958_3650,1958,2593.75762748953
17,4,10,2,nef,Node_1_900_1920_3650,1920,1532.2193655191
17,4,10,2,nef,Node_1_84_2041_3650,2041,1672.3641542664
17,4,10,2,nef,Node_1_79_1671_3650,1671,1804.17536356818
17,4,10,2,nef,Node_1_357_2907_3650,2907,2897.43845050122
17,4,10,2,nef,Node_1_372_2346_3650,2346,2489.56388074061
17,4,10,2,nef,Node_1_463_3062_3650,3062,2351.41155293397
17,4,10,2,nef,Node_1_1032_2027_3650,2027,3649.99999999
17,4,10,2,nef,Node_1_8_118_3650,118,307.695310424883
17,4,10,2,nef,Node_1_681_2509_3650,2509,2700.79261767521
17,4,10,2,nef,Node_1_203_2030_3650,2030,1786.83246983588
17,4,10,2,nef,Node_1_186_1389_3650,1389,2034.60993339518
17,4,10,2,nef,Node_1_54_2036_3650,2036,2602.21908350882
17,4,10,2,nef,Node_1_814_1094_3650,1094,881.743784382827
17,4,10,2,nef,Node_1_919_2823_3650,2823,1701.68498799426
17,4,10,2,nef,Node_1_605_1542_3650,1542,1936.32614223884
17,4,10,2,nef,Node_1_1074_2448_3650,2448,3107.60142783274
17,4,11,2,nef,Node_1_84_2041_3650,2041,2255.57625196104
17,4,11,2,nef,Node_1_79_1671_3650,1671,1554.8659241225
17,4,11,2,nef,Node_1_203_2030_3650,2030,1618.96750038815
17,4,11,2,nef,Node_1_186_1389_3650,1389,1397.30114085859
17,4,11,2,nef,Node_1_1032_2027_3650,2027,3033.31859158926
17,4,11,2,nef,Node_1_463_3062_3650,3062,3649.99999999
17,4,11,2,nef,Node_1_1074_2448_3650,2448,1859.62313890618
17,4,11,2,nef,Node_1_311_3010_3650,3010,2920.02185808311
17,4,11,2,nef,Node_1_814_1094_3650,1094,104.828221347498
17,4,11,2,nef,Node_1_681_2509_3650,2509,2629.5141052813
17,4,11,2,nef,Node_1_1092_1958_3650,1958,2329.7035797734
17,4,11,2,nef,Node_1_54_2036_3650,2036,1486.2144641756
17,4,11,2,nef,Node_1_919_2823_3650,2823,1954.2374811272
17,4,11,2,nef,Node_1_357_2907_3650,2907,3649.99999999
17,4,11,2,nef,Node_1_372_2346_3650,2346,2982.41376794603
17,4,11,2,nef,Node_1_605_1542_3650,1542,2481.09482498869
17,4,11,2,nef,Node_1_900_1920_3650,1920,1559.35822705173
17,4,11,2,nef,Node_1_8_118_3650,118,-711.472597179136
17,4,11,2,nef,Node_1_182_1792_3650,1792,1346.3175170573
17,4,11,2,nef,Node_1_1057_1062_3650,1062,774.749264949594
17,4,12,2,nef,Node_1_84_2041_3650,2041,2235.12409675419
17,4,12,2,nef,Node_1_79_1671_3650,1671,1564.43471782259
17,4,12,2,nef,Node_1_814_1094_3650,1094,1599.87738684459
17,4,12,2,nef,Node_1_1092_1958_3650,1958,1727.87801581335
17,4,12,2,nef,Node_1_463_3062_3650,3062,3649.99999999
17,4,12,2,nef,Node_1_605_1542_3650,1542,1143.07984566575
17,4,12,2,nef,Node_1_186_1389_3650,1389,1284.02287919899
17,4,12,2,nef,Node_1_1074_2448_3650,2448,3649.99999999
17,4,12,2,nef,Node_1_1057_1062_3650,1062,1050.41087411502
17,4,12,2,nef,Node_1_1032_2027_3650,2027,2723.3733654402
17,4,12,2,nef,Node_1_8_118_3650,118,-140.198579644321
17,4,12,2,nef,Node_1_54_2036_3650,2036,1970.95678250941
17,4,12,2,nef,Node_1_681_2509_3650,2509,2739.37146876036
17,4,12,2,nef,Node_1_919_2823_3650,2823,2863.00704624364
17,4,12,2,nef,Node_1_357_2907_3650,2907,2764.08924749504
17,4,12,2,nef,Node_1_372_2346_3650,2346,2778.37190180792
17,4,12,2,nef,Node_1_900_1920_3650,1920,1591.19776966889
17,4,12,2,nef,Node_1_311_3010_3650,3010,3282.36847612411
17,4,12,2,nef,Node_1_203_2030_3650,2030,1945.98570202106
17,4,12,2,nef,Node_1_182_1792_3650,1792,1084.57813500577
17,4,13,2,nef,Node_1_1074_2448_3650,2448,3097.37185251937
17,4,13,2,nef,Node_1_84_2041_3650,2041,1581.83280006175
17,4,13,2,nef,Node_1_1057_1062_3650,1062,696.331925811889
17,4,13,2,nef,Node_1_1032_2027_3650,2027,1672.1298756238
17,4,13,2,nef,Node_1_919_2823_3650,2823,2989.88203107031
17,4,13,2,nef,Node_1_900_1920_3650,1920,2363.80756427435
17,4,13,2,nef,Node_1_814_1094_3650,1094,634.071424595246
17,4,13,2,nef,Node_1_605_1542_3650,1542,1728.42045847412
17,4,13,2,nef,Node_1_8_118_3650,118,-230.408038674519
17,4,13,2,nef,Node_1_54_2036_3650,2036,2300.95227951313
17,4,13,2,nef,Node_1_79_1671_3650,1671,1620.07793001385
17,4,13,2,nef,Node_1_1092_1958_3650,1958,1420.37924171542
17,4,13,2,nef,Node_1_311_3010_3650,3010,2814.597908161
17,4,13,2,nef,Node_1_463_3062_3650,3062,3538.64738292862
17,4,13,2,nef,Node_1_186_1389_3650,1389,1375.92862260256
17,4,13,2,nef,Node_1_203_2030_3650,2030,2678.12692191832
17,4,13,2,nef,Node_1_182_1792_3650,1792,1498.82136657357
17,4,13,2,nef,Node_1_357_2907_3650,2907,2484.15199562366
17,4,13,2,nef,Node_1_372_2346_3650,2346,2489.62948115373
17,4,13,2,nef,Node_1_681_2509_3650,2509,2001.23100361656
17,4,14,2,nef,Node_1_54_2036_3650,2036,2320.16289020882
17,4,14,2,nef,Node_1_1092_1958_3650,1958,1613.19956354722
17,4,14,2,nef,Node_1_84_2041_3650,2041,1770.5480273255
17,4,14,2,nef,Node_1_79_1671_3650,1671,1267.48411337653
17,4,14,2,nef,Node_1_8_118_3650,118,362.024695252458
17,4,14,2,nef,Node_1_919_2823_3650,2823,1875.29261670529
17,4,14,2,nef,Node_1_357_2907_3650,2907,2697.47203035367
17,4,14,2,nef,Node_1_372_2346_3650,2346,1970.75531509706
17,4,14,2,nef,Node_1_182_1792_3650,1792,2311.04107987721
17,4,14,2,nef,Node_1_814_1094_3650,1094,948.475524513162
17,4,14,2,nef,Node_1_605_1542_3650,1542,2158.44126817098
17,4,14,2,nef,Node_1_186_1389_3650,1389,1018.78062586991
17,4,14,2,nef,Node_1_1057_1062_3650,1062,1223.06457194372
17,4,14,2,nef,Node_1_900_1920_3650,1920,1552.75714567189
17,4,14,2,nef,Node_1_463_3062_3650,3062,3475.72501422631
17,4,14,2,nef,Node_1_203_2030_3650,2030,1561.19904844895
17,4,14,2,nef,Node_1_1074_2448_3650,2448,1961.81438784551
17,4,14,2,nef,Node_1_681_2509_3650,2509,2709.48668019439
17,4,14,2,nef,Node_1_1032_2027_3650,2027,2376.02752185036
17,4,14,2,nef,Node_1_311_3010_3650,3010,2982.34597827783
17,4,15,2,nef,Node_1_1057_1062_3650,1062,1205.56480271994
17,4,15,2,nef,Node_1_900_1920_3650,1920,2001.45860668698
17,4,15,2,nef,Node_1_919_2823_3650,2823,2804.30645416121
17,4,15,2,nef,Node_1_186_1389_3650,1389,1062.94599729086
17,4,15,2,nef,Node_1_1092_1958_3650,1958,1229.28142609024
17,4,15,2,nef,Node_1_681_2509_3650,2509,2685.27392315813
17,4,15,2,nef,Node_1_54_2036_3650,2036,1848.13987691338
17,4,15,2,nef,Node_1_8_118_3650,118,-504.53307333581
17,4,15,2,nef,Node_1_463_3062_3650,3062,3569.18474615448
17,4,15,2,nef,Node_1_203_2030_3650,2030,2045.47024676695
17,4,15,2,nef,Node_1_1074_2448_3650,2448,3409.78970778147
17,4,15,2,nef,Node_1_814_1094_3650,1094,382.808051719146
17,4,15,2,nef,Node_1_1032_2027_3650,2027,2082.70435677726
17,4,15,2,nef,Node_1_311_3010_3650,3010,2911.91512812449
17,4,15,2,nef,Node_1_182_1792_3650,1792,1964.77534659344
17,4,15,2,nef,Node_1_605_1542_3650,1542,1375.84789554057
17,4,15,2,nef,Node_1_357_2907_3650,2907,3438.28716339007
17,4,15,2,nef,Node_1_372_2346_3650,2346,2277.93686306209
17,4,15,2,nef,Node_1_84_2041_3650,2041,1463.10549026172
17,4,15,2,nef,Node_1_79_1671_3650,1671,2367.81717863229
17,4,16,2,nef,Node_1_311_3010_3650,3010,3294.26232448964
17,4,16,2,nef,Node_1_605_1542_3650,1542,1081.10465140194
17,4,16,2,nef,Node_1_900_1920_3650,1920,2231.41205574448
17,4,16,2,nef,Node_1_8_118_3650,118,-606.500570693966
17,4,16,2,nef,Node_1_1032_2027_3650,2027,1204.88676690756
17,4,16,2,nef,Node_1_814_1094_3650,1094,982.518779335766
17,4,16,2,nef,Node_1_1074_2448_3650,2448,1904.61302041878
17,4,16,2,nef,Node_1_1057_1062_3650,1062,910.891490131921
17,4,16,2,nef,Node_1_919_2823_3650,2823,1921.02235347725
17,4,16,2,nef,Node_1_203_2030_3650,2030,2024.64792112776
17,4,16,2,nef,Node_1_1092_1958_3650,1958,3193.50090658143
17,4,16,2,nef,Node_1_681_2509_3650,2509,2353.15754923118
17,4,16,2,nef,Node_1_357_2907_3650,2907,2440.22225804487
17,4,16,2,nef,Node_1_372_2346_3650,2346,2523.9794220561
17,4,16,2,nef,Node_1_182_1792_3650,1792,1760.07557914732
17,4,16,2,nef,Node_1_79_1671_3650,1671,1685.46399935211
17,4,16,2,nef,Node_1_84_2041_3650,2041,1819.53233470389
17,4,16,2,nef,Node_1_54_2036_3650,2036,2580.94468480024
17,4,16,2,nef,Node_1_463_3062_3650,3062,3649.99999999
17,4,16,2,nef,Node_1_186_1389_3650,1389,1417.61208477607
17,4,17,2,nef,Node_1_1057_1062_3650,1062,1359.48242957421
17,4,17,2,nef,Node_1_1032_2027_3650,2027,2620.13382177034
17,4,17,2,nef,Node_1_54_2036_3650,2036,1537.17007240643
17,4,17,2,nef,Node_1_8_118_3650,118,-199.785607977291
17,4,17,2,nef,Node_1_1074_2448_3650,2448,1997.60524932278
17,4,17,2,nef,Node_1_182_1792_3650,1792,1998.32051355482
17,4,17,2,nef,Node_1_372_2346_3650,2346,2584.20259224068
17,4,17,2,nef,Node_1_357_2907_3650,2907,2352.55513502746
17,4,17,2,nef,Node_1_186_1389_3650,1389,1195.45091660841
17,4,17,2,nef,Node_1_463_3062_3650,3062,2982.59170900425
17,4,17,2,nef,Node_1_79_1671_3650,1671,1568.47528311124
17,4,17,2,nef,Node_1_84_2041_3650,2041,2353.21986181515
17,4,17,2,nef,Node_1_605_1542_3650,1542,1887.11298286685
17,4,17,2,nef,Node_1_900_1920_3650,1920,1714.07157636832
17,4,17,2,nef,Node_1_681_2509_3650,2509,2678.58811117428
17,4,17,2,nef,Node_1_311_3010_3650,3010,3112.85902356972
17,4,17,2,nef,Node_1_814_1094_3650,1094,1566.36813821482
17,4,17,2,nef,Node_1_1092_1958_3650,1958,1322.00849338113
17,4,17,2,nef,Node_1_919_2823_3650,2823,3356.15770404396
17,4,17,2,nef,Node_1_203_2030_3650,2030,1089.49725437638
17,4,18,2,nef,Node_1_203_2030_3650,2030,2212.46125071388
17,4,18,2,nef,Node_1_814_1094_3650,1094,683.089493232959
17,4,18,2,nef,Node_1_357_2907_3650,2907,2767.95720412159
17,4,18,2,nef,Node_1_372_2346_3650,2346,2604.21202887949
17,4,18,2,nef,Node_1_54_2036_3650,2036,1821.84973444632
17,4,18,2,nef,Node_1_1074_2448_3650,2448,2121.93875272451
17,4,18,2,nef,Node_1_919_2823_3650,2823,2937.15081784743
17,4,18,2,nef,Node_1_182_1792_3650,1792,1962.92585004099
17,4,18,2,nef,Node_1_900_1920_3650,1920,1738.03429250536
17,4,18,2,nef,Node_1_84_2041_3650,2041,2377.71361025388
17,4,18,2,nef,Node_1_79_1671_3650,1671,1638.70671636259
17,4,18,2,nef,Node_1_186_1389_3650,1389,2345.85543309946
17,4,18,2,nef,Node_1_605_1542_3650,1542,2390.87772192457
17,4,18,2,nef,Node_1_1032_2027_3650,2027,1316.39072177331
17,4,18,2,nef,Node_1_463_3062_3650,3062,2318.90833032151
17,4,18,2,nef,Node_1_1092_1958_3650,1958,1699.52741810813
17,4,18,2,nef,Node_1_681_2509_3650,2509,2867.3767166772
17,4,18,2,nef,Node_1_1057_1062_3650,1062,721.360811161467
17,4,18,2,nef,Node_1_8_118_3650,118,283.002692753676
17,4,18,2,nef,Node_1_311_3010_3650,3010,3242.57361850026
17,4,19,2,nef,Node_1_681_2509_3650,2509,2334.30060149237
17,4,19,2,nef,Node_1_1057_1062_3650,1062,854.412147865363
17,4,19,2,nef,Node_1_54_2036_3650,2036,1613.20656257028
17,4,19,2,nef,Node_1_1032_2027_3650,2027,2006.52596541845
17,4,19,2,nef,Node_1_186_1389_3650,1389,1258.8389582505
17,4,19,2,nef,Node_1_182_1792_3650,1792,1618.27619386717
17,4,19,2,nef,Node_1_311_3010_3650,3010,3154.01761329613
17,4,19,2,nef,Node_1_372_2346_3650,2346,2066.49163245543
17,4,19,2,nef,Node_1_357_2907_3650,2907,2766.01427521617
17,4,19,2,nef,Node_1_79_1671_3650,1671,2360.9896247392
17,4,19,2,nef,Node_1_84_2041_3650,2041,2069.95683814633
17,4,19,2,nef,Node_1_8_118_3650,118,416.304956572668
17,4,19,2,nef,Node_1_900_1920_3650,1920,2235.90553990895
17,4,19,2,nef,Node_1_1092_1958_3650,1958,2451.58999443982
17,4,19,2,nef,Node_1_605_1542_3650,1542,1378.64254689892
17,4,19,2,nef,Node_1_203_2030_3650,2030,2604.69794327069
17,4,19,2,nef,Node_1_463_3062_3650,3062,3271.13490966094
17,4,19,2,nef,Node_1_919_2823_3650,2823,3191.71084249731
17,4,19,2,nef,Node_1_814_1094_3650,1094,1683.60723181847
17,4,19,2,nef,Node_1_1074_2448_3650,2448,1915.27573782081
17,4,20,2,nef,Node_1_311_3010_3650,3010,3535.0787827294
17,4,20,2,nef,Node_1_814_1094_3650,1094,1129.93728154757
17,4,20,2,nef,Node_1_1032_2027_3650,2027,2384.436731212
17,4,20,2,nef,Node_1_900_1920_3650,1920,1459.27326267989
17,4,20,2,nef,Node_1_203_2030_3650,2030,2659.77594611347
17,4,20,2,nef,Node_1_919_2823_3650,2823,3528.1403439507
17,4,20,2,nef,Node_1_1074_2448_3650,2448,2435.80847709282
17,4,20,2,nef,Node_1_357_2907_3650,2907,2166.43196681259
17,4,20,2,nef,Node_1_372_2346_3650,2346,1789.03543575882
17,4,20,2,nef,Node_1_463_3062_3650,3062,3343.37039825934
17,4,20,2,nef,Node_1_605_1542_3650,1542,2102.71664154239
17,4,20,2,nef,Node_1_1057_1062_3650,1062,1308.31236745052
17,4,20,2,nef,Node_1_84_2041_3650,2041,1926.48486275289
17,4,20,2,nef,Node_1_79_1671_3650,1671,1648.76715006958
17,4,20,2,nef,Node_1_54_2036_3650,2036,2541.89580165387
17,4,20,2,nef,Node_1_186_1389_3650,1389,1411.61740385432
17,4,20,2,nef,Node_1_182_1792_3650,1792,2321.68635183592
17,4,20,2,nef,Node_1_1092_1958_3650,1958,2302.17308727241
