batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,2,nef,Node_1_773_2111_3650,2111,2847.20535260754
4,2,1,2,nef,Node_1_952_874_3650,874,951.838663124296
4,2,1,2,nef,Node_1_18_2828_3650,2828,1108.92960976801
4,2,1,2,nef,Node_1_314_669_3650,669,148.934227199466
4,2,1,2,nef,Node_1_143_704_3650,704,843.398450966271
4,2,1,2,nef,Node_1_193_2410_3650,2410,1829.83330412101
4,2,1,2,nef,Node_1_421_2233_3650,2233,3315.00246475145
4,2,1,2,nef,Node_1_420_2228_3650,2228,3435.4735917746
4,2,1,2,nef,Node_1_386_1737_3650,1737,3403.86508060161
4,2,1,2,nef,Node_1_402_1802_3650,1802,2217.8678155108
4,2,1,2,nef,Node_1_299_1995_3650,1995,2584.67910099741
4,2,1,2,nef,Node_1_70_2198_3650,2198,2709.85483467553
4,2,1,2,nef,Node_1_550_1996_3650,1996,1204.86228911847
4,2,1,2,nef,Node_1_819_636_3650,636,-113.377260470947
4,2,1,2,nef,Node_1_886_3201_3650,3201,1264.43396841756
4,2,1,2,nef,Node_1_889_1836_3650,1836,252.987591052872
4,2,1,2,nef,Node_1_1000_1813_3650,1813,1513.76594995421
4,2,1,2,nef,Node_1_591_18_3650,18,-162.741094544779
4,2,1,2,nef,Node_1_941_2885_3650,2885,3129.69065973008
4,2,1,2,nef,Node_1_700_2138_3650,2138,1708.39346212356
4,2,2,2,nef,Node_1_143_704_3650,704,685.458497568448
4,2,2,2,nef,Node_1_193_2410_3650,2410,3269.28010635144
4,2,2,2,nef,Node_1_314_669_3650,669,-80.310626055848
4,2,2,2,nef,Node_1_591_18_3650,18,-857.008765851589
4,2,2,2,nef,Node_1_941_2885_3650,2885,2292.20054390825
4,2,2,2,nef,Node_1_386_1737_3650,1737,907.133688763144
4,2,2,2,nef,Node_1_819_636_3650,636,155.944643201616
4,2,2,2,nef,Node_1_299_1995_3650,1995,1219.06269870785
4,2,2,2,nef,Node_1_70_2198_3650,2198,2790.25416063014
4,2,2,2,nef,Node_1_889_1836_3650,1836,2716.9776748435
4,2,2,2,nef,Node_1_886_3201_3650,3201,3649.99999999
4,2,2,2,nef,Node_1_550_1996_3650,1996,1498.5457425361
4,2,2,2,nef,Node_1_420_2228_3650,2228,3214.20508248341
4,2,2,2,nef,Node_1_421_2233_3650,2233,3070.93734392967
4,2,2,2,nef,Node_1_773_2111_3650,2111,2959.28432142728
4,2,2,2,nef,Node_1_700_2138_3650,2138,3163.12222149035
4,2,2,2,nef,Node_1_1000_1813_3650,1813,2644.69367188253
4,2,2,2,nef,Node_1_952_874_3650,874,476.072534616497
4,2,2,2,nef,Node_1_18_2828_3650,2828,3649.99999999
4,2,2,2,nef,Node_1_402_1802_3650,1802,2300.02026374855
4,2,3,2,nef,Node_1_550_1996_3650,1996,2218.20716381346
4,2,3,2,nef,Node_1_299_1995_3650,1995,1130.34004060532
4,2,3,2,nef,Node_1_700_2138_3650,2138,2979.09960489848
4,2,3,2,nef,Node_1_70_2198_3650,2198,1441.61833664729
4,2,3,2,nef,Node_1_591_18_3650,18,-236.299724097468
4,2,3,2,nef,Node_1_193_2410_3650,2410,2189.51768168546
4,2,3,2,nef,Node_1_143_704_3650,704,527.192527212374
4,2,3,2,nef,Node_1_773_2111_3650,2111,1816.42860799553
4,2,3,2,nef,Node_1_402_1802_3650,1802,1712.49008794916
4,2,3,2,nef,Node_1_386_1737_3650,1737,1617.58364744447
4,2,3,2,nef,Node_1_314_669_3650,669,864.825439786634
4,2,3,2,nef,Node_1_421_2233_3650,2233,3100.46214759511
4,2,3,2,nef,Node_1_420_2228_3650,2228,3100.46214759511
4,2,3,2,nef,Node_1_952_874_3650,874,1113.25005850516
4,2,3,2,nef,Node_1_886_3201_3650,3201,2255.21447261221
4,2,3,2,nef,Node_1_889_1836_3650,1836,1756.15758100981
4,2,3,2,nef,Node_1_18_2828_3650,2828,2354.52253287113
