batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,3,2,C1V2,Node_1_473_2179_3650,2179,2203.50173778425
15,1,3,2,C1V2,Node_1_339_1234_3650,1234,1604.95156170743
15,1,3,2,C1V2,Node_1_467_1942_3650,1942,2412.20681816694
15,1,3,2,C1V2,Node_1_94_3058_3650,3058,3066.05891542696
15,1,3,2,C1V2,Node_1_496_2347_3650,2347,2394.76335994815
15,1,3,2,C1V2,Node_1_1082_2056_3650,2056,3266.55506544893
15,1,3,2,C1V2,Node_1_577_2904_3650,2904,3117.13361758967
15,1,3,2,C1V2,Node_1_557_2116_3650,2116,2129.08453160342
15,1,3,2,C1V2,Node_1_219_1232_3650,1232,1076.25667912567
15,1,3,2,C1V2,Node_1_948_2940_3650,2940,3002.54635503856
15,1,3,2,C1V2,Node_1_335_3059_3650,3059,3649.99999999
15,1,4,2,C1V2,Node_1_335_3059_3650,3059,3292.06830477542
15,1,4,2,C1V2,Node_1_739_2108_3650,2108,2191.22553648904
15,1,4,2,C1V2,Node_1_801_3234_3650,3234,3361.01135843559
15,1,4,2,C1V2,Node_1_557_2116_3650,2116,2555.84405138583
15,1,4,2,C1V2,Node_1_339_1234_3650,1234,1386.43062168779
15,1,4,2,C1V2,Node_1_346_2397_3650,2397,2456.01473337303
15,1,4,2,C1V2,Node_1_467_1942_3650,1942,1727.09864856989
15,1,4,2,C1V2,Node_1_398_1675_3650,1675,1201.64539672171
15,1,4,2,C1V2,Node_1_36_3155_3650,3155,2046.88761293017
15,1,4,2,C1V2,Node_1_241_3188_3650,3188,2167.13966849548
15,1,4,2,C1V2,Node_1_892_2311_3650,2311,2184.38773958595
15,1,4,2,C1V2,Node_1_473_2179_3650,2179,1723.52865120901
15,1,4,2,C1V2,Node_1_94_3058_3650,3058,2648.09345171267
15,1,4,2,C1V2,Node_1_219_1232_3650,1232,933.010461443741
15,1,4,2,C1V2,Node_1_1082_2056_3650,2056,1657.9451425993
15,1,4,2,C1V2,Node_1_496_2347_3650,2347,2483.61875817393
15,1,4,2,C1V2,Node_1_577_2904_3650,2904,2044.87264795239
15,1,4,2,C1V2,Node_1_969_2799_3650,2799,3146.40136657797
15,1,4,2,C1V2,Node_1_517_74_3650,74,80.8184912603076
15,1,4,2,C1V2,Node_1_948_2940_3650,2940,2703.22962743196
15,1,5,2,C1V2,Node_1_892_2311_3650,2311,2530.05711240559
15,1,5,2,C1V2,Node_1_36_3155_3650,3155,3111.38869133144
15,1,5,2,C1V2,Node_1_346_2397_3650,2397,2463.08840565835
15,1,5,2,C1V2,Node_1_339_1234_3650,1234,1542.28428939639
15,1,5,2,C1V2,Node_1_577_2904_3650,2904,2916.03111516332
15,1,5,2,C1V2,Node_1_1082_2056_3650,2056,2184.62324209276
15,1,5,2,C1V2,Node_1_557_2116_3650,2116,2252.81414210098
15,1,5,2,C1V2,Node_1_517_74_3650,74,-103.383763182585
15,1,5,2,C1V2,Node_1_94_3058_3650,3058,3414.14774710157
15,1,5,2,C1V2,Node_1_739_2108_3650,2108,2489.3413263966
15,1,5,2,C1V2,Node_1_969_2799_3650,2799,2334.06336986696
15,1,5,2,C1V2,Node_1_948_2940_3650,2940,3445.50905014314
15,1,5,2,C1V2,Node_1_467_1942_3650,1942,2003.44804970035
15,1,5,2,C1V2,Node_1_335_3059_3650,3059,3412.83312778471
15,1,5,2,C1V2,Node_1_241_3188_3650,3188,3290.83405219279
15,1,5,2,C1V2,Node_1_473_2179_3650,2179,2475.83722590697
15,1,5,2,C1V2,Node_1_496_2347_3650,2347,2057.83665673396
15,1,5,2,C1V2,Node_1_398_1675_3650,1675,1917.10910282531
15,1,5,2,C1V2,Node_1_219_1232_3650,1232,1082.30620686505
15,1,5,2,C1V2,Node_1_801_3234_3650,3234,3329.66530849035
15,1,6,2,C1V2,Node_1_892_2311_3650,2311,1645.31761517797
15,1,6,2,C1V2,Node_1_969_2799_3650,2799,2600.06944472818
15,1,6,2,C1V2,Node_1_398_1675_3650,1675,1331.1534243362
15,1,6,2,C1V2,Node_1_346_2397_3650,2397,2344.75526141468
15,1,6,2,C1V2,Node_1_948_2940_3650,2940,2256.93216838523
15,1,6,2,C1V2,Node_1_241_3188_3650,3188,3649.99999999
15,1,6,2,C1V2,Node_1_473_2179_3650,2179,2758.3160556265
15,1,6,2,C1V2,Node_1_496_2347_3650,2347,2405.42836235881
15,1,6,2,C1V2,Node_1_335_3059_3650,3059,3149.17722154985
15,1,6,2,C1V2,Node_1_339_1234_3650,1234,1358.33948031791
15,1,6,2,C1V2,Node_1_801_3234_3650,3234,3273.65815878205
15,1,6,2,C1V2,Node_1_517_74_3650,74,-116.970985949036
15,1,6,2,C1V2,Node_1_577_2904_3650,2904,2674.65337515654
15,1,6,2,C1V2,Node_1_1082_2056_3650,2056,2048.25781575896
15,1,6,2,C1V2,Node_1_94_3058_3650,3058,3169.56487262786
15,1,6,2,C1V2,Node_1_467_1942_3650,1942,1643.12578244848
15,1,6,2,C1V2,Node_1_739_2108_3650,2108,2099.39759075809
15,1,6,2,C1V2,Node_1_219_1232_3650,1232,974.334105127965
15,1,6,2,C1V2,Node_1_36_3155_3650,3155,3365.98739196311
15,1,6,2,C1V2,Node_1_557_2116_3650,2116,1845.36807606124
15,1,7,2,C1V2,Node_1_1082_2056_3650,2056,1556.87027561923
15,1,7,2,C1V2,Node_1_496_2347_3650,2347,1727.87611977252
15,1,7,2,C1V2,Node_1_335_3059_3650,3059,2624.88678552572
15,1,7,2,C1V2,Node_1_346_2397_3650,2397,2461.50341117196
15,1,7,2,C1V2,Node_1_339_1234_3650,1234,1570.13287135711
15,1,7,2,C1V2,Node_1_577_2904_3650,2904,3418.14292402124
15,1,7,2,C1V2,Node_1_467_1942_3650,1942,2341.29865195108
15,1,7,2,C1V2,Node_1_739_2108_3650,2108,2349.19985839836
15,1,7,2,C1V2,Node_1_892_2311_3650,2311,2064.32075355098
15,1,7,2,C1V2,Node_1_219_1232_3650,1232,1488.3781759567
15,1,7,2,C1V2,Node_1_473_2179_3650,2179,2053.82626829154
15,1,7,2,C1V2,Node_1_948_2940_3650,2940,2766.06583818266
15,1,7,2,C1V2,Node_1_801_3234_3650,3234,3143.18118332366
15,1,7,2,C1V2,Node_1_241_3188_3650,3188,2789.73897699552
15,1,7,2,C1V2,Node_1_517_74_3650,74,8.60309355192765
15,1,7,2,C1V2,Node_1_557_2116_3650,2116,1905.33131512552
15,1,7,2,C1V2,Node_1_398_1675_3650,1675,1700.3125734108
15,1,7,2,C1V2,Node_1_36_3155_3650,3155,3339.42095559582
15,1,7,2,C1V2,Node_1_969_2799_3650,2799,2281.31918391192
15,1,7,2,C1V2,Node_1_94_3058_3650,3058,3367.92671555174
15,1,8,2,C1V2,Node_1_241_3188_3650,3188,3306.67088999716
15,1,8,2,C1V2,Node_1_577_2904_3650,2904,2829.89053758434
15,1,8,2,C1V2,Node_1_517_74_3650,74,-19.1977444308617
15,1,8,2,C1V2,Node_1_496_2347_3650,2347,2713.85707240042
15,1,8,2,C1V2,Node_1_94_3058_3650,3058,3020.13086548549
15,1,8,2,C1V2,Node_1_473_2179_3650,2179,2327.41979804105
15,1,8,2,C1V2,Node_1_467_1942_3650,1942,1616.2439893171
15,1,8,2,C1V2,Node_1_219_1232_3650,1232,1326.32709786159
15,1,8,2,C1V2,Node_1_557_2116_3650,2116,2012.70987795445
15,1,8,2,C1V2,Node_1_398_1675_3650,1675,1490.10205789413
15,1,8,2,C1V2,Node_1_801_3234_3650,3234,3615.30983826995
15,1,8,2,C1V2,Node_1_739_2108_3650,2108,1912.43424410075
15,1,8,2,C1V2,Node_1_969_2799_3650,2799,1909.10142847981
15,1,8,2,C1V2,Node_1_948_2940_3650,2940,3153.32919140227
15,1,8,2,C1V2,Node_1_36_3155_3650,3155,2540.68467241771
15,1,8,2,C1V2,Node_1_892_2311_3650,2311,2266.01274350109
15,1,8,2,C1V2,Node_1_1082_2056_3650,2056,1337.37705038764
15,1,8,2,C1V2,Node_1_335_3059_3650,3059,3532.97784780335
15,1,8,2,C1V2,Node_1_339_1234_3650,1234,1447.74126484408
15,1,8,2,C1V2,Node_1_346_2397_3650,2397,2223.1117403163
15,1,9,2,C1V2,Node_1_577_2904_3650,2904,2555.32972253453
15,1,9,2,C1V2,Node_1_467_1942_3650,1942,1993.10059096896
15,1,9,2,C1V2,Node_1_801_3234_3650,3234,2995.32296972906
15,1,9,2,C1V2,Node_1_948_2940_3650,2940,2903.89849556253
15,1,9,2,C1V2,Node_1_739_2108_3650,2108,1677.53166007417
15,1,9,2,C1V2,Node_1_219_1232_3650,1232,1589.64649192367
15,1,9,2,C1V2,Node_1_517_74_3650,74,23.4866626423467
15,1,9,2,C1V2,Node_1_36_3155_3650,3155,3405.30997750638
15,1,9,2,C1V2,Node_1_335_3059_3650,3059,2690.20244583509
15,1,9,2,C1V2,Node_1_346_2397_3650,2397,2100.36509009986
15,1,9,2,C1V2,Node_1_339_1234_3650,1234,998.580031507904
15,1,9,2,C1V2,Node_1_241_3188_3650,3188,3426.39526712828
15,1,9,2,C1V2,Node_1_892_2311_3650,2311,2933.15959031882
15,1,9,2,C1V2,Node_1_496_2347_3650,2347,2148.03357880826
15,1,9,2,C1V2,Node_1_1082_2056_3650,2056,2022.33852472027
15,1,9,2,C1V2,Node_1_94_3058_3650,3058,3237.54682176961
15,1,9,2,C1V2,Node_1_398_1675_3650,1675,2121.9864310198
15,1,9,2,C1V2,Node_1_473_2179_3650,2179,2473.39055368766
15,1,9,2,C1V2,Node_1_557_2116_3650,2116,2365.19624032493
15,1,9,2,C1V2,Node_1_969_2799_3650,2799,1847.46588155023
15,1,10,2,C1V2,Node_1_398_1675_3650,1675,392.071625375918
15,1,10,2,C1V2,Node_1_473_2179_3650,2179,1120.69243813387
15,1,10,2,C1V2,Node_1_94_3058_3650,3058,2678.84081032943
15,1,10,2,C1V2,Node_1_1082_2056_3650,2056,664.201167285552
15,1,10,2,C1V2,Node_1_496_2347_3650,2347,2389.10598931413
15,1,10,2,C1V2,Node_1_801_3234_3650,3234,3296.78924361876
15,1,10,2,C1V2,Node_1_577_2904_3650,2904,1991.23855610205
15,1,10,2,C1V2,Node_1_241_3188_3650,3188,3449.54510758145
15,1,10,2,C1V2,Node_1_739_2108_3650,2108,2059.33122679676
15,1,10,2,C1V2,Node_1_335_3059_3650,3059,3649.99999999
15,1,10,2,C1V2,Node_1_346_2397_3650,2397,2477.67426374784
15,1,10,2,C1V2,Node_1_339_1234_3650,1234,1047.60775572588
15,1,10,2,C1V2,Node_1_467_1942_3650,1942,1954.18807075135
15,1,10,2,C1V2,Node_1_36_3155_3650,3155,2452.85560927782
15,1,10,2,C1V2,Node_1_969_2799_3650,2799,1963.05120357885
15,1,10,2,C1V2,Node_1_892_2311_3650,2311,2661.64470313819
15,1,10,2,C1V2,Node_1_219_1232_3650,1232,1629.76303353813
15,1,10,2,C1V2,Node_1_948_2940_3650,2940,2838.56224457698
15,1,10,2,C1V2,Node_1_517_74_3650,74,555.132422373781
15,1,10,2,C1V2,Node_1_557_2116_3650,2116,2457.14037095299
15,1,11,2,C1V2,Node_1_517_74_3650,74,-29.8018793387425
15,1,11,2,C1V2,Node_1_467_1942_3650,1942,1895.20983124755
15,1,11,2,C1V2,Node_1_739_2108_3650,2108,2406.8856808941
15,1,11,2,C1V2,Node_1_557_2116_3650,2116,2054.49660117543
15,1,11,2,C1V2,Node_1_473_2179_3650,2179,2511.94068908831
15,1,11,2,C1V2,Node_1_241_3188_3650,3188,3649.99999999
15,1,11,2,C1V2,Node_1_892_2311_3650,2311,2675.05260332732
15,1,11,2,C1V2,Node_1_36_3155_3650,3155,2539.57016063932
15,1,11,2,C1V2,Node_1_219_1232_3650,1232,1119.1610812299
15,1,11,2,C1V2,Node_1_94_3058_3650,3058,3228.80038563427
15,1,11,2,C1V2,Node_1_1082_2056_3650,2056,1914.502078739
15,1,11,2,C1V2,Node_1_335_3059_3650,3059,3203.01647499206
15,1,11,2,C1V2,Node_1_346_2397_3650,2397,2109.32252786292
15,1,11,2,C1V2,Node_1_339_1234_3650,1234,1185.99350659506
15,1,11,2,C1V2,Node_1_577_2904_3650,2904,2628.02065238199
15,1,11,2,C1V2,Node_1_801_3234_3650,3234,3440.02704181636
15,1,11,2,C1V2,Node_1_948_2940_3650,2940,2829.54424424008
15,1,11,2,C1V2,Node_1_969_2799_3650,2799,2560.34836019491
15,1,11,2,C1V2,Node_1_398_1675_3650,1675,1036.55495589427
15,1,11,2,C1V2,Node_1_496_2347_3650,2347,1455.19054728855
15,1,12,2,C1V2,Node_1_1082_2056_3650,2056,2064.83923242584
15,1,12,2,C1V2,Node_1_473_2179_3650,2179,2293.85951739458
15,1,12,2,C1V2,Node_1_801_3234_3650,3234,3332.33020602112
15,1,12,2,C1V2,Node_1_969_2799_3650,2799,3162.55584428091
15,1,12,2,C1V2,Node_1_346_2397_3650,2397,2567.04119214846
15,1,12,2,C1V2,Node_1_557_2116_3650,2116,1733.90218578866
15,1,12,2,C1V2,Node_1_241_3188_3650,3188,2993.64348806971
15,1,12,2,C1V2,Node_1_94_3058_3650,3058,2883.02540661258
15,1,12,2,C1V2,Node_1_36_3155_3650,3155,2724.54368364514
15,1,12,2,C1V2,Node_1_219_1232_3650,1232,996.042375221001
15,1,12,2,C1V2,Node_1_517_74_3650,74,-192.396025461265
15,1,12,2,C1V2,Node_1_467_1942_3650,1942,1854.76505895725
15,1,12,2,C1V2,Node_1_335_3059_3650,3059,3364.9800632335
15,1,12,2,C1V2,Node_1_398_1675_3650,1675,1927.12033086259
15,1,12,2,C1V2,Node_1_496_2347_3650,2347,2737.70408170962
15,1,12,2,C1V2,Node_1_892_2311_3650,2311,2698.82964165881
15,1,12,2,C1V2,Node_1_948_2940_3650,2940,3527.95944841934
15,1,12,2,C1V2,Node_1_577_2904_3650,2904,2373.37172250522
15,1,12,2,C1V2,Node_1_739_2108_3650,2108,2192.32195091638
15,1,12,2,C1V2,Node_1_339_1234_3650,1234,603.826392386815
15,1,13,2,C1V2,Node_1_577_2904_3650,2904,2167.69315102089
15,1,13,2,C1V2,Node_1_346_2397_3650,2397,2228.92136349804
15,1,13,2,C1V2,Node_1_339_1234_3650,1234,1014.69559676067
15,1,13,2,C1V2,Node_1_517_74_3650,74,176.16078260808
15,1,13,2,C1V2,Node_1_467_1942_3650,1942,1273.77547334399
15,1,13,2,C1V2,Node_1_241_3188_3650,3188,2351.1145490256
15,1,13,2,C1V2,Node_1_36_3155_3650,3155,2440.77171089536
15,1,13,2,C1V2,Node_1_948_2940_3650,2940,2767.86160595229
15,1,13,2,C1V2,Node_1_557_2116_3650,2116,2182.00199955938
15,1,13,2,C1V2,Node_1_969_2799_3650,2799,1930.65861230231
15,1,13,2,C1V2,Node_1_801_3234_3650,3234,3223.56048578192
15,1,13,2,C1V2,Node_1_219_1232_3650,1232,943.238697036885
15,1,13,2,C1V2,Node_1_473_2179_3650,2179,2260.40864717939
15,1,13,2,C1V2,Node_1_335_3059_3650,3059,3004.61461052356
15,1,13,2,C1V2,Node_1_1082_2056_3650,2056,1694.40954673177
15,1,13,2,C1V2,Node_1_892_2311_3650,2311,2318.74914308531
15,1,13,2,C1V2,Node_1_496_2347_3650,2347,2386.32213442571
15,1,13,2,C1V2,Node_1_94_3058_3650,3058,2536.21269106364
15,1,13,2,C1V2,Node_1_398_1675_3650,1675,1078.16613896327
15,1,13,2,C1V2,Node_1_739_2108_3650,2108,1976.3354324316
15,1,14,2,C1V2,Node_1_473_2179_3650,2179,2022.34978686366
15,1,14,2,C1V2,Node_1_339_1234_3650,1234,1020.14863932129
15,1,14,2,C1V2,Node_1_346_2397_3650,2397,2479.78754072062
15,1,14,2,C1V2,Node_1_335_3059_3650,3059,2956.63850055976
15,1,14,2,C1V2,Node_1_801_3234_3650,3234,3205.85756183126
15,1,14,2,C1V2,Node_1_241_3188_3650,3188,3649.99999999
15,1,14,2,C1V2,Node_1_969_2799_3650,2799,2976.46189463458
15,1,14,2,C1V2,Node_1_1082_2056_3650,2056,1840.93188806853
15,1,14,2,C1V2,Node_1_467_1942_3650,1942,2147.04410132483
15,1,14,2,C1V2,Node_1_739_2108_3650,2108,2707.22318328763
15,1,14,2,C1V2,Node_1_219_1232_3650,1232,1225.35664893702
15,1,14,2,C1V2,Node_1_36_3155_3650,3155,3142.8132604514
15,1,14,2,C1V2,Node_1_94_3058_3650,3058,3208.19476159529
15,1,14,2,C1V2,Node_1_948_2940_3650,2940,3155.91041220319
15,1,14,2,C1V2,Node_1_398_1675_3650,1675,1742.76833774754
15,1,14,2,C1V2,Node_1_517_74_3650,74,-58.0104493565111
15,1,14,2,C1V2,Node_1_892_2311_3650,2311,2729.04998313458
15,1,14,2,C1V2,Node_1_557_2116_3650,2116,2558.18408094455
15,1,14,2,C1V2,Node_1_577_2904_3650,2904,1667.12702258652
15,1,14,2,C1V2,Node_1_496_2347_3650,2347,2118.42352762367
15,1,15,2,C1V2,Node_1_94_3058_3650,3058,3412.18290986535
15,1,15,2,C1V2,Node_1_969_2799_3650,2799,2952.11007070901
15,1,15,2,C1V2,Node_1_1082_2056_3650,2056,2056.3556738139
15,1,15,2,C1V2,Node_1_346_2397_3650,2397,2234.34802158102
15,1,15,2,C1V2,Node_1_948_2940_3650,2940,2296.68468351474
15,1,15,2,C1V2,Node_1_36_3155_3650,3155,3598.46614431059
15,1,15,2,C1V2,Node_1_241_3188_3650,3188,3649.99999999
15,1,15,2,C1V2,Node_1_398_1675_3650,1675,2059.50619241922
15,1,15,2,C1V2,Node_1_339_1234_3650,1234,901.157514922359
15,1,15,2,C1V2,Node_1_892_2311_3650,2311,2411.50382076136
15,1,15,2,C1V2,Node_1_739_2108_3650,2108,2006.20801988784
15,1,15,2,C1V2,Node_1_219_1232_3650,1232,1198.94929667338
15,1,15,2,C1V2,Node_1_801_3234_3650,3234,3338.56658443717
15,1,15,2,C1V2,Node_1_467_1942_3650,1942,1588.80914220641
15,1,15,2,C1V2,Node_1_577_2904_3650,2904,2426.72831599795
15,1,15,2,C1V2,Node_1_517_74_3650,74,-144.321713915719
15,1,15,2,C1V2,Node_1_335_3059_3650,3059,3126.037031409
15,1,15,2,C1V2,Node_1_473_2179_3650,2179,1974.96328176272
15,1,15,2,C1V2,Node_1_496_2347_3650,2347,2499.65394179327
15,1,15,2,C1V2,Node_1_557_2116_3650,2116,2189.24330385392
15,1,16,2,C1V2,Node_1_577_2904_3650,2904,2949.20403793884
15,1,16,2,C1V2,Node_1_969_2799_3650,2799,2943.4360171125
15,1,16,2,C1V2,Node_1_473_2179_3650,2179,1361.35270881806
15,1,16,2,C1V2,Node_1_557_2116_3650,2116,2119.20169448861
15,1,16,2,C1V2,Node_1_346_2397_3650,2397,2417.35436843376
15,1,16,2,C1V2,Node_1_496_2347_3650,2347,2430.95366349407
15,1,16,2,C1V2,Node_1_219_1232_3650,1232,1446.74538307798
15,1,16,2,C1V2,Node_1_467_1942_3650,1942,2660.57992271103
15,1,16,2,C1V2,Node_1_517_74_3650,74,188.261743120286
15,1,16,2,C1V2,Node_1_948_2940_3650,2940,2862.40963671042
15,1,16,2,C1V2,Node_1_241_3188_3650,3188,3019.61765128498
15,1,16,2,C1V2,Node_1_801_3234_3650,3234,3039.84712213759
15,1,16,2,C1V2,Node_1_339_1234_3650,1234,1425.20788409384
15,1,16,2,C1V2,Node_1_398_1675_3650,1675,1545.38462266646
15,1,16,2,C1V2,Node_1_335_3059_3650,3059,3013.19033568428
15,1,16,2,C1V2,Node_1_1082_2056_3650,2056,2093.0331792126
15,1,16,2,C1V2,Node_1_94_3058_3650,3058,3303.93539234861
15,1,16,2,C1V2,Node_1_36_3155_3650,3155,2496.63057059138
15,1,16,2,C1V2,Node_1_892_2311_3650,2311,2497.34125970158
15,1,16,2,C1V2,Node_1_739_2108_3650,2108,1926.14500905024
15,1,17,2,C1V2,Node_1_517_74_3650,74,28.328157506356
15,1,17,2,C1V2,Node_1_346_2397_3650,2397,2382.69327087396
15,1,17,2,C1V2,Node_1_339_1234_3650,1234,1099.05167683912
15,1,17,2,C1V2,Node_1_969_2799_3650,2799,2710.87322877267
15,1,17,2,C1V2,Node_1_36_3155_3650,3155,2993.37277413699
15,1,17,2,C1V2,Node_1_219_1232_3650,1232,1463.31679481357
15,1,17,2,C1V2,Node_1_557_2116_3650,2116,2164.26225331092
15,1,17,2,C1V2,Node_1_335_3059_3650,3059,2390.62456983977
15,1,17,2,C1V2,Node_1_94_3058_3650,3058,3139.09722794316
15,1,17,2,C1V2,Node_1_241_3188_3650,3188,3265.69754252325
15,1,17,2,C1V2,Node_1_496_2347_3650,2347,2384.35075801552
15,1,17,2,C1V2,Node_1_467_1942_3650,1942,2026.20377934242
15,1,17,2,C1V2,Node_1_801_3234_3650,3234,3419.76368503712
15,1,17,2,C1V2,Node_1_473_2179_3650,2179,1604.05535912005
15,1,17,2,C1V2,Node_1_948_2940_3650,2940,3521.01874652567
15,1,17,2,C1V2,Node_1_892_2311_3650,2311,1996.79422386776
15,1,17,2,C1V2,Node_1_739_2108_3650,2108,1973.39052032209
15,1,17,2,C1V2,Node_1_398_1675_3650,1675,1949.33673112775
15,1,17,2,C1V2,Node_1_1082_2056_3650,2056,1564.97684166075
15,1,17,2,C1V2,Node_1_577_2904_3650,2904,3237.62443286896
15,1,18,2,C1V2,Node_1_335_3059_3650,3059,3510.88802898065
15,1,18,2,C1V2,Node_1_1082_2056_3650,2056,3267.06830005592
15,1,18,2,C1V2,Node_1_557_2116_3650,2116,2253.46214664495
15,1,18,2,C1V2,Node_1_948_2940_3650,2940,3149.14261285926
15,1,18,2,C1V2,Node_1_892_2311_3650,2311,2154.53052205443
15,1,18,2,C1V2,Node_1_969_2799_3650,2799,3080.47551024906
15,1,18,2,C1V2,Node_1_219_1232_3650,1232,1186.2948393051
15,1,18,2,C1V2,Node_1_94_3058_3650,3058,3099.34130720652
15,1,18,2,C1V2,Node_1_473_2179_3650,2179,2325.55354776171
15,1,18,2,C1V2,Node_1_241_3188_3650,3188,3576.81999651212
15,1,18,2,C1V2,Node_1_801_3234_3650,3234,3649.99999999
15,1,18,2,C1V2,Node_1_517_74_3650,74,-388.001403122514
15,1,18,2,C1V2,Node_1_339_1234_3650,1234,929.984431297245
15,1,18,2,C1V2,Node_1_577_2904_3650,2904,3217.9230537838
15,1,18,2,C1V2,Node_1_467_1942_3650,1942,2148.57895056091
15,1,18,2,C1V2,Node_1_346_2397_3650,2397,2218.96369659824
15,1,18,2,C1V2,Node_1_496_2347_3650,2347,2502.36737992453
15,1,18,2,C1V2,Node_1_398_1675_3650,1675,1634.70428478787
15,1,18,2,C1V2,Node_1_739_2108_3650,2108,1769.81181408752
15,1,18,2,C1V2,Node_1_36_3155_3650,3155,2830.2131433385
15,1,19,2,C1V2,Node_1_517_74_3650,74,-394.530554559716
15,1,19,2,C1V2,Node_1_335_3059_3650,3059,2734.82186359875
15,1,19,2,C1V2,Node_1_577_2904_3650,2904,2482.40652096747
15,1,19,2,C1V2,Node_1_969_2799_3650,2799,2262.22417316775
15,1,19,2,C1V2,Node_1_398_1675_3650,1675,1144.13547082371
15,1,19,2,C1V2,Node_1_36_3155_3650,3155,3599.82314598614
15,1,19,2,C1V2,Node_1_473_2179_3650,2179,2191.07835494769
15,1,19,2,C1V2,Node_1_948_2940_3650,2940,3153.3488294302
15,1,19,2,C1V2,Node_1_241_3188_3650,3188,3095.10146892597
15,1,19,2,C1V2,Node_1_94_3058_3650,3058,2996.17232934329
15,1,19,2,C1V2,Node_1_557_2116_3650,2116,2151.8766801784
15,1,19,2,C1V2,Node_1_219_1232_3650,1232,338.772224634369
15,1,19,2,C1V2,Node_1_496_2347_3650,2347,2138.83044694969
15,1,19,2,C1V2,Node_1_339_1234_3650,1234,582.163850330756
15,1,19,2,C1V2,Node_1_739_2108_3650,2108,2415.83800289946
15,1,19,2,C1V2,Node_1_467_1942_3650,1942,823.731518065959
15,1,19,2,C1V2,Node_1_892_2311_3650,2311,2064.61628771911
15,1,19,2,C1V2,Node_1_801_3234_3650,3234,3143.34179882108
